23.52,165859.94866764828
23.53,165848.29828981246
23.54,165836.62048872246
23.55,165824.91527550112
23.56,165813.18266126057
23.57,165801.42265710255
23.58,165789.6352741185
23.59,165777.82052338932
23.6,165765.9784159855
23.61,165754.10896296726
23.62,165742.21217538437
23.63,165730.28806427616
23.64,165718.33664067183
23.65,165706.35791559005
23.66,165694.35190003927
23.67,165682.31860501767
23.68,165670.2580415131
23.69,165658.17022050312
23.7,165646.0551529551
23.71,165633.91284982607
23.72,165621.74332206295
23.73,165609.54658060241
23.74,165597.32263637087
23.75,165585.0715002846
23.76,165572.79318324977
23.77,165560.4876961622
23.78,165548.1550499078
23.79,165535.79525536217
23.8,165523.40832339096
23.81,165510.99426484955
23.82,165498.5530905834
23.83,165486.08481142772
23.84,165473.58943820785
23.85,165461.066981739
23.86,165448.5174528263
23.87,165435.94086226486
23.88,165423.33722083995
23.89,165410.70653932675
23.9,165398.0488284903
23.91,165385.36409908603
23.92,165372.65236185916
23.93,165359.91362754497
23.94,165347.147906869
23.95,165334.35521054675
23.96,165321.53554928387
23.97,165308.6889337761
23.98,165295.81537470937
23.99,165282.9148827597
24.0,165269.98746859338
24.01,165257.03168903015
24.02,165244.0490079477
24.03,165231.03943598308
24.04,165218.00298376335
24.05,165204.93966190607
24.06,165191.8494810188
24.07,165178.73245169953
24.08,165165.58858453637
24.09,165152.41789010787
24.1,165139.22037898272
24.11,165125.99606172004
24.12,165112.74494886922
24.13,165099.46705097004
24.14,165086.16237855254
24.15,165072.83094213717
24.16,165059.47275223475
24.17,165046.08781934658
24.18,165032.6761539642
24.19,165019.23776656963
24.2,165005.7726676354
24.21,164992.28086762433
24.22,164978.76237698988
24.23,164965.21720617582
24.24,164951.64536561645
24.25,164938.0468657366
24.26,164924.42171695162
24.27,164910.76992966724
24.28,164897.0915142799
24.29,164883.38648117648
24.3,164869.65484073444
24.31,164855.8966033218
24.32,164842.11177929724
24.33,164828.3003790099
24.34,164814.46241279968
24.35,164800.59789099704
24.36,164786.70682392293
24.37,164772.78922188922
24.38,164758.84509519828
24.39,164744.87445414314
24.4,164730.87730900754
24.41,164716.853670066
24.42,164702.80354758355
24.43,164688.7269518162
24.44,164674.62389301052
24.45,164660.49438140387
24.46,164646.3384272244
24.47,164632.15604069096
24.48,164617.9472320133
24.49,164603.71201139188
24.5,164589.45038901796
24.51,164575.16237507373
24.52,164560.84797973206
24.53,164546.50721315684
24.54,164532.14008550267
24.55,164517.7466069151
24.56,164503.32678753053
24.57,164488.88063747634
24.58,164474.40816687068
24.59,164459.9093858227
24.6,164445.38430443255
24.61,164430.83293279115
24.62,164416.2552809805
24.63,164401.65135907364
24.64,164387.02117713448
24.65,164372.36474521784
24.66,164357.6820733698
24.67,164342.97317162718
24.68,164328.238050018
24.69,164313.47671856135
24.7,164298.68918726724
24.71,164283.8754661368
24.72,164269.03556516234
24.73,164254.16949432704
24.74,164239.2772636054
24.75,164224.35888296296
24.76,164209.41436235636
24.77,164194.4437117333
24.78,164179.44694103286
24.79,164164.42406018497
24.8,164149.37507911105
24.81,164134.3000077235
24.82,164119.19885592596
24.83,164104.0716336133
24.84,164088.91835067156
24.85,164073.73901697813
24.86,164058.53364240148
24.87,164043.30223680148
24.88,164028.04481002913
24.89,164012.76137192684
24.9,163997.4519323282
24.91,163982.11650105825
24.92,163966.7550879331
24.93,163951.36770276044
24.94,163935.95435533908
24.95,163920.51505545934
24.96,163905.04981290284
24.97,163889.55863744253
24.98,163874.04153884275
24.99,163858.4985268594
25.0,163842.9296112394
25.01,163827.33480172156
25.02,163811.71410803575
25.03,163796.0675399034
25.04,163780.39510703742
25.05,163764.6968191422
25.06,163748.97268591356
25.07,163733.2227170387
25.08,163717.4469221965
25.09,163701.64531105722
25.1,163685.8178932827
25.11,163669.9646785263
25.12,163654.08567643285
25.13,163638.18089663875
25.14,163622.25034877213
25.15,163606.29404245238
25.16,163590.31198729074
25.17,163574.30419289
25.18,163558.27066884434
25.19,163542.21142473983
25.2,163526.12647015406
25.21,163510.01581465622
25.22,163493.87946780713
25.23,163477.71743915943
25.24,163461.5297382572
25.25,163445.31637463643
25.26,163429.07735782463
25.27,163412.81269734108
25.28,163396.5224026968
25.29,163380.20648339446
25.3,163363.8649489285
25.31,163347.49780878515
25.32,163331.10507244235
25.33,163314.6867493698
25.34,163298.24284902902
25.35,163281.77338087332
25.36,163265.2783543477
25.37,163248.75777888912
25.38,163232.2116639263
25.39,163215.64001887976
25.4,163199.04285316187
25.41,163182.4201761769
25.42,163165.771997321
25.43,163149.098325982
25.44,163132.39917153996
25.45,163115.67454336645
25.46,163098.92445082526
25.47,163082.1489032719
25.48,163065.34791005397
25.49,163048.52148051074
25.5,163031.66962397372
25.51,163014.79234976627
25.52,162997.88966720365
25.53,162980.96158559318
25.54,162964.00811423408
25.55,162947.02926241767
25.56,162930.02503942727
25.57,162912.99545453815
25.58,162895.94051701765
25.59,162878.8602361251
25.6,162861.75462111205
25.61,162844.62368122183
25.62,162827.4674256901
25.63,162810.28586374447
25.64,162793.07900460466
25.65,162775.8468574825
25.66,162758.58943158202
25.67,162741.30673609916
25.68,162723.99878022214
25.69,162706.66557313138
25.7,162689.30712399923
25.71,162671.92344199042
25.72,162654.51453626182
25.73,162637.08041596235
25.74,162619.6210902332
25.75,162602.13656820788
25.76,162584.62685901183
25.77,162567.09197176303
25.78,162549.53191557148
25.79,162531.94669953943
25.8,162514.3363327615
25.81,162496.70082432454
25.82,162479.04018330754
25.83,162461.35441878196
25.84,162443.64353981143
25.85,162425.90755545188
25.86,162408.14647475156
25.87,162390.3603067512
25.88,162372.54906048352
25.89,162354.71274497392
25.9,162336.85136924
25.91,162318.96494229167
25.92,162301.05347313132
25.93,162283.11697075365
25.94,162265.15544414576
25.95,162247.16890228714
25.96,162229.1573541498
25.97,162211.12080869792
25.98,162193.05927488834
25.99,162174.97276167024
26.0,162156.86127798527
26.01,162138.72634594433
26.02,162120.5664618789
26.03,162102.38163470777
26.04,162084.17187334236
26.05,162065.93718668653
26.06,162047.67758363654
26.07,162029.3930730813
26.08,162011.08366390222
26.09,161992.74936497322
26.1,161974.3901851607
26.11,161956.00613332368
26.12,161937.59721831372
26.13,161919.163448975
26.14,161900.7048341442
26.15,161882.22138265063
26.16,161863.7131033162
26.17,161845.18000495536
26.18,161826.6220963753
26.19,161808.03938637575
26.2,161789.4318837491
26.21,161770.79959728033
26.22,161752.14253574715
26.23,161733.4607079199
26.24,161714.75412256157
26.25,161696.02278842786
26.26,161677.2667142672
26.27,161658.4859088206
26.28,161639.68038082187
26.29,161620.8501389975
26.3,161601.99519206677
26.31,161583.1155487416
26.32,161564.21121772676
26.33,161545.28220771963
26.34,161526.3285274105
26.35,161507.35018548236
26.36,161488.34719061095
26.37,161469.31955146487
26.38,161450.26727670548
26.39,161431.19037498694
26.4,161412.08885495627
26.41,161392.9627252533
26.42,161373.81199451064
26.43,161354.6366713538
26.44,161335.43676440112
26.45,161316.2122822638
26.46,161296.96323354592
26.47,161277.68962684445
26.48,161258.39147074925
26.49,161239.068773843
26.5,161219.72154470137
26.51,161200.34979189295
26.52,161180.95352397923
26.53,161161.5327495146
26.54,161142.08747704639
26.55,161122.6177151149
26.56,161103.12347225344
26.57,161083.60475698824
26.58,161064.06157783844
26.59,161044.4939433163
26.6,161024.90186192692
26.61,161005.2853421685
26.62,160985.64439253233
26.63,160965.97902150248
26.64,160946.28923755628
26.65,160926.57504916398
26.66,160906.83646478888
26.67,160887.0734928874
26.68,160867.28614190887
26.69,160847.47442029588
26.7,160827.63833648397
26.71,160807.77789890184
26.72,160787.89311597124
26.73,160767.983996107
26.74,160748.0505477171
26.75,160728.09277920277
26.76,160708.11069895804
26.77,160688.10431537044
26.78,160668.0736368204
26.79,160648.0186716816
26.8,160627.9394283209
26.81,160607.8359150983
26.82,160587.7081403669
26.83,160567.55611247322
26.84,160547.3798397567
26.85,160527.1793305502
26.86,160506.95459317963
26.87,160486.7056359643
26.88,160466.43246721654
26.89,160446.13509524212
26.9,160425.81352833987
26.91,160405.46777480203
26.92,160385.09784291402
26.93,160364.70374095454
26.94,160344.2854771956
26.95,160323.84305990246
26.96,160303.37649733372
26.97,160282.88579774124
26.98,160262.3709693702
26.99,160241.83202045917
27.0,160221.26895923988
27.01,160200.6817939376
27.02,160180.07053277083
27.03,160159.43518395137
27.04,160138.77575568453
27.05,160118.09225616892
27.06,160097.3846935964
27.07,160076.65307615246
27.08,160055.89741201582
27.09,160035.1177093586
27.1,160014.31397634643
27.11,159993.48622113818
27.12,159972.63445188638
27.13,159951.7586767368
27.14,159930.85890382875
27.15,159909.93514129487
27.16,159888.9873972615
27.17,159868.01567984812
27.18,159847.01999716798
27.19,159826.00035732763
27.2,159804.95676842716
27.21,159783.88923856016
27.22,159762.79777581373
27.23,159741.68238826847
27.24,159720.54308399846
27.25,159699.3798710714
27.26,159678.19275754844
27.27,159656.98175148433
27.28,159635.7468609273
27.29,159614.48809391924
27.3,159593.20545849553
27.31,159571.89896268514
27.32,159550.56861451067
27.33,159529.21442198817
27.34,159507.83639312748
27.35,159486.43453593188
27.36,159465.00885839833
27.37,159443.55936851748
27.38,159422.08607427348
27.39,159400.58898364412
27.4,159379.06810460097
27.41,159357.5234451092
27.42,159335.95501312753
27.43,159314.36281660842
27.44,159292.74686349803
27.45,159271.10716173617
27.46,159249.44371925635
27.47,159227.75654398574
27.48,159206.04564384525
27.49,159184.31102674952
27.5,159162.5527006069
27.51,159140.77067331935
27.52,159118.96495278273
27.53,159097.1355468866
27.54,159075.28246351416
27.55,159053.40571054255
27.56,159031.50529584248
27.57,159009.58122727857
27.58,158987.63351270914
27.59,158965.6621599864
27.6,158943.66717695614
27.61,158921.64857145815
27.62,158899.606351326
27.63,158877.540524387
27.64,158855.4510984624
27.65,158833.33808136708
27.66,158811.20148090998
27.67,158789.04130489376
27.68,158766.8575611149
27.69,158744.65025736386
27.7,158722.41940142488
27.71,158700.1650010761
27.72,158677.8870640895
27.73,158655.585598231
27.74,158633.26061126043
27.75,158610.91211093147
27.76,158588.54010499176
27.77,158566.14460118278
27.78,158543.72560723996
27.79,158521.28313089279
27.8,158498.81717986445
27.81,158476.32776187232
27.82,158453.81488462756
27.83,158431.27855583536
27.84,158408.71878319487
27.85,158386.1355743992
27.86,158363.52893713547
27.87,158340.89887908477
27.88,158318.24540792214
27.89,158295.56853131673
27.9,158272.86825693157
27.91,158250.14459242384
27.92,158227.3975454446
27.93,158204.62712363905
27.94,158181.83333464645
27.95,158159.0161860999
27.96,158136.17568562686
27.97,158113.3118408486
27.98,158090.4246593806
27.99,158067.51414883227
28.0,158044.58031680726
28.01,158021.62160062697
28.02,157998.63957759878
28.03,157975.63425530875
28.04,157952.605641337
28.05,157929.55374325774
28.06,157906.47856863923
28.07,157883.3801250441
28.08,157860.25842002878
28.09,157837.1134611442
28.1,157813.94525593513
28.11,157790.75381194064
28.12,157767.53913669396
28.13,157744.30123772248
28.14,157721.0401225477
28.15,157697.75579868545
28.16,157674.44827364557
28.17,157651.11755493225
28.18,157627.76365004375
28.19,157604.38656647265
28.2,157580.98631170567
28.21,157557.5628932238
28.22,157534.1163185022
28.23,157510.6465950104
28.24,157487.15373021195
28.25,157463.63773156487
28.26,157440.09860652138
28.27,157416.5363625278
28.28,157392.9510070249
28.29,157369.3425474477
28.3,157345.7109912255
28.31,157322.05634578178
28.32,157298.37861853445
28.33,157274.67781689562
28.34,157250.95394827187
28.35,157227.20702006386
28.36,157203.4370396668
28.37,157179.64401447005
28.38,157155.82795185744
28.39,157131.988859207
28.4,157108.12674389128
28.41,157084.24161327706
28.42,157060.33347472554
28.43,157036.40233559223
28.44,157012.44820322708
28.45,156988.47108497433
28.46,156964.47098817278
28.47,156940.44792015545
28.48,156916.40188824973
28.49,156892.33289977766
28.5,156868.24096205545
28.51,156844.1260823939
28.52,156819.98826809804
28.53,156795.82752646747
28.54,156771.64386479632
28.55,156747.43729037297
28.56,156723.2078104803
28.57,156698.9554323958
28.58,156674.68016339114
28.59,156650.38201073275
28.6,156626.0609816814
28.61,156601.7170834923
28.62,156577.3503234152
28.63,156552.96070869442
28.64,156528.54824656865
28.65,156504.1129442712
28.66,156479.65480902983
28.67,156455.17384806683
28.68,156430.67006859896
28.69,156406.14347783773
28.7,156381.59408298886
28.71,156357.02189125292
28.72,156332.4269098249
28.73,156307.80914589422
28.74,156283.16860664508
28.75,156258.50529925624
28.76,156233.81923090087
28.77,156209.11040874678
28.78,156184.37883995657
28.79,156159.6245316871
28.8,156134.84749109007
28.81,156110.04772531174
28.82,156085.22524149294
28.83,156060.38004676913
28.84,156035.51214827044
28.85,156010.6215531216
28.86,155985.7082684419
28.87,155960.7723013455
28.88,155935.81365894093
28.89,155910.83234833155
28.9,155885.8283766154
28.91,155860.80175088506
28.92,155835.75247822786
28.93,155810.68056572587
28.94,155785.58602045572
28.95,155760.46884948877
28.96,155735.32905989123
28.97,155710.16665872373
28.98,155684.98165304185
28.99,155659.77404989582
29.0,155634.54385633054
29.01,155609.29107938564
29.02,155584.01572609562
29.03,155558.71780348956
29.04,155533.3973185913
29.05,155508.05427841962
29.06,155482.68868998773
29.07,155457.3005603039
29.08,155431.8898963711
29.09,155406.45670518692
29.1,155381.00099374392
29.11,155355.52276902937
29.12,155330.02203802534
29.13,155304.49880770865
29.14,155278.953085051
29.15,155253.38487701886
29.16,155227.7941905736
29.17,155202.18103267124
29.18,155176.5454102628
29.19,155150.887330294
29.2,155125.20679970554
29.21,155099.50382543282
29.22,155073.7784144062
29.23,155048.03057355084
29.24,155022.26030978683
29.25,154996.46763002896
29.26,154970.65254118716
29.27,154944.81505016595
29.28,154918.95516386497
29.29,154893.0728891787
29.3,154867.16823299637
29.31,154841.24120220225
29.32,154815.29180367553
29.33,154789.32004429025
29.34,154763.3259309154
29.35,154737.3094704149
29.36,154711.27066964752
29.37,154685.20953546712
29.38,154659.12607472242
29.39,154633.020294257
29.4,154606.89220090958
29.41,154580.7418015137
29.42,154554.56910289792
29.43,154528.3741118857
29.44,154502.1568352956
29.45,154475.9172799411
29.46,154449.65545263057
29.47,154423.3713601676
29.48,154397.0650093505
29.49,154370.73640697284
29.5,154344.38555982304
29.51,154318.01247468463
29.52,154291.61715833598
29.53,154265.19961755082
29.54,154238.75985909754
29.55,154212.29788973977
29.56,154185.81371623618
29.57,154159.30734534052
29.58,154132.77878380145
29.59,154106.22803836272
29.6,154079.65511576337
29.61,154053.06002273716
29.62,154026.44276601318
29.63,153999.8033523155
29.64,153973.1417883633
29.65,153946.45808087089
29.66,153919.7522365476
29.67,153893.02426209787
29.68,153866.27416422134
29.69,153839.50194961266
29.7,153812.70762496162
29.71,153785.89119695316
29.72,153759.05267226745
29.73,153732.1920575795
29.74,153705.3093595598
29.75,153678.40458487376
29.76,153651.47774018202
29.77,153624.52883214035
29.78,153597.5578673998
29.79,153570.5648526064
29.8,153543.5497944014
29.81,153516.51269942132
29.82,153489.4535742978
29.83,153462.3724256577
29.84,153435.26926012305
29.85,153408.14408431103
29.86,153380.99690483412
29.87,153353.82772829995
29.88,153326.63656131134
29.89,153299.42341046638
29.9,153272.1882823584
29.91,153244.93118357589
29.92,153217.6521207026
29.93,153190.3511003176
29.94,153163.0281289951
29.95,153135.68321330455
29.96,153108.31635981082
29.97,153080.9275750738
29.98,153053.51686564882
29.99,153026.08423808648
30.0,152998.62969893258
30.01,152972.96066726526
30.02,152947.2703393038
30.03,152921.55872142946
30.04,152895.8258200189
30.05,152870.0716414441
30.06,152844.29619207256
30.07,152818.4994782672
30.08,152792.6815063862
30.09,152766.8422827833
30.1,152740.98181380765
30.11,152715.10010580384
30.12,152689.1971651118
30.13,152663.272998067
30.14,152637.32761100036
30.15,152611.36101023824
30.16,152585.37320210232
30.17,152559.36419290997
30.18,152533.3339889739
30.19,152507.28259660228
30.2,152481.2100220988
30.21,152455.11627176258
30.22,152429.00135188835
30.23,152402.86526876615
30.24,152376.7080286817
30.25,152350.529637916
30.26,152324.3301027458
30.27,152298.1094294432
30.28,152271.86762427588
30.29,152245.604693507
30.3,152219.32064339524
30.31,152193.01548019488
30.32,152166.68921015575
30.33,152140.34183952303
30.34,152113.97337453763
30.35,152087.58382143595
30.36,152061.17318644997
30.37,152034.74147580724
30.38,152008.28869573073
30.39,151981.81485243916
30.4,151955.3199521467
30.41,151928.80400106328
30.42,151902.26700539413
30.43,151875.70897134027
30.44,151849.12990509826
30.45,151822.52981286027
30.46,151795.90870081406
30.47,151769.26657514297
30.48,151742.60344202604
30.49,151715.91930763776
30.5,151689.21417814837
30.51,151662.48805972372
30.52,151635.7409585253
30.53,151608.97288071018
30.54,151582.18383243115
30.55,151555.3738198365
30.56,151528.5428490703
30.57,151501.6909262723
30.58,151474.81805757774
30.59,151447.92424911764
30.6,151421.00950701872
30.61,151394.0738374033
30.62,151367.11724638942
30.63,151340.1397400907
30.64,151313.14132461656
30.65,151286.1220060721
30.66,151259.08179055812
30.67,151232.020684171
30.68,151204.93869300294
30.69,151177.83582314185
30.7,151150.71208067128
30.71,151123.5674716706
30.72,151096.40200221477
30.73,151069.21567837454
30.74,151042.00850621646
30.75,151014.78049180275
30.76,150987.5316411913
30.77,150960.26196043595
30.78,150932.97145558597
30.79,150905.66013268672
30.8,150878.32799777915
30.81,150850.97505689992
30.82,150823.60131608156
30.83,150796.2067813524
30.84,150768.7914587364
30.85,150741.35535425344
30.86,150713.89847391908
30.87,150686.42082374473
30.88,150658.9224097377
30.89,150631.40323790084
30.9,150603.86331423296
30.91,150576.30264472877
30.92,150548.72123537862
30.93,150521.11909216864
30.94,150493.49622108103
30.95,150465.8526280936
30.96,150438.1883191801
30.97,150410.50330030997
30.98,150382.79757744865
30.99,150355.07115655742
31.0,150327.32404359322
31.01,150299.55624450912
31.02,150271.76776525372
31.03,150243.95861177176
31.04,150216.12879000368
31.05,150188.27830588593
31.06,150160.40716535068
31.07,150132.51537432603
31.08,150104.60293873603
31.09,150076.66986450055
31.1,150048.71615753535
31.11,150020.7418237521
31.12,149992.74686905835
31.13,149964.7312993576
31.14,149936.6951205492
31.15,149908.63833852846
31.16,149880.56095918658
31.17,149852.4629884107
31.18,149824.34443208383
31.19,149796.205296085
31.2,149768.04558628908
31.21,149739.8653085669
31.22,149711.66446878537
31.23,149683.44307280707
31.24,149655.20112649078
31.25,149626.93863569107
31.26,149598.6556062587
31.27,149570.35204404002
31.28,149542.02795487767
31.29,149513.68334461015
31.3,149485.31821907198
31.31,149456.93258409348
31.32,149428.5264455012
31.33,149400.0998091175
31.34,149371.6526807609
31.35,149343.18506624573
31.36,149314.69697138236
31.37,149286.18840197736
31.38,149257.65936383302
31.39,149229.10986274786
31.4,149200.5399045163
31.41,149171.94949492882
31.42,149143.33863977194
31.43,149114.70734482826
31.44,149086.05561587622
31.45,149057.38345869048
31.46,149028.6908790417
31.47,148999.9778826966
31.48,148971.24447541786
31.49,148942.49066296432
31.5,148913.7164510908
31.51,148884.92184554826
31.52,148856.1068520837
31.53,148827.2714764401
31.54,148798.4157243566
31.55,148769.53960156845
31.56,148740.64311380696
31.57,148711.72626679947
31.58,148682.7890662694
31.59,148653.8315179364
31.6,148624.85362751607
31.61,148595.85540072023
31.62,148566.8368432567
31.63,148537.7979608294
31.64,148508.7387591386
31.65,148479.65924388033
31.66,148450.55942074704
31.67,148421.43929542718
31.68,148392.29887360526
31.69,148363.13816096217
31.7,148333.95716317464
31.71,148304.75588591569
31.72,148275.5343348545
31.73,148246.29251565647
31.74,148217.0304339829
31.75,148187.7480954915
31.76,148158.44550583602
31.77,148129.1226706665
31.78,148099.77959562893
31.79,148070.41628636562
31.8,148041.03274851514
31.81,148011.6289877121
31.82,147982.2050095873
31.83,147952.7608197678
31.84,147923.29642387677
31.85,147893.81182753376
31.86,147864.30703635424
31.87,147834.78205595014
31.88,147805.23689192944
31.89,147775.67154989645
31.9,147746.0860354516
31.91,147716.48035419153
31.92,147686.85451170927
31.93,147657.20851359383
31.94,147627.5423654307
31.95,147597.85607280143
31.96,147568.14964128385
31.97,147538.4230764521
31.98,147508.67638387653
31.99,147478.90956912367
32.0,147449.1226377564
32.01,147438.4254431988
32.02,147427.71411263687
32.03,147416.98865022423
32.04,147406.2490601115
32.05,147395.49534644652
32.06,147384.72751337424
32.07,147373.94556503676
32.08,147363.14950557335
32.09,147352.33933912046
32.1,147341.51506981163
32.11,147330.67670177764
32.12,147319.82423914646
32.13,147308.95768604314
32.14,147298.07704658993
32.15,147287.18232490626
32.16,147276.27352510867
32.17,147265.35065131114
32.18,147254.41370762454
32.19,147243.46269815703
32.2,147232.49762701403
32.21,147221.51849829804
32.22,147210.52531610883
32.23,147199.51808454332
32.24,147188.49680769572
32.25,147177.46148965732
32.26,147166.4121345167
32.27,147155.34874635964
32.28,147144.27132926913
32.29,147133.1798873253
32.3,147122.0744246057
32.31,147110.95494518487
32.32,147099.8214531347
32.33,147088.6739525243
32.34,147077.51244741998
32.35,147066.3369418852
32.36,147055.1474399809
32.37,147043.9439457651
32.38,147032.726463293
32.39,147021.49499661708
32.4,147010.24954978723
32.41,146998.99012685035
32.42,146987.7167318507
32.43,146976.42936882988
32.44,146965.12804182663
32.45,146953.81275487697
32.46,146942.48351201424
32.47,146931.14031726896
32.48,146919.783174669
32.49,146908.41208823945
32.5,146897.02706200274
32.51,146885.62809997846
32.52,146874.21520618364
32.53,146862.78838463244
32.54,146851.34763933637
32.55,146839.89297430424
32.56,146828.4243935422
32.57,146816.94190105353
32.58,146805.445500839
32.59,146793.93519689655
32.6,146782.41099322148
32.61,146770.87289380637
32.62,146759.32090264108
32.63,146747.7550237129
32.64,146736.1752610063
32.65,146724.5816185031
32.66,146712.9741001825
32.67,146701.35271002096
32.68,146689.71745199224
32.69,146678.06833006747
32.7,146666.40534821522
32.71,146654.72851040112
32.72,146643.0378205884
32.73,146631.33328273747
32.74,146619.61490080616
32.75,146607.88267874956
32.76,146596.13662052024
32.77,146584.37673006798
32.78,146572.60301133993
32.79,146560.81546828072
32.8,146549.0141048322
32.81,146537.19892493368
32.82,146525.3699325217
32.83,146513.52713153025
32.84,146501.67052589072
32.85,146489.8001195318
32.86,146477.91591637957
32.87,146466.01792035752
32.88,146454.10613538648
32.89,146442.18056538468
32.9,146430.2412142677
32.91,146418.28808594856
32.92,146406.3211843376
32.93,146394.3405133426
32.94,146382.34607686877
32.95,146370.3378788186
32.96,146358.31592309204
32.97,146346.2802135865
32.98,146334.23075419667
32.99,146322.16754881482
33.0,146310.09060133036
33.01,146297.99991563038
33.02,146285.8954955993
33.03,146273.7773451189
33.04,146261.64546806834
33.05,146249.4998683244
33.06,146237.34054976108
33.07,146225.1675162499
33.08,146212.98077165982
33.09,146200.78031985715
33.1,146188.5661647057
33.11,146176.33831006673
33.12,146164.09675979894
33.13,146151.84151775835
33.14,146139.57258779867
33.15,146127.28997377076
33.16,146114.99367952318
33.17,146102.6837089018
33.18,146090.36006575
33.19,146078.02275390856
33.2,146065.6717772158
33.21,146053.30713950744
33.22,146040.92884461672
33.23,146028.53689637428
33.24,146016.13129860832
33.25,146003.71205514442
33.26,145991.2791698056
33.27,145978.8326464126
33.28,145966.3724887833
33.29,145953.89870073332
33.3,145941.41128607566
33.31,145928.9102486208
33.32,145916.3955921768
33.33,145903.86732054906
33.34,145891.3254375406
33.35,145878.7699469519
33.36,145866.2008525809
33.37,145853.6181582231
33.38,145841.02186767152
33.39,145828.41198471657
33.4,145815.7885131463
33.41,145803.15145674624
33.42,145790.5008192994
33.43,145777.83660458628
33.44,145765.15881638497
33.45,145752.46745847104
33.46,145739.76253461762
33.47,145727.04404859533
33.48,145714.3120041723
33.49,145701.5664051143
33.5,145688.8072551845
33.51,145676.03455814364
33.52,145663.24831775008
33.53,145650.44853775966
33.54,145637.6352219257
33.55,145624.80837399917
33.56,145611.96799772859
33.57,145599.1140968599
33.58,145586.24667513676
33.59,145573.3657363003
33.6,145560.47128408917
33.61,145547.56332223967
33.62,145534.6418544856
33.63,145521.7068845584
33.64,145508.7584161869
33.65,145495.79645309775
33.66,145482.82099901498
33.67,145469.83205766027
33.68,145456.82963275287
33.69,145443.81372800958
33.7,145430.78434714486
33.71,145417.74149387062
33.72,145404.6851718965
33.73,145391.61538492967
33.74,145378.53213667485
33.75,145365.43543083442
33.76,145352.32527110833
33.77,145339.20166119403
33.78,145326.0646047868
33.79,145312.9141055793
33.8,145299.75016726187
33.81,145286.57279352256
33.82,145273.38198804684
33.83,145260.177754518
33.84,145246.96009661673
33.85,145233.72901802146
33.86,145220.48452240825
33.87,145207.2266134508
33.88,145193.95529482028
33.89,145180.67057018564
33.9,145167.37244321345
33.91,145154.0609175678
33.92,145140.73599691057
33.93,145127.3976849011
33.94,145114.0459851965
33.95,145100.6809014515
33.96,145087.30243731837
33.97,145073.91059644718
33.98,145060.50538248554
33.99,145047.08679907874
34.0,145033.65484986972
34.01,145020.20953849904
34.02,145006.75086860504
34.03,144993.2788438235
34.04,144979.79346778808
34.05,144966.29474412996
34.06,144952.7826764781
34.07,144939.25726845898
34.08,144925.71852369685
34.09,144912.16644581364
34.1,144898.60103842893
34.11,144885.0223051599
34.12,144871.4302496215
34.13,144857.82487542645
34.14,144844.20618618492
34.15,144830.57418550493
34.16,144816.9288769921
34.17,144803.2702642499
34.18,144789.59835087927
34.19,144775.91314047895
34.2,144762.21463664543
34.21,144748.50284297278
34.22,144734.77776305287
34.23,144721.03940047527
34.24,144707.28775882715
34.25,144693.5228416935
34.26,144679.74465265698
34.27,144665.95319529797
34.28,144652.1484731945
34.29,144638.3304899224
34.3,144624.4992490552
34.31,144610.6547541641
34.32,144596.79700881807
34.33,144582.92601658384
34.34,144569.0417810258
34.35,144555.14430570602
34.36,144541.23359418442
34.37,144527.30965001858
34.38,144513.37247676394
34.39,144499.42207797346
34.4,144485.458457198
34.41,144471.4816179861
34.42,144457.4915638841
34.43,144443.48829843604
34.44,144429.4718251837
34.45,144415.44214766662
34.46,144401.3992694221
34.47,144387.3431939852
34.48,144373.27392488872
34.49,144359.19146566332
34.5,144345.09581983718
34.51,144330.9869909365
34.52,144316.86498248513
34.53,144302.7297980047
34.54,144288.58144101457
34.55,144274.4199150319
34.56,144260.24522357172
34.57,144246.05737014668
34.58,144231.85635826728
34.59,144217.64219144182
34.6,144203.4148731764
34.61,144189.17440697475
34.62,144174.92079633859
34.63,144160.65404476738
34.64,144146.37415575824
34.65,144132.08113280623
34.66,144117.7749794041
34.67,144103.4556990425
34.68,144089.1232952098
34.69,144074.7777713922
34.7,144060.41913107372
34.71,144046.04737773616
34.72,144031.66251485908
34.73,144017.26454591996
34.74,144002.85347439407
34.75,143988.42930375435
34.76,143973.99203747173
34.77,143959.54167901495
34.78,143945.0782318504
34.79,143930.6016994425
34.8,143916.1120852533
34.81,143901.60939274286
34.82,143887.09362536893
34.83,143872.56478658717
34.84,143858.02287985108
34.85,143843.46790861187
34.86,143828.89987631876
34.87,143814.31878641868
34.88,143799.72464235645
34.89,143785.1174475747
34.9,143770.49720551402
34.91,143755.86391961263
34.92,143741.21759330688
34.93,143726.55823003067
34.94,143711.885833216
34.95,143697.20040629257
34.96,143682.501952688
34.97,143667.79047582776
34.98,143653.0659791352
34.99,143638.3284660315
35.0,143623.57793993573
35.01,143608.81440426473
35.02,143594.03786243344
35.03,143579.24831785445
35.04,143564.44577393826
35.05,143549.63023409332
35.06,143534.8017017259
35.07,143519.96018024013
35.08,143505.10567303814
35.09,143490.23818351986
35.1,143475.35771508297
35.11,143460.46427112332
35.12,143445.55785503445
35.13,143430.6384702078
35.14,143415.70612003276
35.15,143400.76080789662
35.16,143385.8025371845
35.17,143370.8313112795
35.18,143355.84713356258
35.19,143340.85000741258
35.2,143325.8399362063
