23.26,5.1736414e-21
23.27,5.1702353e-21
23.28,5.1668292e-21
23.29,5.1634231e-21
23.3,5.160017e-21
23.31,5.1566109e-21
23.32,5.1532048e-21
23.33,5.1497987e-21
23.34,5.1463926e-21
23.35,5.1429865e-21
23.36,5.1395804e-21
23.37,5.1361743e-21
23.38,5.1327682e-21
23.39,5.1293621e-21
23.4,5.125956e-21
23.41,5.1225499e-21
23.42,5.1191438e-21
23.43,5.1157377e-21
23.44,5.1123316e-21
23.45,5.1089255e-21
23.46,5.1055194e-21
23.47,5.1021133e-21
23.48,5.0987072e-21
23.49,5.0953011e-21
23.5,5.091895e-21
23.51,5.0884889e-21
23.52,5.0850828e-21
23.53,5.0816767e-21
23.54,5.0782706e-21
23.55,5.0748645e-21
23.56,5.0714584e-21
23.57,5.0680523e-21
23.58,5.0646462e-21
23.59,5.0612401e-21
23.6,5.057834e-21
23.61,5.0544279e-21
23.62,5.0510218e-21
23.63,5.0476157e-21
23.64,5.0442096e-21
23.65,5.0408035e-21
23.66,5.0373974e-21
23.67,5.0339913e-21
23.68,5.0305852e-21
23.69,5.0271791e-21
23.7,5.023773e-21
23.71,5.0203669e-21
23.72,5.0169608e-21
23.73,5.0135547e-21
23.74,5.0101486e-21
23.75,5.0067425e-21
23.76,5.0033364e-21
23.77,4.9999303e-21
23.78,4.9965242e-21
23.79,4.9931181e-21
23.8,4.989712e-21
23.81,4.9863059e-21
23.82,4.9828998e-21
23.83,4.9794937e-21
23.84,4.9760876e-21
23.85,4.9726815e-21
23.86,4.9692754e-21
23.87,4.9658693e-21
23.88,4.9624632e-21
23.89,4.9590571e-21
23.9,4.955651e-21
23.91,4.9522449e-21
23.92,4.9488388e-21
23.93,4.9454327e-21
23.94,4.9420266e-21
23.95,4.9386205e-21
23.96,4.9352144e-21
23.97,4.9318083e-21
23.98,4.9284022e-21
23.99,4.9249961e-21
24.0,4.92159e-21
24.01,4.91915265e-21
24.02,4.9167153e-21
24.03,4.91427795e-21
24.04,4.9118406e-21
24.05,4.90940325e-21
24.06,4.9069659e-21
24.07,4.90452855e-21
24.08,4.9020912e-21
24.09,4.89965385e-21
24.1,4.8972165e-21
24.11,4.89477915e-21
24.12,4.8923418e-21
24.13,4.88990445e-21
24.14,4.8874671e-21
24.15,4.88502975e-21
24.16,4.8825924e-21
24.17,4.88015505e-21
24.18,4.8777177e-21
24.19,4.87528035e-21
24.2,4.872843e-21
24.21,4.87040565e-21
24.22,4.8679683e-21
24.23,4.86553095e-21
24.24,4.8630936e-21
24.25,4.86065625e-21
24.26,4.8582189e-21
24.27,4.85578155e-21
24.28,4.8533442e-21
24.29,4.85090685e-21
24.3,4.8484695e-21
24.31,4.84603215e-21
24.32,4.8435948e-21
24.33,4.84115745e-21
24.34,4.8387201e-21
24.35,4.83628275e-21
24.36,4.8338454e-21
24.37,4.83140805e-21
24.38,4.8289707e-21
24.39,4.82653335e-21
24.4,4.824096e-21
24.41,4.82165865e-21
24.42,4.8192213e-21
24.43,4.81678395e-21
24.44,4.8143466e-21
24.45,4.81190925e-21
24.46,4.8094719e-21
24.47,4.80703455e-21
24.48,4.8045972e-21
24.49,4.80215985e-21
24.5,4.7997225e-21
24.51,4.79728515e-21
24.52,4.7948478e-21
24.53,4.79241045e-21
24.54,4.7899731e-21
24.55,4.78753575e-21
24.56,4.7850984e-21
24.57,4.78266105e-21
24.58,4.7802237e-21
24.59,4.77778635e-21
24.6,4.775349e-21
24.61,4.77291165e-21
24.62,4.7704743e-21
24.63,4.76803695e-21
24.64,4.7655996e-21
24.65,4.76316225e-21
24.66,4.7607249e-21
24.67,4.75828755e-21
24.68,4.7558502e-21
24.69,4.75341285e-21
24.7,4.7509755e-21
24.71,4.74853815e-21
24.72,4.7461008e-21
24.73,4.74366345e-21
24.74,4.7412261e-21
24.75,4.73878875e-21
24.76,4.7363514e-21
24.77,4.73391405e-21
24.78,4.7314767e-21
24.79,4.72903935e-21
24.8,4.726602e-21
24.81,4.72416465e-21
24.82,4.7217273e-21
24.83,4.71928995e-21
24.84,4.7168526e-21
24.85,4.71441525e-21
24.86,4.7119779e-21
24.87,4.70954055e-21
24.88,4.7071032e-21
24.89,4.70466585e-21
24.9,4.7022285e-21
24.91,4.69979115e-21
24.92,4.6973538e-21
24.93,4.69491645e-21
24.94,4.6924791e-21
24.95,4.69004175e-21
24.96,4.6876044e-21
24.97,4.68516705e-21
24.98,4.6827297e-21
24.99,4.68029235e-21
25.0,4.677855e-21
25.01,4.67541765e-21
25.02,4.6729803e-21
25.03,4.67054295e-21
25.04,4.6681056e-21
25.05,4.66566825e-21
25.06,4.6632309e-21
25.07,4.66079355e-21
25.08,4.6583562e-21
25.09,4.65591885e-21
25.1,4.6534815e-21
25.11,4.65104415e-21
25.12,4.6486068e-21
25.13,4.64616945e-21
25.14,4.6437321e-21
25.15,4.64129475e-21
25.16,4.6388574e-21
25.17,4.63642005e-21
25.18,4.6339827e-21
25.19,4.63154535e-21
25.2,4.629108e-21
25.21,4.62667065e-21
25.22,4.6242333e-21
25.23,4.62179595e-21
25.24,4.6193586e-21
25.25,4.61692125e-21
25.26,4.6144839e-21
25.27,4.61204655e-21
25.28,4.6096092e-21
25.29,4.60717185e-21
25.3,4.6047345e-21
25.31,4.60229715e-21
25.32,4.5998598e-21
25.33,4.59742245e-21
25.34,4.5949851e-21
25.35,4.59254775e-21
25.36,4.5901104e-21
25.37,4.58767305e-21
25.38,4.5852357e-21
25.39,4.58279835e-21
25.4,4.580361e-21
25.41,4.57792365e-21
25.42,4.5754863e-21
25.43,4.57304895e-21
25.44,4.5706116e-21
25.45,4.56817425e-21
25.46,4.5657369e-21
25.47,4.56329955e-21
25.48,4.5608622e-21
25.49,4.55842485e-21
25.5,4.5559875e-21
25.51,4.55355015e-21
25.52,4.5511128e-21
25.53,4.54867545e-21
25.54,4.5462381e-21
25.55,4.54380075e-21
25.56,4.5413634e-21
25.57,4.53892605e-21
25.58,4.5364887e-21
25.59,4.53405135e-21
25.6,4.531614e-21
25.61,4.52917665e-21
25.62,4.5267393e-21
25.63,4.52430195e-21
25.64,4.5218646e-21
25.65,4.51942725e-21
25.66,4.5169899e-21
25.67,4.51455255e-21
25.68,4.5121152e-21
25.69,4.50967785e-21
25.7,4.5072405e-21
25.71,4.50480315e-21
25.72,4.5023658e-21
25.73,4.49992845e-21
25.74,4.4974911e-21
25.75,4.49505375e-21
25.76,4.4926164e-21
25.77,4.49017905e-21
25.78,4.4877417e-21
25.79,4.48530435e-21
25.8,4.482867e-21
25.81,4.48042965e-21
25.82,4.4779923e-21
25.83,4.47555495e-21
25.84,4.4731176e-21
25.85,4.47068025e-21
25.86,4.4682429e-21
25.87,4.46580555e-21
25.88,4.4633682e-21
25.89,4.46093085e-21
25.9,4.4584935e-21
25.91,4.45605615e-21
25.92,4.4536188e-21
25.93,4.45118145e-21
25.94,4.4487441e-21
25.95,4.44630675e-21
25.96,4.4438694e-21
25.97,4.44143205e-21
25.98,4.4389947e-21
25.99,4.43655735e-21
26.0,4.43412e-21
26.01,4.43263015e-21
26.02,4.4311403e-21
26.03,4.42965045e-21
26.04,4.4281606e-21
26.05,4.42667075e-21
26.06,4.4251809e-21
26.07,4.42369105e-21
26.08,4.4222012e-21
26.09,4.42071135e-21
26.1,4.4192215e-21
26.11,4.41773165e-21
26.12,4.4162418e-21
26.13,4.41475195e-21
26.14,4.4132621e-21
26.15,4.41177225e-21
26.16,4.4102824e-21
26.17,4.40879255e-21
26.18,4.4073027e-21
26.19,4.40581285e-21
26.2,4.404323e-21
26.21,4.40283315e-21
26.22,4.4013433e-21
26.23,4.39985345e-21
26.24,4.3983636e-21
26.25,4.39687375e-21
26.26,4.3953839e-21
26.27,4.39389405e-21
26.28,4.3924042e-21
26.29,4.39091435e-21
26.3,4.3894245e-21
26.31,4.38793465e-21
26.32,4.3864448e-21
26.33,4.38495495e-21
26.34,4.3834651e-21
26.35,4.38197525e-21
26.36,4.3804854e-21
26.37,4.37899555e-21
26.38,4.3775057e-21
26.39,4.37601585e-21
26.4,4.374526e-21
26.41,4.37303615e-21
26.42,4.3715463e-21
26.43,4.37005645e-21
26.44,4.3685666e-21
26.45,4.36707675e-21
26.46,4.3655869e-21
26.47,4.36409705e-21
26.48,4.3626072e-21
26.49,4.36111735e-21
26.5,4.3596275e-21
26.51,4.35813765e-21
26.52,4.3566478e-21
26.53,4.35515795e-21
26.54,4.3536681e-21
26.55,4.35217825e-21
26.56,4.3506884e-21
26.57,4.34919855e-21
26.58,4.3477087e-21
26.59,4.34621885e-21
26.6,4.344729e-21
26.61,4.34323915e-21
26.62,4.3417493e-21
26.63,4.34025945e-21
26.64,4.3387696e-21
26.65,4.33727975e-21
26.66,4.3357899e-21
26.67,4.33430005e-21
26.68,4.3328102e-21
26.69,4.33132035e-21
26.7,4.3298305e-21
26.71,4.32834065e-21
26.72,4.3268508e-21
26.73,4.32536095e-21
26.74,4.3238711e-21
26.75,4.32238125e-21
26.76,4.3208914e-21
26.77,4.31940155e-21
26.78,4.3179117e-21
26.79,4.31642185e-21
26.8,4.314932e-21
26.81,4.31344215e-21
26.82,4.3119523e-21
26.83,4.31046245e-21
26.84,4.3089726e-21
26.85,4.30748275e-21
26.86,4.3059929e-21
26.87,4.30450305e-21
26.88,4.3030132e-21
26.89,4.30152335e-21
26.9,4.3000335e-21
26.91,4.29854365e-21
26.92,4.2970538e-21
26.93,4.29556395e-21
26.94,4.2940741e-21
26.95,4.29258425e-21
26.96,4.2910944e-21
26.97,4.28960455e-21
26.98,4.2881147e-21
26.99,4.28662485e-21
27.0,4.285135e-21
27.01,4.28364515e-21
27.02,4.2821553e-21
27.03,4.28066545e-21
27.04,4.2791756e-21
27.05,4.27768575e-21
27.06,4.2761959e-21
27.07,4.27470605e-21
27.08,4.2732162e-21
27.09,4.27172635e-21
27.1,4.2702365e-21
27.11,4.26874665e-21
27.12,4.2672568e-21
27.13,4.26576695e-21
27.14,4.2642771e-21
27.15,4.26278725e-21
27.16,4.2612974e-21
27.17,4.25980755e-21
27.18,4.2583177e-21
27.19,4.25682785e-21
27.2,4.255338e-21
27.21,4.25384815e-21
27.22,4.2523583e-21
27.23,4.25086845e-21
27.24,4.2493786e-21
27.25,4.24788875e-21
27.26,4.2463989e-21
27.27,4.24490905e-21
27.28,4.2434192e-21
27.29,4.24192935e-21
27.3,4.2404395e-21
27.31,4.23894965e-21
27.32,4.2374598e-21
27.33,4.23596995e-21
27.34,4.2344801e-21
27.35,4.23299025e-21
27.36,4.2315004e-21
27.37,4.23001055e-21
27.38,4.2285207e-21
27.39,4.22703085e-21
27.4,4.225541e-21
27.41,4.22405115e-21
27.42,4.2225613e-21
27.43,4.22107145e-21
27.44,4.2195816e-21
27.45,4.21809175e-21
27.46,4.2166019e-21
27.47,4.21511205e-21
27.48,4.2136222e-21
27.49,4.21213235e-21
27.5,4.2106425e-21
27.51,4.20915265e-21
27.52,4.2076628e-21
27.53,4.20617295e-21
27.54,4.2046831e-21
27.55,4.20319325e-21
27.56,4.2017034e-21
27.57,4.20021355e-21
27.58,4.1987237e-21
27.59,4.19723385e-21
27.6,4.195744e-21
27.61,4.19425415e-21
27.62,4.1927643e-21
27.63,4.19127445e-21
27.64,4.1897846e-21
27.65,4.18829475e-21
27.66,4.1868049e-21
27.67,4.18531505e-21
27.68,4.1838252e-21
27.69,4.18233535e-21
27.7,4.1808455e-21
27.71,4.17935565e-21
27.72,4.1778658e-21
27.73,4.17637595e-21
27.74,4.1748861e-21
27.75,4.17339625e-21
27.76,4.1719064e-21
27.77,4.17041655e-21
27.78,4.1689267e-21
27.79,4.16743685e-21
27.8,4.165947e-21
27.81,4.16445715e-21
27.82,4.1629673e-21
27.83,4.16147745e-21
27.84,4.1599876e-21
27.85,4.15849775e-21
27.86,4.1570079e-21
27.87,4.15551805e-21
27.88,4.1540282e-21
27.89,4.15253835e-21
27.9,4.1510485e-21
27.91,4.14955865e-21
27.92,4.1480688e-21
27.93,4.14657895e-21
27.94,4.1450891e-21
27.95,4.14359925e-21
27.96,4.1421094e-21
27.97,4.14061955e-21
27.98,4.1391297e-21
27.99,4.13763985e-21
28.0,4.13615e-21
28.01,4.13466015e-21
28.02,4.1331703e-21
28.03,4.13168045e-21
28.04,4.1301906e-21
28.05,4.12870075e-21
28.06,4.1272109e-21
28.07,4.12572105e-21
28.08,4.1242312e-21
28.09,4.12274135e-21
28.1,4.1212515e-21
28.11,4.11976165e-21
28.12,4.1182718e-21
28.13,4.11678195e-21
28.14,4.1152921e-21
28.15,4.11380225e-21
28.16,4.1123124e-21
28.17,4.11082255e-21
28.18,4.1093327e-21
28.19,4.10784285e-21
28.2,4.106353e-21
28.21,4.10486315e-21
28.22,4.1033733e-21
28.23,4.10188345e-21
28.24,4.1003936e-21
28.25,4.09890375e-21
28.26,4.0974139e-21
28.27,4.09592405e-21
28.28,4.0944342e-21
28.29,4.09294435e-21
28.3,4.0914545e-21
28.31,4.08996465e-21
28.32,4.0884748e-21
28.33,4.08698495e-21
28.34,4.0854951e-21
28.35,4.08400525e-21
28.36,4.0825154e-21
28.37,4.08102555e-21
28.38,4.0795357e-21
28.39,4.07804585e-21
28.4,4.076556e-21
28.41,4.07506615e-21
28.42,4.0735763e-21
28.43,4.07208645e-21
28.44,4.0705966e-21
28.45,4.06910675e-21
28.46,4.0676169e-21
28.47,4.06612705e-21
28.48,4.0646372e-21
28.49,4.06314735e-21
28.5,4.0616575e-21
28.51,4.06016765e-21
28.52,4.0586778e-21
28.53,4.05718795e-21
28.54,4.0556981e-21
28.55,4.05420825e-21
28.56,4.0527184e-21
28.57,4.05122855e-21
28.58,4.0497387e-21
28.59,4.04824885e-21
28.6,4.046759e-21
28.61,4.04526915e-21
28.62,4.0437793e-21
28.63,4.04228945e-21
28.64,4.0407996e-21
28.65,4.03930975e-21
28.66,4.0378199e-21
28.67,4.03633005e-21
28.68,4.0348402e-21
28.69,4.03335035e-21
28.7,4.0318605e-21
28.71,4.03037065e-21
28.72,4.0288808e-21
28.73,4.02739095e-21
28.74,4.0259011e-21
28.75,4.02441125e-21
28.76,4.0229214e-21
28.77,4.02143155e-21
28.78,4.0199417e-21
28.79,4.01845185e-21
28.8,4.016962e-21
28.81,4.01547215e-21
28.82,4.0139823e-21
28.83,4.01249245e-21
28.84,4.0110026e-21
28.85,4.00951275e-21
28.86,4.0080229e-21
28.87,4.00653305e-21
28.88,4.0050432e-21
28.89,4.00355335e-21
28.9,4.0020635e-21
28.91,4.00057365e-21
28.92,3.9990838e-21
28.93,3.99759395e-21
28.94,3.9961041e-21
28.95,3.99461425e-21
28.96,3.9931244e-21
28.97,3.99163455e-21
28.98,3.9901447e-21
28.99,3.98865485e-21
29.0,3.987165e-21
29.01,3.98567515e-21
29.02,3.9841853e-21
29.03,3.98269545e-21
29.04,3.9812056e-21
29.05,3.97971575e-21
29.06,3.9782259e-21
29.07,3.97673605e-21
29.08,3.9752462e-21
29.09,3.97375635e-21
29.1,3.9722665e-21
29.11,3.97077665e-21
29.12,3.9692868e-21
29.13,3.96779695e-21
29.14,3.9663071e-21
29.15,3.96481725e-21
29.16,3.9633274e-21
29.17,3.96183755e-21
29.18,3.9603477e-21
29.19,3.95885785e-21
29.2,3.957368e-21
29.21,3.95587815e-21
29.22,3.9543883e-21
29.23,3.95289845e-21
29.24,3.9514086e-21
29.25,3.94991875e-21
29.26,3.9484289e-21
29.27,3.94693905e-21
29.28,3.9454492e-21
29.29,3.94395935e-21
29.3,3.9424695e-21
29.31,3.94097965e-21
29.32,3.9394898e-21
29.33,3.93799995e-21
29.34,3.9365101e-21
29.35,3.93502025e-21
29.36,3.9335304e-21
29.37,3.93204055e-21
29.38,3.9305507e-21
29.39,3.92906085e-21
29.4,3.927571e-21
29.41,3.92608115e-21
29.42,3.9245913e-21
29.43,3.92310145e-21
29.44,3.9216116e-21
29.45,3.92012175e-21
29.46,3.9186319e-21
29.47,3.91714205e-21
29.48,3.9156522e-21
29.49,3.91416235e-21
29.5,3.9126725e-21
29.51,3.91118265e-21
29.52,3.9096928e-21
29.53,3.90820295e-21
29.54,3.9067131e-21
29.55,3.90522325e-21
29.56,3.9037334e-21
29.57,3.90224355e-21
29.58,3.9007537e-21
29.59,3.89926385e-21
29.6,3.897774e-21
29.61,3.89628415e-21
29.62,3.8947943e-21
29.63,3.89330445e-21
29.64,3.8918146e-21
29.65,3.89032475e-21
29.66,3.8888349e-21
29.67,3.88734505e-21
29.68,3.8858552e-21
29.69,3.88436535e-21
29.7,3.8828755e-21
29.71,3.88138565e-21
29.72,3.8798958e-21
29.73,3.87840595e-21
29.74,3.8769161e-21
29.75,3.87542625e-21
29.76,3.8739364e-21
29.77,3.87244655e-21
29.78,3.8709567e-21
29.79,3.86946685e-21
29.8,3.867977e-21
29.81,3.86648715e-21
29.82,3.8649973e-21
29.83,3.86350745e-21
29.84,3.8620176e-21
29.85,3.86052775e-21
29.86,3.8590379e-21
29.87,3.85754805e-21
29.88,3.8560582e-21
29.89,3.85456835e-21
29.9,3.8530785e-21
29.91,3.85158865e-21
29.92,3.8500988e-21
29.93,3.84860895e-21
29.94,3.8471191e-21
29.95,3.84562925e-21
29.96,3.8441394e-21
29.97,3.84264955e-21
29.98,3.8411597e-21
29.99,3.83966985e-21
30.0,3.83818e-21
30.01,3.8366902e-21
30.02,3.8352004e-21
30.03,3.8337106e-21
30.04,3.8322208e-21
30.05,3.830731e-21
30.06,3.8292412e-21
30.07,3.8277514e-21
30.08,3.8262616e-21
30.09,3.8247718e-21
30.1,3.823282e-21
30.11,3.8217922e-21
30.12,3.8203024e-21
30.13,3.8188126e-21
30.14,3.8173228e-21
30.15,3.815833e-21
30.16,3.8143432e-21
30.17,3.8128534e-21
30.18,3.8113636e-21
30.19,3.8098738e-21
30.2,3.808384e-21
30.21,3.8068942e-21
30.22,3.8054044e-21
30.23,3.8039146e-21
30.24,3.8024248e-21
30.25,3.800935e-21
30.26,3.7994452e-21
30.27,3.7979554e-21
30.28,3.7964656e-21
30.29,3.7949758e-21
30.3,3.793486e-21
30.31,3.7919962e-21
30.32,3.7905064e-21
30.33,3.7890166e-21
30.34,3.7875268e-21
30.35,3.786037e-21
30.36,3.7845472e-21
30.37,3.7830574e-21
30.38,3.7815676e-21
30.39,3.7800778e-21
30.4,3.778588e-21
30.41,3.7770982e-21
30.42,3.7756084e-21
30.43,3.7741186e-21
30.44,3.7726288e-21
30.45,3.771139e-21
30.46,3.7696492e-21
30.47,3.7681594e-21
30.48,3.7666696e-21
30.49,3.7651798e-21
30.5,3.76369e-21
30.51,3.7622002e-21
30.52,3.7607104e-21
30.53,3.7592206e-21
30.54,3.7577308e-21
30.55,3.756241e-21
30.56,3.7547512e-21
30.57,3.7532614e-21
30.58,3.7517716e-21
30.59,3.7502818e-21
30.6,3.748792e-21
30.61,3.7473022e-21
30.62,3.7458124e-21
30.63,3.7443226e-21
30.64,3.7428328e-21
30.65,3.741343e-21
30.66,3.7398532e-21
30.67,3.7383634e-21
30.68,3.7368736e-21
30.69,3.7353838e-21
30.7,3.733894e-21
30.71,3.7324042e-21
30.72,3.7309144e-21
30.73,3.7294246e-21
30.74,3.7279348e-21
30.75,3.726445e-21
30.76,3.7249552e-21
30.77,3.7234654e-21
30.78,3.7219756e-21
30.79,3.7204858e-21
30.8,3.718996e-21
30.81,3.7175062e-21
30.82,3.7160164e-21
30.83,3.7145266e-21
30.84,3.7130368e-21
30.85,3.711547e-21
30.86,3.7100572e-21
30.87,3.7085674e-21
30.88,3.7070776e-21
30.89,3.7055878e-21
30.9,3.704098e-21
30.91,3.7026082e-21
30.92,3.7011184e-21
30.93,3.6996286e-21
30.94,3.6981388e-21
30.95,3.696649e-21
30.96,3.6951592e-21
30.97,3.6936694e-21
30.98,3.6921796e-21
30.99,3.6906898e-21
31.0,3.6892e-21
31.01,3.6877102e-21
31.02,3.6862204e-21
31.03,3.6847306e-21
31.04,3.6832408e-21
31.05,3.681751e-21
31.06,3.6802612e-21
31.07,3.6787714e-21
31.08,3.6772816e-21
31.09,3.6757918e-21
31.1,3.674302e-21
31.11,3.6728122e-21
31.12,3.6713224e-21
31.13,3.6698326e-21
31.14,3.6683428e-21
31.15,3.666853e-21
31.16,3.6653632e-21
31.17,3.6638734e-21
31.18,3.6623836e-21
31.19,3.6608938e-21
31.2,3.659404e-21
31.21,3.6579142e-21
31.22,3.6564244e-21
31.23,3.6549346e-21
31.24,3.6534448e-21
31.25,3.651955e-21
31.26,3.6504652e-21
31.27,3.6489754e-21
31.28,3.6474856e-21
31.29,3.6459958e-21
31.3,3.644506e-21
31.31,3.6430162e-21
31.32,3.6415264e-21
31.33,3.6400366e-21
31.34,3.6385468e-21
31.35,3.637057e-21
31.36,3.6355672e-21
31.37,3.6340774e-21
31.38,3.6325876e-21
31.39,3.6310978e-21
31.4,3.629608e-21
31.41,3.6281182e-21
31.42,3.6266284e-21
31.43,3.6251386e-21
31.44,3.6236488e-21
31.45,3.622159e-21
31.46,3.6206692e-21
31.47,3.6191794e-21
31.48,3.6176896e-21
31.49,3.6161998e-21
31.5,3.61471e-21
31.51,3.6132202e-21
31.52,3.6117304e-21
31.53,3.6102406e-21
31.54,3.6087508e-21
31.55,3.607261e-21
31.56,3.6057712e-21
31.57,3.6042814e-21
31.58,3.6027916e-21
31.59,3.6013018e-21
31.6,3.599812e-21
31.61,3.5983222e-21
31.62,3.5968324e-21
31.63,3.5953426e-21
31.64,3.5938528e-21
31.65,3.592363e-21
31.66,3.5908732e-21
31.67,3.5893834e-21
31.68,3.5878936e-21
31.69,3.5864038e-21
31.7,3.584914e-21
31.71,3.5834242e-21
31.72,3.5819344e-21
31.73,3.5804446e-21
31.74,3.5789548e-21
31.75,3.577465e-21
31.76,3.5759752e-21
31.77,3.5744854e-21
31.78,3.5729956e-21
31.79,3.5715058e-21
31.8,3.570016e-21
31.81,3.5685262e-21
31.82,3.5670364e-21
31.83,3.5655466e-21
31.84,3.5640568e-21
31.85,3.562567e-21
31.86,3.5610772e-21
31.87,3.5595874e-21
31.88,3.5580976e-21
31.89,3.5566078e-21
31.9,3.555118e-21
31.91,3.5536282e-21
31.92,3.5521384e-21
31.93,3.5506486e-21
31.94,3.5491588e-21
31.95,3.547669e-21
31.96,3.5461792e-21
31.97,3.5446894e-21
31.98,3.5431996e-21
31.99,3.5417098e-21
32.0,3.54022e-21
32.01,3.5392125e-21
32.02,3.538205e-21
32.03,3.5371975e-21
32.04,3.53619e-21
32.05,3.5351825e-21
32.06,3.534175e-21
32.07,3.5331675e-21
32.08,3.53216e-21
32.09,3.5311525e-21
32.1,3.530145e-21
32.11,3.5291375e-21
32.12,3.52813e-21
32.13,3.5271225e-21
32.14,3.526115e-21
32.15,3.5251075e-21
32.16,3.5241e-21
32.17,3.5230925e-21
32.18,3.522085e-21
32.19,3.5210775e-21
32.2,3.52007e-21
32.21,3.5190625e-21
32.22,3.518055e-21
32.23,3.5170475e-21
32.24,3.51604e-21
32.25,3.5150325e-21
32.26,3.514025e-21
32.27,3.5130175e-21
32.28,3.51201e-21
32.29,3.5110025e-21
32.3,3.509995e-21
32.31,3.5089875e-21
32.32,3.50798e-21
32.33,3.5069725e-21
32.34,3.505965e-21
32.35,3.5049575e-21
32.36,3.50395e-21
32.37,3.5029425e-21
32.38,3.501935e-21
32.39,3.5009275e-21
32.4,3.49992e-21
32.41,3.4989125e-21
32.42,3.497905e-21
32.43,3.4968975e-21
32.44,3.49589e-21
32.45,3.4948825e-21
32.46,3.493875e-21
32.47,3.4928675e-21
32.48,3.49186e-21
32.49,3.4908525e-21
32.5,3.489845e-21
32.51,3.4888375e-21
32.52,3.48783e-21
32.53,3.4868225e-21
32.54,3.485815e-21
32.55,3.4848075e-21
32.56,3.4838e-21
32.57,3.4827925e-21
32.58,3.481785e-21
32.59,3.4807775e-21
32.6,3.47977e-21
32.61,3.4787625e-21
32.62,3.477755e-21
32.63,3.4767475e-21
32.64,3.47574e-21
32.65,3.4747325e-21
32.66,3.473725e-21
32.67,3.4727175e-21
32.68,3.47171e-21
32.69,3.4707025e-21
32.7,3.469695e-21
32.71,3.4686875e-21
32.72,3.46768e-21
32.73,3.4666725e-21
32.74,3.465665e-21
32.75,3.4646575e-21
32.76,3.46365e-21
32.77,3.4626425e-21
32.78,3.461635e-21
32.79,3.4606275e-21
32.8,3.45962e-21
32.81,3.4586125e-21
32.82,3.457605e-21
32.83,3.4565975e-21
32.84,3.45559e-21
32.85,3.4545825e-21
32.86,3.453575e-21
32.87,3.4525675e-21
32.88,3.45156e-21
32.89,3.4505525e-21
32.9,3.449545e-21
32.91,3.4485375e-21
32.92,3.44753e-21
32.93,3.4465225e-21
32.94,3.445515e-21
32.95,3.4445075e-21
32.96,3.4435e-21
32.97,3.4424925e-21
32.98,3.441485e-21
32.99,3.4404775e-21
33.0,3.43947e-21
33.01,3.4384625e-21
33.02,3.437455e-21
33.03,3.4364475e-21
33.04,3.43544e-21
33.05,3.4344325e-21
33.06,3.433425e-21
33.07,3.4324175e-21
33.08,3.43141e-21
33.09,3.4304025e-21
33.1,3.429395e-21
33.11,3.4283875e-21
33.12,3.42738e-21
33.13,3.4263725e-21
33.14,3.425365e-21
33.15,3.4243575e-21
33.16,3.42335e-21
33.17,3.4223425e-21
33.18,3.421335e-21
33.19,3.4203275e-21
33.2,3.41932e-21
33.21,3.4183125e-21
33.22,3.417305e-21
33.23,3.4162975e-21
33.24,3.41529e-21
33.25,3.4142825e-21
33.26,3.413275e-21
33.27,3.4122675e-21
33.28,3.41126e-21
33.29,3.4102525e-21
33.3,3.409245e-21
33.31,3.4082375e-21
33.32,3.40723e-21
33.33,3.4062225e-21
33.34,3.405215e-21
33.35,3.4042075e-21
33.36,3.4032e-21
33.37,3.4021925e-21
33.38,3.401185e-21
33.39,3.4001775e-21
33.4,3.39917e-21
33.41,3.3981625e-21
33.42,3.397155e-21
33.43,3.3961475e-21
33.44,3.39514e-21
33.45,3.3941325e-21
33.46,3.393125e-21
33.47,3.3921175e-21
33.48,3.39111e-21
33.49,3.3901025e-21
33.5,3.389095e-21
33.51,3.3880875e-21
33.52,3.38708e-21
33.53,3.3860725e-21
33.54,3.385065e-21
33.55,3.3840575e-21
33.56,3.38305e-21
33.57,3.3820425e-21
33.58,3.381035e-21
33.59,3.3800275e-21
33.6,3.37902e-21
33.61,3.3780125e-21
33.62,3.377005e-21
33.63,3.3759975e-21
33.64,3.37499e-21
33.65,3.3739825e-21
33.66,3.372975e-21
33.67,3.3719675e-21
33.68,3.37096e-21
33.69,3.3699525e-21
33.7,3.368945e-21
33.71,3.3679375e-21
33.72,3.36693e-21
33.73,3.3659225e-21
33.74,3.364915e-21
33.75,3.3639075e-21
33.76,3.3629e-21
33.77,3.3618925e-21
33.78,3.360885e-21
33.79,3.3598775e-21
33.8,3.35887e-21
33.81,3.3578625e-21
33.82,3.356855e-21
33.83,3.3558475e-21
33.84,3.35484e-21
33.85,3.3538325e-21
33.86,3.352825e-21
33.87,3.3518175e-21
33.88,3.35081e-21
33.89,3.3498025e-21
33.9,3.348795e-21
33.91,3.3477875e-21
33.92,3.34678e-21
33.93,3.3457725e-21
33.94,3.344765e-21
33.95,3.3437575e-21
33.96,3.34275e-21
33.97,3.3417425e-21
33.98,3.340735e-21
33.99,3.3397275e-21
34.0,3.33872e-21
34.01,3.33808095e-21
34.02,3.3374419e-21
34.03,3.33680285e-21
34.04,3.3361638e-21
34.05,3.33552475e-21
34.06,3.3348857e-21
34.07,3.33424665e-21
34.08,3.3336076e-21
34.09,3.33296855e-21
34.1,3.3323295e-21
34.11,3.33169045e-21
34.12,3.3310514e-21
34.13,3.33041235e-21
34.14,3.3297733e-21
34.15,3.32913425e-21
