24.85,5.546594e-19
24.86,5.5449644e-19
24.87,5.5433348e-19
24.88,5.5417052e-19
24.89,5.5400756e-19
24.9,5.538446e-19
24.91,5.5368164e-19
24.92,5.5351868e-19
24.93,5.5335572e-19
24.94,5.5319276e-19
24.95,5.530298e-19
24.96,5.5286684e-19
24.97,5.5270388e-19
24.98,5.5254092e-19
24.99,5.5237796e-19
25.0,5.52215e-19
25.01,5.5205204e-19
25.02,5.5188908e-19
25.03,5.5172612e-19
25.04,5.5156316e-19
25.05,5.514002e-19
25.06,5.5123724e-19
25.07,5.5107428e-19
25.08,5.5091132e-19
25.09,5.5074836e-19
25.1,5.505854e-19
25.11,5.5042244e-19
25.12,5.5025948e-19
25.13,5.5009652e-19
25.14,5.4993356e-19
25.15,5.497706e-19
25.16,5.4960764e-19
25.17,5.4944468e-19
25.18,5.4928172e-19
25.19,5.4911876e-19
25.2,5.489558e-19
25.21,5.4879284e-19
25.22,5.4862988e-19
25.23,5.4846692e-19
25.24,5.4830396e-19
25.25,5.48141e-19
25.26,5.4797804e-19
25.27,5.4781508e-19
25.28,5.4765212e-19
25.29,5.4748916e-19
25.3,5.473262e-19
25.31,5.4716324e-19
25.32,5.4700028e-19
25.33,5.4683732e-19
25.34,5.4667436e-19
25.35,5.465114e-19
25.36,5.4634844e-19
25.37,5.4618548e-19
25.38,5.4602252e-19
25.39,5.4585956e-19
25.4,5.456966e-19
25.41,5.4553364e-19
25.42,5.4537068e-19
25.43,5.4520772e-19
25.44,5.4504476e-19
25.45,5.448818e-19
25.46,5.4471884e-19
25.47,5.4455588e-19
25.48,5.4439292e-19
25.49,5.4422996e-19
25.5,5.44067e-19
25.51,5.4390404e-19
25.52,5.4374108e-19
25.53,5.4357812e-19
25.54,5.4341516e-19
25.55,5.432522e-19
25.56,5.4308924e-19
25.57,5.4292628e-19
25.58,5.4276332e-19
25.59,5.4260036e-19
25.6,5.424374e-19
25.61,5.4227444e-19
25.62,5.4211148e-19
25.63,5.4194852e-19
25.64,5.4178556e-19
25.65,5.416226e-19
25.66,5.4145964e-19
25.67,5.4129668e-19
25.68,5.4113372e-19
25.69,5.4097076e-19
25.7,5.408078e-19
25.71,5.4064484e-19
25.72,5.4048188e-19
25.73,5.4031892e-19
25.74,5.4015596e-19
25.75,5.39993e-19
25.76,5.3983004e-19
25.77,5.3966708e-19
25.78,5.3950412e-19
25.79,5.3934116e-19
25.8,5.391782e-19
25.81,5.3901524e-19
25.82,5.3885228e-19
25.83,5.3868932e-19
25.84,5.3852636e-19
25.85,5.383634e-19
25.86,5.3820044e-19
25.87,5.3803748e-19
25.88,5.3787452e-19
25.89,5.3771156e-19
25.9,5.375486e-19
25.91,5.3738564e-19
25.92,5.3722268e-19
25.93,5.3705972e-19
25.94,5.3689676e-19
25.95,5.367338e-19
25.96,5.3657084e-19
25.97,5.3640788e-19
25.98,5.3624492e-19
25.99,5.3608196e-19
26.0,5.35919e-19
26.01,5.35756045e-19
26.02,5.3559309e-19
26.03,5.35430135e-19
26.04,5.3526718e-19
26.05,5.35104225e-19
26.06,5.3494127e-19
26.07,5.34778315e-19
26.08,5.3461536e-19
26.09,5.34452405e-19
26.1,5.3428945e-19
26.11,5.34126495e-19
26.12,5.3396354e-19
26.13,5.33800585e-19
26.14,5.3363763e-19
26.15,5.33474675e-19
26.16,5.3331172e-19
26.17,5.33148765e-19
26.18,5.3298581e-19
26.19,5.32822855e-19
26.2,5.326599e-19
26.21,5.32496945e-19
26.22,5.3233399e-19
26.23,5.32171035e-19
26.24,5.3200808e-19
26.25,5.31845125e-19
26.26,5.3168217e-19
26.27,5.31519215e-19
26.28,5.3135626e-19
26.29,5.31193305e-19
26.3,5.3103035e-19
26.31,5.30867395e-19
26.32,5.3070444e-19
26.33,5.30541485e-19
26.34,5.3037853e-19
26.35,5.30215575e-19
26.36,5.3005262e-19
26.37,5.29889665e-19
26.38,5.2972671e-19
26.39,5.29563755e-19
26.4,5.294008e-19
26.41,5.29237845e-19
26.42,5.2907489e-19
26.43,5.28911935e-19
26.44,5.2874898e-19
26.45,5.28586025e-19
26.46,5.2842307e-19
26.47,5.28260115e-19
26.48,5.2809716e-19
26.49,5.27934205e-19
26.5,5.2777125e-19
26.51,5.27608295e-19
26.52,5.2744534e-19
26.53,5.27282385e-19
26.54,5.2711943e-19
26.55,5.26956475e-19
26.56,5.2679352e-19
26.57,5.26630565e-19
26.58,5.2646761e-19
26.59,5.26304655e-19
26.6,5.261417e-19
26.61,5.25978745e-19
26.62,5.2581579e-19
26.63,5.25652835e-19
26.64,5.2548988e-19
26.65,5.25326925e-19
26.66,5.2516397e-19
26.67,5.25001015e-19
26.68,5.2483806e-19
26.69,5.24675105e-19
26.7,5.2451215e-19
26.71,5.24349195e-19
26.72,5.2418624e-19
26.73,5.24023285e-19
26.74,5.2386033e-19
26.75,5.23697375e-19
26.76,5.2353442e-19
26.77,5.23371465e-19
26.78,5.2320851e-19
26.79,5.23045555e-19
26.8,5.228826e-19
26.81,5.22719645e-19
26.82,5.2255669e-19
26.83,5.22393735e-19
26.84,5.2223078e-19
26.85,5.22067825e-19
26.86,5.2190487e-19
26.87,5.21741915e-19
26.88,5.2157896e-19
26.89,5.21416005e-19
26.9,5.2125305e-19
26.91,5.21090095e-19
26.92,5.2092714e-19
26.93,5.20764185e-19
26.94,5.2060123e-19
26.95,5.20438275e-19
26.96,5.2027532e-19
26.97,5.20112365e-19
26.98,5.1994941e-19
26.99,5.19786455e-19
27.0,5.196235e-19
27.01,5.19460545e-19
27.02,5.1929759e-19
27.03,5.19134635e-19
27.04,5.1897168e-19
27.05,5.18808725e-19
27.06,5.1864577e-19
27.07,5.18482815e-19
27.08,5.1831986e-19
27.09,5.18156905e-19
27.1,5.1799395e-19
27.11,5.17830995e-19
27.12,5.1766804e-19
27.13,5.17505085e-19
27.14,5.1734213e-19
27.15,5.17179175e-19
27.16,5.1701622e-19
27.17,5.16853265e-19
27.18,5.1669031e-19
27.19,5.16527355e-19
27.2,5.163644e-19
27.21,5.16201445e-19
27.22,5.1603849e-19
27.23,5.15875535e-19
27.24,5.1571258e-19
27.25,5.15549625e-19
27.26,5.1538667e-19
27.27,5.15223715e-19
27.28,5.1506076e-19
27.29,5.14897805e-19
27.3,5.1473485e-19
27.31,5.14571895e-19
27.32,5.1440894e-19
27.33,5.14245985e-19
27.34,5.1408303e-19
27.35,5.13920075e-19
27.36,5.1375712e-19
27.37,5.13594165e-19
27.38,5.1343121e-19
27.39,5.13268255e-19
27.4,5.131053e-19
27.41,5.12942345e-19
27.42,5.1277939e-19
27.43,5.12616435e-19
27.44,5.1245348e-19
27.45,5.12290525e-19
27.46,5.1212757e-19
27.47,5.11964615e-19
27.48,5.1180166e-19
27.49,5.11638705e-19
27.5,5.1147575e-19
27.51,5.11312795e-19
27.52,5.1114984e-19
27.53,5.10986885e-19
27.54,5.1082393e-19
27.55,5.10660975e-19
27.56,5.1049802e-19
27.57,5.10335065e-19
27.58,5.1017211e-19
27.59,5.10009155e-19
27.6,5.098462e-19
27.61,5.09683245e-19
27.62,5.0952029e-19
27.63,5.09357335e-19
27.64,5.0919438e-19
27.65,5.09031425e-19
27.66,5.0886847e-19
27.67,5.08705515e-19
27.68,5.0854256e-19
27.69,5.08379605e-19
27.7,5.0821665e-19
27.71,5.08053695e-19
27.72,5.0789074e-19
27.73,5.07727785e-19
27.74,5.0756483e-19
27.75,5.07401875e-19
27.76,5.0723892e-19
27.77,5.07075965e-19
27.78,5.0691301e-19
27.79,5.06750055e-19
27.8,5.065871e-19
27.81,5.06424145e-19
27.82,5.0626119e-19
27.83,5.06098235e-19
27.84,5.0593528e-19
27.85,5.05772325e-19
27.86,5.0560937e-19
27.87,5.05446415e-19
27.88,5.0528346e-19
27.89,5.05120505e-19
27.9,5.0495755e-19
27.91,5.04794595e-19
27.92,5.0463164e-19
27.93,5.04468685e-19
27.94,5.0430573e-19
27.95,5.04142775e-19
27.96,5.0397982e-19
27.97,5.03816865e-19
27.98,5.0365391e-19
27.99,5.03490955e-19
28.0,5.03328e-19
28.01,5.0316504e-19
28.02,5.0300208e-19
28.03,5.0283912e-19
28.04,5.0267616e-19
28.05,5.025132e-19
28.06,5.0235024e-19
28.07,5.0218728e-19
28.08,5.0202432e-19
28.09,5.0186136e-19
28.1,5.016984e-19
28.11,5.0153544e-19
28.12,5.0137248e-19
28.13,5.0120952e-19
28.14,5.0104656e-19
28.15,5.008836e-19
28.16,5.0072064e-19
28.17,5.0055768e-19
28.18,5.0039472e-19
28.19,5.0023176e-19
28.2,5.000688e-19
28.21,4.9990584e-19
28.22,4.9974288e-19
28.23,4.9957992e-19
28.24,4.9941696e-19
28.25,4.99254e-19
28.26,4.9909104e-19
28.27,4.9892808e-19
28.28,4.9876512e-19
28.29,4.9860216e-19
28.3,4.984392e-19
28.31,4.9827624e-19
28.32,4.9811328e-19
28.33,4.9795032e-19
28.34,4.9778736e-19
28.35,4.976244e-19
28.36,4.9746144e-19
28.37,4.9729848e-19
28.38,4.9713552e-19
28.39,4.9697256e-19
28.4,4.968096e-19
28.41,4.9664664e-19
28.42,4.9648368e-19
28.43,4.9632072e-19
28.44,4.9615776e-19
28.45,4.959948e-19
28.46,4.9583184e-19
28.47,4.9566888e-19
28.48,4.9550592e-19
28.49,4.9534296e-19
28.5,4.9518e-19
28.51,4.9501704e-19
28.52,4.9485408e-19
28.53,4.9469112e-19
28.54,4.9452816e-19
28.55,4.943652e-19
28.56,4.9420224e-19
28.57,4.9403928e-19
28.58,4.9387632e-19
28.59,4.9371336e-19
28.6,4.935504e-19
28.61,4.9338744e-19
28.62,4.9322448e-19
28.63,4.9306152e-19
28.64,4.9289856e-19
28.65,4.927356e-19
28.66,4.9257264e-19
28.67,4.9240968e-19
28.68,4.9224672e-19
28.69,4.9208376e-19
28.7,4.919208e-19
28.71,4.9175784e-19
28.72,4.9159488e-19
28.73,4.9143192e-19
28.74,4.9126896e-19
28.75,4.91106e-19
28.76,4.9094304e-19
28.77,4.9078008e-19
28.78,4.9061712e-19
28.79,4.9045416e-19
28.8,4.902912e-19
28.81,4.9012824e-19
28.82,4.8996528e-19
28.83,4.8980232e-19
28.84,4.8963936e-19
28.85,4.894764e-19
28.86,4.8931344e-19
28.87,4.8915048e-19
28.88,4.8898752e-19
28.89,4.8882456e-19
28.9,4.886616e-19
28.91,4.8849864e-19
28.92,4.8833568e-19
28.93,4.8817272e-19
28.94,4.8800976e-19
28.95,4.878468e-19
28.96,4.8768384e-19
28.97,4.8752088e-19
28.98,4.8735792e-19
28.99,4.8719496e-19
29.0,4.87032e-19
29.01,4.8686904e-19
29.02,4.8670608e-19
29.03,4.8654312e-19
29.04,4.8638016e-19
29.05,4.862172e-19
29.06,4.8605424e-19
29.07,4.8589128e-19
29.08,4.8572832e-19
29.09,4.8556536e-19
29.1,4.854024e-19
29.11,4.8523944e-19
29.12,4.8507648e-19
29.13,4.8491352e-19
29.14,4.8475056e-19
29.15,4.845876e-19
29.16,4.8442464e-19
29.17,4.8426168e-19
29.18,4.8409872e-19
29.19,4.8393576e-19
29.2,4.837728e-19
29.21,4.8360984e-19
29.22,4.8344688e-19
29.23,4.8328392e-19
29.24,4.8312096e-19
29.25,4.82958e-19
29.26,4.8279504e-19
29.27,4.8263208e-19
29.28,4.8246912e-19
29.29,4.8230616e-19
29.3,4.821432e-19
29.31,4.8198024e-19
29.32,4.8181728e-19
29.33,4.8165432e-19
29.34,4.8149136e-19
29.35,4.813284e-19
29.36,4.8116544e-19
29.37,4.8100248e-19
29.38,4.8083952e-19
29.39,4.8067656e-19
29.4,4.805136e-19
29.41,4.8035064e-19
29.42,4.8018768e-19
29.43,4.8002472e-19
29.44,4.7986176e-19
29.45,4.796988e-19
29.46,4.7953584e-19
29.47,4.7937288e-19
29.48,4.7920992e-19
29.49,4.7904696e-19
29.5,4.78884e-19
29.51,4.7872104e-19
29.52,4.7855808e-19
29.53,4.7839512e-19
29.54,4.7823216e-19
29.55,4.780692e-19
29.56,4.7790624e-19
29.57,4.7774328e-19
29.58,4.7758032e-19
29.59,4.7741736e-19
29.6,4.772544e-19
29.61,4.7709144e-19
29.62,4.7692848e-19
29.63,4.7676552e-19
29.64,4.7660256e-19
29.65,4.764396e-19
29.66,4.7627664e-19
29.67,4.7611368e-19
29.68,4.7595072e-19
29.69,4.7578776e-19
29.7,4.756248e-19
29.71,4.7546184e-19
29.72,4.7529888e-19
29.73,4.7513592e-19
29.74,4.7497296e-19
29.75,4.7481e-19
29.76,4.7464704e-19
29.77,4.7448408e-19
29.78,4.7432112e-19
29.79,4.7415816e-19
29.8,4.739952e-19
29.81,4.7383224e-19
29.82,4.7366928e-19
29.83,4.7350632e-19
29.84,4.7334336e-19
29.85,4.731804e-19
29.86,4.7301744e-19
29.87,4.7285448e-19
29.88,4.7269152e-19
29.89,4.7252856e-19
29.9,4.723656e-19
29.91,4.7220264e-19
29.92,4.7203968e-19
29.93,4.7187672e-19
29.94,4.7171376e-19
29.95,4.715508e-19
29.96,4.7138784e-19
29.97,4.7122488e-19
29.98,4.7106192e-19
29.99,4.7089896e-19
30.0,4.70736e-19
30.01,4.705786e-19
30.02,4.704212e-19
30.03,4.702638e-19
30.04,4.701064e-19
30.05,4.69949e-19
30.06,4.697916e-19
30.07,4.696342e-19
30.08,4.694768e-19
30.09,4.693194e-19
30.1,4.69162e-19
30.11,4.690046e-19
30.12,4.688472e-19
30.13,4.686898e-19
30.14,4.685324e-19
30.15,4.68375e-19
30.16,4.682176e-19
30.17,4.680602e-19
30.18,4.679028e-19
30.19,4.677454e-19
30.2,4.67588e-19
30.21,4.674306e-19
30.22,4.672732e-19
30.23,4.671158e-19
30.24,4.669584e-19
30.25,4.66801e-19
30.26,4.666436e-19
30.27,4.664862e-19
30.28,4.663288e-19
30.29,4.661714e-19
30.3,4.66014e-19
30.31,4.658566e-19
30.32,4.656992e-19
30.33,4.655418e-19
30.34,4.653844e-19
30.35,4.65227e-19
30.36,4.650696e-19
30.37,4.649122e-19
30.38,4.647548e-19
30.39,4.645974e-19
30.4,4.6444e-19
30.41,4.642826e-19
30.42,4.641252e-19
30.43,4.639678e-19
30.44,4.638104e-19
30.45,4.63653e-19
30.46,4.634956e-19
30.47,4.633382e-19
30.48,4.631808e-19
30.49,4.630234e-19
30.5,4.62866e-19
30.51,4.627086e-19
30.52,4.625512e-19
30.53,4.623938e-19
30.54,4.622364e-19
30.55,4.62079e-19
30.56,4.619216e-19
30.57,4.617642e-19
30.58,4.616068e-19
30.59,4.614494e-19
30.6,4.61292e-19
30.61,4.611346e-19
30.62,4.609772e-19
30.63,4.608198e-19
30.64,4.606624e-19
30.65,4.60505e-19
30.66,4.603476e-19
30.67,4.601902e-19
30.68,4.600328e-19
30.69,4.598754e-19
30.7,4.59718e-19
30.71,4.595606e-19
30.72,4.594032e-19
30.73,4.592458e-19
30.74,4.590884e-19
30.75,4.58931e-19
30.76,4.587736e-19
30.77,4.586162e-19
30.78,4.584588e-19
30.79,4.583014e-19
30.8,4.58144e-19
30.81,4.579866e-19
30.82,4.578292e-19
30.83,4.576718e-19
30.84,4.575144e-19
30.85,4.57357e-19
30.86,4.571996e-19
30.87,4.570422e-19
30.88,4.568848e-19
30.89,4.567274e-19
30.9,4.5657e-19
30.91,4.564126e-19
30.92,4.562552e-19
30.93,4.560978e-19
30.94,4.559404e-19
30.95,4.55783e-19
30.96,4.556256e-19
30.97,4.554682e-19
30.98,4.553108e-19
30.99,4.551534e-19
31.0,4.54996e-19
31.01,4.548386e-19
31.02,4.546812e-19
31.03,4.545238e-19
31.04,4.543664e-19
31.05,4.54209e-19
31.06,4.540516e-19
31.07,4.538942e-19
31.08,4.537368e-19
31.09,4.535794e-19
31.1,4.53422e-19
31.11,4.532646e-19
31.12,4.531072e-19
31.13,4.529498e-19
31.14,4.527924e-19
31.15,4.52635e-19
31.16,4.524776e-19
31.17,4.523202e-19
31.18,4.521628e-19
31.19,4.520054e-19
31.2,4.51848e-19
31.21,4.516906e-19
31.22,4.515332e-19
31.23,4.513758e-19
31.24,4.512184e-19
31.25,4.51061e-19
31.26,4.509036e-19
31.27,4.507462e-19
31.28,4.505888e-19
31.29,4.504314e-19
31.3,4.50274e-19
31.31,4.501166e-19
31.32,4.499592e-19
31.33,4.498018e-19
31.34,4.496444e-19
31.35,4.49487e-19
31.36,4.493296e-19
31.37,4.491722e-19
31.38,4.490148e-19
31.39,4.488574e-19
31.4,4.487e-19
31.41,4.485426e-19
31.42,4.483852e-19
31.43,4.482278e-19
31.44,4.480704e-19
31.45,4.47913e-19
31.46,4.477556e-19
31.47,4.475982e-19
31.48,4.474408e-19
31.49,4.472834e-19
31.5,4.47126e-19
31.51,4.469686e-19
31.52,4.468112e-19
31.53,4.466538e-19
31.54,4.464964e-19
31.55,4.46339e-19
31.56,4.461816e-19
31.57,4.460242e-19
31.58,4.458668e-19
31.59,4.457094e-19
31.6,4.45552e-19
31.61,4.453946e-19
31.62,4.452372e-19
31.63,4.450798e-19
31.64,4.449224e-19
31.65,4.44765e-19
31.66,4.446076e-19
31.67,4.444502e-19
31.68,4.442928e-19
31.69,4.441354e-19
31.7,4.43978e-19
31.71,4.438206e-19
31.72,4.436632e-19
31.73,4.435058e-19
31.74,4.433484e-19
31.75,4.43191e-19
31.76,4.430336e-19
31.77,4.428762e-19
31.78,4.427188e-19
31.79,4.425614e-19
31.8,4.42404e-19
31.81,4.422466e-19
31.82,4.420892e-19
31.83,4.419318e-19
31.84,4.417744e-19
31.85,4.41617e-19
31.86,4.414596e-19
31.87,4.413022e-19
31.88,4.411448e-19
31.89,4.409874e-19
31.9,4.4083e-19
31.91,4.406726e-19
31.92,4.405152e-19
31.93,4.403578e-19
31.94,4.402004e-19
31.95,4.40043e-19
31.96,4.398856e-19
31.97,4.397282e-19
31.98,4.395708e-19
31.99,4.394134e-19
32.0,4.39256e-19
32.01,4.3915552e-19
32.02,4.3905504e-19
32.03,4.3895456e-19
32.04,4.3885408e-19
32.05,4.387536e-19
32.06,4.3865312e-19
32.07,4.3855264e-19
32.08,4.3845216e-19
32.09,4.3835168e-19
32.1,4.382512e-19
32.11,4.3815072e-19
32.12,4.3805024e-19
32.13,4.3794976e-19
32.14,4.3784928e-19
32.15,4.377488e-19
32.16,4.3764832e-19
32.17,4.3754784e-19
32.18,4.3744736e-19
32.19,4.3734688e-19
32.2,4.372464e-19
32.21,4.3714592e-19
32.22,4.3704544e-19
32.23,4.3694496e-19
32.24,4.3684448e-19
32.25,4.36744e-19
32.26,4.3664352e-19
32.27,4.3654304e-19
32.28,4.3644256e-19
32.29,4.3634208e-19
32.3,4.362416e-19
32.31,4.3614112e-19
32.32,4.3604064e-19
32.33,4.3594016e-19
32.34,4.3583968e-19
32.35,4.357392e-19
32.36,4.3563872e-19
32.37,4.3553824e-19
32.38,4.3543776e-19
32.39,4.3533728e-19
32.4,4.352368e-19
32.41,4.3513632e-19
32.42,4.3503584e-19
32.43,4.3493536e-19
32.44,4.3483488e-19
32.45,4.347344e-19
32.46,4.3463392e-19
32.47,4.3453344e-19
32.48,4.3443296e-19
32.49,4.3433248e-19
32.5,4.34232e-19
32.51,4.3413152e-19
32.52,4.3403104e-19
32.53,4.3393056e-19
32.54,4.3383008e-19
32.55,4.337296e-19
32.56,4.3362912e-19
32.57,4.3352864e-19
32.58,4.3342816e-19
32.59,4.3332768e-19
32.6,4.332272e-19
32.61,4.3312672e-19
32.62,4.3302624e-19
32.63,4.3292576e-19
32.64,4.3282528e-19
32.65,4.327248e-19
32.66,4.3262432e-19
32.67,4.3252384e-19
32.68,4.3242336e-19
32.69,4.3232288e-19
32.7,4.322224e-19
32.71,4.3212192e-19
32.72,4.3202144e-19
32.73,4.3192096e-19
32.74,4.3182048e-19
32.75,4.3172e-19
32.76,4.3161952e-19
32.77,4.3151904e-19
32.78,4.3141856e-19
32.79,4.3131808e-19
32.8,4.312176e-19
32.81,4.3111712e-19
32.82,4.3101664e-19
32.83,4.3091616e-19
32.84,4.3081568e-19
32.85,4.307152e-19
32.86,4.3061472e-19
32.87,4.3051424e-19
32.88,4.3041376e-19
32.89,4.3031328e-19
32.9,4.302128e-19
32.91,4.3011232e-19
32.92,4.3001184e-19
32.93,4.2991136e-19
32.94,4.2981088e-19
32.95,4.297104e-19
32.96,4.2960992e-19
32.97,4.2950944e-19
32.98,4.2940896e-19
32.99,4.2930848e-19
33.0,4.29208e-19
33.01,4.2910752e-19
33.02,4.2900704e-19
33.03,4.2890656e-19
33.04,4.2880608e-19
33.05,4.287056e-19
33.06,4.2860512e-19
33.07,4.2850464e-19
33.08,4.2840416e-19
33.09,4.2830368e-19
33.1,4.282032e-19
33.11,4.2810272e-19
33.12,4.2800224e-19
33.13,4.2790176e-19
33.14,4.2780128e-19
33.15,4.277008e-19
33.16,4.2760032e-19
33.17,4.2749984e-19
33.18,4.2739936e-19
33.19,4.2729888e-19
33.2,4.271984e-19
33.21,4.2709792e-19
33.22,4.2699744e-19
33.23,4.2689696e-19
33.24,4.2679648e-19
33.25,4.26696e-19
33.26,4.2659552e-19
33.27,4.2649504e-19
33.28,4.2639456e-19
33.29,4.2629408e-19
33.3,4.261936e-19
33.31,4.2609312e-19
33.32,4.2599264e-19
33.33,4.2589216e-19
33.34,4.2579168e-19
33.35,4.256912e-19
33.36,4.2559072e-19
33.37,4.2549024e-19
33.38,4.2538976e-19
33.39,4.2528928e-19
33.4,4.251888e-19
33.41,4.2508832e-19
33.42,4.2498784e-19
33.43,4.2488736e-19
33.44,4.2478688e-19
33.45,4.246864e-19
33.46,4.2458592e-19
33.47,4.2448544e-19
33.48,4.2438496e-19
33.49,4.2428448e-19
33.5,4.24184e-19
33.51,4.2408352e-19
33.52,4.2398304e-19
33.53,4.2388256e-19
33.54,4.2378208e-19
33.55,4.236816e-19
33.56,4.2358112e-19
33.57,4.2348064e-19
33.58,4.2338016e-19
33.59,4.2327968e-19
33.6,4.231792e-19
33.61,4.2307872e-19
33.62,4.2297824e-19
33.63,4.2287776e-19
33.64,4.2277728e-19
33.65,4.226768e-19
33.66,4.2257632e-19
33.67,4.2247584e-19
33.68,4.2237536e-19
33.69,4.2227488e-19
33.7,4.221744e-19
33.71,4.2207392e-19
33.72,4.2197344e-19
33.73,4.2187296e-19
33.74,4.2177248e-19
33.75,4.21672e-19
33.76,4.2157152e-19
33.77,4.2147104e-19
33.78,4.2137056e-19
33.79,4.2127008e-19
33.8,4.211696e-19
33.81,4.2106912e-19
33.82,4.2096864e-19
33.83,4.2086816e-19
33.84,4.2076768e-19
33.85,4.206672e-19
33.86,4.2056672e-19
33.87,4.2046624e-19
33.88,4.2036576e-19
33.89,4.2026528e-19
33.9,4.201648e-19
33.91,4.2006432e-19
33.92,4.1996384e-19
33.93,4.1986336e-19
33.94,4.1976288e-19
33.95,4.196624e-19
33.96,4.1956192e-19
33.97,4.1946144e-19
33.98,4.1936096e-19
33.99,4.1926048e-19
34.0,4.1916e-19
34.01,4.1905952e-19
34.02,4.1895904e-19
34.03,4.1885856e-19
34.04,4.1875808e-19
34.05,4.186576e-19
34.06,4.1855712e-19
34.07,4.1845664e-19
34.08,4.1835616e-19
34.09,4.1825568e-19
34.1,4.181552e-19
34.11,4.1805472e-19
34.12,4.1795424e-19
34.13,4.1785376e-19
34.14,4.1775328e-19
34.15,4.176528e-19
34.16,4.1755232e-19
34.17,4.1745184e-19
34.18,4.1735136e-19
34.19,4.1725088e-19
34.2,4.171504e-19
34.21,4.1704992e-19
34.22,4.1694944e-19
34.23,4.1684896e-19
34.24,4.1674848e-19
34.25,4.16648e-19
34.26,4.1654752e-19
34.27,4.1644704e-19
34.28,4.1634656e-19
34.29,4.1624608e-19
34.3,4.161456e-19
34.31,4.1604512e-19
34.32,4.1594464e-19
34.33,4.1584416e-19
34.34,4.1574368e-19
34.35,4.156432e-19
34.36,4.1554272e-19
34.37,4.1544224e-19
34.38,4.1534176e-19
34.39,4.1524128e-19
34.4,4.151408e-19
34.41,4.1504032e-19
34.42,4.1493984e-19
34.43,4.1483936e-19
34.44,4.1473888e-19
34.45,4.146384e-19
34.46,4.1453792e-19
34.47,4.1443744e-19
34.48,4.1433696e-19
34.49,4.1423648e-19
34.5,4.14136e-19
34.51,4.1403552e-19
34.52,4.1393504e-19
34.53,4.1383456e-19
34.54,4.1373408e-19
34.55,4.136336e-19
34.56,4.1353312e-19
34.57,4.1343264e-19
34.58,4.1333216e-19
34.59,4.1323168e-19
34.6,4.131312e-19
34.61,4.1303072e-19
34.62,4.1293024e-19
34.63,4.1282976e-19
34.64,4.1272928e-19
34.65,4.126288e-19
34.66,4.1252832e-19
34.67,4.1242784e-19
34.68,4.1232736e-19
34.69,4.1222688e-19
34.7,4.121264e-19
34.71,4.1202592e-19
34.72,4.1192544e-19
34.73,4.1182496e-19
34.74,4.1172448e-19
34.75,4.11624e-19
34.76,4.1152352e-19
34.77,4.1142304e-19
34.78,4.1132256e-19
34.79,4.1122208e-19
34.8,4.111216e-19
34.81,4.1102112e-19
34.82,4.1092064e-19
34.83,4.1082016e-19
34.84,4.1071968e-19
34.85,4.106192e-19
34.86,4.1051872e-19
34.87,4.1041824e-19
34.88,4.1031776e-19
34.89,4.1021728e-19
34.9,4.101168e-19
34.91,4.1001632e-19
34.92,4.0991584e-19
34.93,4.0981536e-19
34.94,4.0971488e-19
34.95,4.096144e-19
34.96,4.0951392e-19
34.97,4.0941344e-19
34.98,4.0931296e-19
34.99,4.0921248e-19
35.0,4.09112e-19
35.01,4.0901152e-19
35.02,4.0891104e-19
35.03,4.0881056e-19
35.04,4.0871008e-19
35.05,4.086096e-19
35.06,4.0850912e-19
35.07,4.0840864e-19
35.08,4.0830816e-19
35.09,4.0820768e-19
35.1,4.081072e-19
35.11,4.0800672e-19
35.12,4.0790624e-19
35.13,4.0780576e-19
35.14,4.0770528e-19
35.15,4.076048e-19
35.16,4.0750432e-19
35.17,4.0740384e-19
35.18,4.0730336e-19
35.19,4.0720288e-19
35.2,4.071024e-19
35.21,4.0700192e-19
35.22,4.0690144e-19
35.23,4.0680096e-19
35.24,4.0670048e-19
35.25,4.066e-19
35.26,4.0649952e-19
35.27,4.0639904e-19
35.28,4.0629856e-19
35.29,4.0619808e-19
35.3,4.060976e-19
35.31,4.0599712e-19
35.32,4.0589664e-19
35.33,4.0579616e-19
35.34,4.0569568e-19
35.35,4.055952e-19
35.36,4.0549472e-19
35.37,4.0539424e-19
35.38,4.0529376e-19
35.39,4.0519328e-19
35.4,4.050928e-19
35.41,4.0499232e-19
35.42,4.0489184e-19
35.43,4.0479136e-19
35.44,4.0469088e-19
35.45,4.045904e-19
35.46,4.0448992e-19
35.47,4.0438944e-19
35.48,4.0428896e-19
35.49,4.0418848e-19
35.5,4.04088e-19
35.51,4.0398752e-19
35.52,4.0388704e-19
35.53,4.0378656e-19
35.54,4.0368608e-19
35.55,4.035856e-19
35.56,4.0348512e-19
35.57,4.0338464e-19
35.58,4.0328416e-19
35.59,4.0318368e-19
35.6,4.030832e-19
35.61,4.0298272e-19
35.62,4.0288224e-19
35.63,4.0278176e-19
35.64,4.0268128e-19
35.65,4.025808e-19
35.66,4.0248032e-19
35.67,4.0237984e-19
35.68,4.0227936e-19
35.69,4.0217888e-19
35.7,4.020784e-19
35.71,4.0197792e-19
35.72,4.0187744e-19
35.73,4.0177696e-19
35.74,4.0167648e-19
35.75,4.01576e-19
35.76,4.0147552e-19
35.77,4.0137504e-19
35.78,4.0127456e-19
35.79,4.0117408e-19
35.8,4.010736e-19
35.81,4.0097312e-19
35.82,4.0087264e-19
35.83,4.0077216e-19
35.84,4.0067168e-19
35.85,4.005712e-19
35.86,4.0047072e-19
35.87,4.0037024e-19
35.88,4.0026976e-19
