23.56,9.4053516e-22
23.57,9.4120927e-22
23.58,9.4188338e-22
23.59,9.4255749e-22
23.6,9.432316e-22
23.61,9.4390571e-22
23.62,9.4457982e-22
23.63,9.4525393e-22
23.64,9.4592804e-22
23.65,9.4660215e-22
23.66,9.4727626e-22
23.67,9.4795037e-22
23.68,9.4862448e-22
23.69,9.4929859e-22
23.7,9.499727e-22
23.71,9.5064681e-22
23.72,9.5132092e-22
23.73,9.5199503e-22
23.74,9.5266914e-22
23.75,9.5334325e-22
23.76,9.5401736e-22
23.77,9.5469147e-22
23.78,9.5536558e-22
23.79,9.5603969e-22
23.8,9.567138e-22
23.81,9.5738791e-22
23.82,9.5806202e-22
23.83,9.5873613e-22
23.84,9.5941024e-22
23.85,9.6008435e-22
23.86,9.6075846e-22
23.87,9.6143257e-22
23.88,9.6210668e-22
23.89,9.6278079e-22
23.9,9.634549e-22
23.91,9.6412901e-22
23.92,9.6480312e-22
23.93,9.6547723e-22
23.94,9.6615134e-22
23.95,9.6682545e-22
23.96,9.6749956e-22
23.97,9.6817367e-22
23.98,9.6884778e-22
23.99,9.6952189e-22
24.0,9.70196e-22
24.01,9.70196e-22
24.02,9.70196e-22
24.03,9.70196e-22
24.04,9.70196e-22
24.05,9.70196e-22
24.06,9.70196e-22
24.07,9.70196e-22
24.08,9.70196e-22
24.09,9.70196e-22
24.1,9.70196e-22
24.11,9.70196e-22
24.12,9.70196e-22
24.13,9.70196e-22
24.14,9.70196e-22
24.15,9.70196e-22
24.16,9.70196e-22
24.17,9.70196e-22
24.18,9.70196e-22
24.19,9.70196e-22
24.2,9.70196e-22
24.21,9.70196e-22
24.22,9.70196e-22
24.23,9.70196e-22
24.24,9.70196e-22
24.25,9.70196e-22
24.26,9.70196e-22
24.27,9.70196e-22
24.28,9.70196e-22
24.29,9.70196e-22
24.3,9.70196e-22
24.31,9.70196e-22
24.32,9.70196e-22
24.33,9.70196e-22
24.34,9.70196e-22
24.35,9.70196e-22
24.36,9.70196e-22
24.37,9.70196e-22
24.38,9.70196e-22
24.39,9.70196e-22
24.4,9.70196e-22
24.41,9.70196e-22
24.42,9.70196e-22
24.43,9.70196e-22
24.44,9.70196e-22
24.45,9.70196e-22
24.46,9.70196e-22
24.47,9.70196e-22
24.48,9.70196e-22
24.49,9.70196e-22
24.5,9.70196e-22
24.51,9.70196e-22
24.52,9.70196e-22
24.53,9.70196e-22
24.54,9.70196e-22
24.55,9.70196e-22
24.56,9.70196e-22
24.57,9.70196e-22
24.58,9.70196e-22
24.59,9.70196e-22
24.6,9.70196e-22
24.61,9.70196e-22
24.62,9.70196e-22
24.63,9.70196e-22
24.64,9.70196e-22
24.65,9.70196e-22
24.66,9.70196e-22
24.67,9.70196e-22
24.68,9.70196e-22
24.69,9.70196e-22
24.7,9.70196e-22
24.71,9.70196e-22
24.72,9.70196e-22
24.73,9.70196e-22
24.74,9.70196e-22
24.75,9.70196e-22
24.76,9.70196e-22
24.77,9.70196e-22
24.78,9.70196e-22
24.79,9.70196e-22
24.8,9.70196e-22
24.81,9.70196e-22
24.82,9.70196e-22
24.83,9.70196e-22
24.84,9.70196e-22
24.85,9.70196e-22
24.86,9.70196e-22
24.87,9.70196e-22
24.88,9.70196e-22
24.89,9.70196e-22
24.9,9.70196e-22
24.91,9.70196e-22
24.92,9.70196e-22
24.93,9.70196e-22
24.94,9.70196e-22
24.95,9.70196e-22
24.96,9.70196e-22
24.97,9.70196e-22
24.98,9.70196e-22
24.99,9.70196e-22
25.0,9.70196e-22
25.01,9.70196e-22
25.02,9.70196e-22
25.03,9.70196e-22
25.04,9.70196e-22
25.05,9.70196e-22
25.06,9.70196e-22
25.07,9.70196e-22
25.08,9.70196e-22
25.09,9.70196e-22
25.1,9.70196e-22
25.11,9.70196e-22
25.12,9.70196e-22
25.13,9.70196e-22
25.14,9.70196e-22
25.15,9.70196e-22
25.16,9.70196e-22
25.17,9.70196e-22
25.18,9.70196e-22
25.19,9.70196e-22
25.2,9.70196e-22
25.21,9.70196e-22
25.22,9.70196e-22
25.23,9.70196e-22
25.24,9.70196e-22
25.25,9.70196e-22
25.26,9.70196e-22
25.27,9.70196e-22
25.28,9.70196e-22
25.29,9.70196e-22
25.3,9.70196e-22
25.31,9.70196e-22
25.32,9.70196e-22
25.33,9.70196e-22
25.34,9.70196e-22
25.35,9.70196e-22
25.36,9.70196e-22
25.37,9.70196e-22
25.38,9.70196e-22
25.39,9.70196e-22
25.4,9.70196e-22
25.41,9.70196e-22
25.42,9.70196e-22
25.43,9.70196e-22
25.44,9.70196e-22
25.45,9.70196e-22
25.46,9.70196e-22
25.47,9.70196e-22
25.48,9.70196e-22
25.49,9.70196e-22
25.5,9.70196e-22
25.51,9.70196e-22
25.52,9.70196e-22
25.53,9.70196e-22
25.54,9.70196e-22
25.55,9.70196e-22
25.56,9.70196e-22
25.57,9.70196e-22
25.58,9.70196e-22
25.59,9.70196e-22
25.6,9.70196e-22
25.61,9.70196e-22
25.62,9.70196e-22
25.63,9.70196e-22
25.64,9.70196e-22
25.65,9.70196e-22
25.66,9.70196e-22
25.67,9.70196e-22
25.68,9.70196e-22
25.69,9.70196e-22
25.7,9.70196e-22
25.71,9.70196e-22
25.72,9.70196e-22
25.73,9.70196e-22
25.74,9.70196e-22
25.75,9.70196e-22
25.76,9.70196e-22
25.77,9.70196e-22
25.78,9.70196e-22
25.79,9.70196e-22
25.8,9.70196e-22
25.81,9.70196e-22
25.82,9.70196e-22
25.83,9.70196e-22
25.84,9.70196e-22
25.85,9.70196e-22
25.86,9.70196e-22
25.87,9.70196e-22
25.88,9.70196e-22
25.89,9.70196e-22
25.9,9.70196e-22
25.91,9.70196e-22
25.92,9.70196e-22
25.93,9.70196e-22
25.94,9.70196e-22
25.95,9.70196e-22
25.96,9.70196e-22
25.97,9.70196e-22
25.98,9.70196e-22
25.99,9.70196e-22
26.0,9.70196e-22
26.01,9.69568585e-22
26.02,9.6894117e-22
26.03,9.68313755e-22
26.04,9.6768634e-22
26.05,9.67058925e-22
26.06,9.6643151e-22
26.07,9.65804095e-22
26.08,9.6517668e-22
26.09,9.64549265e-22
26.1,9.6392185e-22
26.11,9.63294435e-22
26.12,9.6266702e-22
26.13,9.62039605e-22
26.14,9.6141219e-22
26.15,9.60784775e-22
26.16,9.6015736e-22
26.17,9.59529945e-22
26.18,9.5890253e-22
26.19,9.58275115e-22
26.2,9.576477e-22
26.21,9.57020285e-22
26.22,9.5639287e-22
26.23,9.55765455e-22
26.24,9.5513804e-22
26.25,9.54510625e-22
26.26,9.5388321e-22
26.27,9.53255795e-22
26.28,9.5262838e-22
26.29,9.52000965e-22
26.3,9.5137355e-22
26.31,9.50746135e-22
26.32,9.5011872e-22
26.33,9.49491305e-22
26.34,9.4886389e-22
26.35,9.48236475e-22
26.36,9.4760906e-22
26.37,9.46981645e-22
26.38,9.4635423e-22
26.39,9.45726815e-22
26.4,9.450994e-22
26.41,9.44471985e-22
26.42,9.4384457e-22
26.43,9.43217155e-22
26.44,9.4258974e-22
26.45,9.41962325e-22
26.46,9.4133491e-22
26.47,9.40707495e-22
26.48,9.4008008e-22
26.49,9.39452665e-22
26.5,9.3882525e-22
26.51,9.38197835e-22
26.52,9.3757042e-22
26.53,9.36943005e-22
26.54,9.3631559e-22
26.55,9.35688175e-22
26.56,9.3506076e-22
26.57,9.34433345e-22
26.58,9.3380593e-22
26.59,9.33178515e-22
26.6,9.325511e-22
26.61,9.31923685e-22
26.62,9.3129627e-22
26.63,9.30668855e-22
26.64,9.3004144e-22
26.65,9.29414025e-22
26.66,9.2878661e-22
26.67,9.28159195e-22
26.68,9.2753178e-22
26.69,9.26904365e-22
26.7,9.2627695e-22
26.71,9.25649535e-22
26.72,9.2502212e-22
26.73,9.24394705e-22
26.74,9.2376729e-22
26.75,9.23139875e-22
26.76,9.2251246e-22
26.77,9.21885045e-22
26.78,9.2125763e-22
26.79,9.20630215e-22
26.8,9.200028e-22
26.81,9.19375385e-22
26.82,9.1874797e-22
26.83,9.18120555e-22
26.84,9.1749314e-22
26.85,9.16865725e-22
26.86,9.1623831e-22
26.87,9.15610895e-22
26.88,9.1498348e-22
26.89,9.14356065e-22
26.9,9.1372865e-22
26.91,9.13101235e-22
26.92,9.1247382e-22
26.93,9.11846405e-22
26.94,9.1121899e-22
26.95,9.10591575e-22
26.96,9.0996416e-22
26.97,9.09336745e-22
26.98,9.0870933e-22
26.99,9.08081915e-22
27.0,9.074545e-22
27.01,9.06827085e-22
27.02,9.0619967e-22
27.03,9.05572255e-22
27.04,9.0494484e-22
27.05,9.04317425e-22
27.06,9.0369001e-22
27.07,9.03062595e-22
27.08,9.0243518e-22
27.09,9.01807765e-22
27.1,9.0118035e-22
27.11,9.00552935e-22
27.12,8.9992552e-22
27.13,8.99298105e-22
27.14,8.9867069e-22
27.15,8.98043275e-22
27.16,8.9741586e-22
27.17,8.96788445e-22
27.18,8.9616103e-22
27.19,8.95533615e-22
27.2,8.949062e-22
27.21,8.94278785e-22
27.22,8.9365137e-22
27.23,8.93023955e-22
27.24,8.9239654e-22
27.25,8.91769125e-22
27.26,8.9114171e-22
27.27,8.90514295e-22
27.28,8.8988688e-22
27.29,8.89259465e-22
27.3,8.8863205e-22
27.31,8.88004635e-22
27.32,8.8737722e-22
27.33,8.86749805e-22
27.34,8.8612239e-22
27.35,8.85494975e-22
27.36,8.8486756e-22
27.37,8.84240145e-22
27.38,8.8361273e-22
27.39,8.82985315e-22
27.4,8.823579e-22
27.41,8.81730485e-22
27.42,8.8110307e-22
27.43,8.80475655e-22
27.44,8.7984824e-22
27.45,8.79220825e-22
27.46,8.7859341e-22
27.47,8.77965995e-22
27.48,8.7733858e-22
27.49,8.76711165e-22
27.5,8.7608375e-22
27.51,8.75456335e-22
27.52,8.7482892e-22
27.53,8.74201505e-22
27.54,8.7357409e-22
27.55,8.72946675e-22
27.56,8.7231926e-22
27.57,8.71691845e-22
27.58,8.7106443e-22
27.59,8.70437015e-22
27.6,8.698096e-22
27.61,8.69182185e-22
27.62,8.6855477e-22
27.63,8.67927355e-22
27.64,8.6729994e-22
27.65,8.66672525e-22
27.66,8.6604511e-22
27.67,8.65417695e-22
27.68,8.6479028e-22
27.69,8.64162865e-22
27.7,8.6353545e-22
27.71,8.62908035e-22
27.72,8.6228062e-22
27.73,8.61653205e-22
27.74,8.6102579e-22
27.75,8.60398375e-22
27.76,8.5977096e-22
27.77,8.59143545e-22
27.78,8.5851613e-22
27.79,8.57888715e-22
27.8,8.572613e-22
27.81,8.56633885e-22
27.82,8.5600647e-22
27.83,8.55379055e-22
27.84,8.5475164e-22
27.85,8.54124225e-22
27.86,8.5349681e-22
27.87,8.52869395e-22
27.88,8.5224198e-22
27.89,8.51614565e-22
27.9,8.5098715e-22
27.91,8.50359735e-22
27.92,8.4973232e-22
27.93,8.49104905e-22
27.94,8.4847749e-22
27.95,8.47850075e-22
27.96,8.4722266e-22
27.97,8.46595245e-22
27.98,8.4596783e-22
27.99,8.45340415e-22
28.0,8.44713e-22
28.01,8.43999e-22
28.02,8.43285e-22
28.03,8.42571e-22
28.04,8.41857e-22
28.05,8.41143e-22
28.06,8.40429e-22
28.07,8.39715e-22
28.08,8.39001e-22
28.09,8.38287e-22
28.1,8.37573e-22
28.11,8.36859e-22
28.12,8.36145e-22
28.13,8.35431e-22
28.14,8.34717e-22
28.15,8.34003e-22
28.16,8.33289e-22
28.17,8.32575e-22
28.18,8.31861e-22
28.19,8.31147e-22
28.2,8.30433e-22
28.21,8.29719e-22
28.22,8.29005e-22
28.23,8.28291e-22
28.24,8.27577e-22
28.25,8.26863e-22
28.26,8.26149e-22
28.27,8.25435e-22
28.28,8.24721e-22
28.29,8.24007e-22
28.3,8.23293e-22
28.31,8.22579e-22
28.32,8.21865e-22
28.33,8.21151e-22
28.34,8.20437e-22
28.35,8.19723e-22
28.36,8.19009e-22
28.37,8.18295e-22
28.38,8.17581e-22
28.39,8.16867e-22
28.4,8.16153e-22
28.41,8.15439e-22
28.42,8.14725e-22
28.43,8.14011e-22
28.44,8.13297e-22
28.45,8.12583e-22
28.46,8.11869e-22
28.47,8.11155e-22
28.48,8.10441e-22
28.49,8.09727e-22
28.5,8.09013e-22
28.51,8.08299e-22
28.52,8.07585e-22
28.53,8.06871e-22
28.54,8.06157e-22
28.55,8.05443e-22
28.56,8.04729e-22
28.57,8.04015e-22
28.58,8.03301e-22
28.59,8.02587e-22
28.6,8.01873e-22
28.61,8.01159e-22
28.62,8.00445e-22
28.63,7.99731e-22
28.64,7.99017e-22
28.65,7.98303e-22
28.66,7.97589e-22
28.67,7.96875e-22
28.68,7.96161e-22
28.69,7.95447e-22
28.7,7.94733e-22
28.71,7.94019e-22
28.72,7.93305e-22
28.73,7.92591e-22
28.74,7.91877e-22
28.75,7.91163e-22
28.76,7.90449e-22
28.77,7.89735e-22
28.78,7.89021e-22
28.79,7.88307e-22
28.8,7.87593e-22
28.81,7.86879e-22
28.82,7.86165e-22
28.83,7.85451e-22
28.84,7.84737e-22
28.85,7.84023e-22
28.86,7.83309e-22
28.87,7.82595e-22
28.88,7.81881e-22
28.89,7.81167e-22
28.9,7.80453e-22
28.91,7.79739e-22
28.92,7.79025e-22
28.93,7.78311e-22
28.94,7.77597e-22
28.95,7.76883e-22
28.96,7.76169e-22
28.97,7.75455e-22
28.98,7.74741e-22
28.99,7.74027e-22
29.0,7.73313e-22
29.01,7.72599e-22
29.02,7.71885e-22
29.03,7.71171e-22
29.04,7.70457e-22
29.05,7.69743e-22
29.06,7.69029e-22
29.07,7.68315e-22
29.08,7.67601e-22
29.09,7.66887e-22
29.1,7.66173e-22
29.11,7.65459e-22
29.12,7.64745e-22
29.13,7.64031e-22
29.14,7.63317e-22
29.15,7.62603e-22
29.16,7.61889e-22
29.17,7.61175e-22
29.18,7.60461e-22
29.19,7.59747e-22
29.2,7.59033e-22
29.21,7.58319e-22
29.22,7.57605e-22
29.23,7.56891e-22
29.24,7.56177e-22
29.25,7.55463e-22
29.26,7.54749e-22
29.27,7.54035e-22
29.28,7.53321e-22
29.29,7.52607e-22
29.3,7.51893e-22
29.31,7.51179e-22
29.32,7.50465e-22
29.33,7.49751e-22
29.34,7.49037e-22
29.35,7.48323e-22
29.36,7.47609e-22
29.37,7.46895e-22
29.38,7.46181e-22
29.39,7.45467e-22
29.4,7.44753e-22
29.41,7.44039e-22
29.42,7.43325e-22
29.43,7.42611e-22
29.44,7.41897e-22
29.45,7.41183e-22
29.46,7.40469e-22
29.47,7.39755e-22
29.48,7.39041e-22
29.49,7.38327e-22
29.5,7.37613e-22
29.51,7.36899e-22
29.52,7.36185e-22
29.53,7.35471e-22
29.54,7.34757e-22
29.55,7.34043e-22
29.56,7.33329e-22
29.57,7.32615e-22
29.58,7.31901e-22
29.59,7.31187e-22
29.6,7.30473e-22
29.61,7.29759e-22
29.62,7.29045e-22
29.63,7.28331e-22
29.64,7.27617e-22
29.65,7.26903e-22
29.66,7.26189e-22
29.67,7.25475e-22
29.68,7.24761e-22
29.69,7.24047e-22
29.7,7.23333e-22
29.71,7.22619e-22
29.72,7.21905e-22
29.73,7.21191e-22
29.74,7.20477e-22
29.75,7.19763e-22
29.76,7.19049e-22
29.77,7.18335e-22
29.78,7.17621e-22
29.79,7.16907e-22
29.8,7.16193e-22
29.81,7.15479e-22
29.82,7.14765e-22
29.83,7.14051e-22
29.84,7.13337e-22
29.85,7.12623e-22
29.86,7.11909e-22
29.87,7.11195e-22
29.88,7.10481e-22
29.89,7.09767e-22
29.9,7.09053e-22
29.91,7.08339e-22
29.92,7.07625e-22
29.93,7.06911e-22
29.94,7.06197e-22
29.95,7.05483e-22
29.96,7.04769e-22
29.97,7.04055e-22
29.98,7.03341e-22
29.99,7.02627e-22
30.0,7.01913e-22
30.01,7.01264435e-22
30.02,7.0061587e-22
30.03,6.99967305e-22
30.04,6.9931874e-22
30.05,6.98670175e-22
30.06,6.9802161e-22
30.07,6.97373045e-22
30.08,6.9672448e-22
30.09,6.96075915e-22
30.1,6.9542735e-22
30.11,6.94778785e-22
30.12,6.9413022e-22
30.13,6.93481655e-22
30.14,6.9283309e-22
30.15,6.92184525e-22
30.16,6.9153596e-22
30.17,6.90887395e-22
30.18,6.9023883e-22
30.19,6.89590265e-22
30.2,6.889417e-22
30.21,6.88293135e-22
30.22,6.8764457e-22
30.23,6.86996005e-22
30.24,6.8634744e-22
30.25,6.85698875e-22
30.26,6.8505031e-22
30.27,6.84401745e-22
30.28,6.8375318e-22
30.29,6.83104615e-22
30.3,6.8245605e-22
30.31,6.81807485e-22
30.32,6.8115892e-22
30.33,6.80510355e-22
30.34,6.7986179e-22
30.35,6.79213225e-22
30.36,6.7856466e-22
30.37,6.77916095e-22
30.38,6.7726753e-22
30.39,6.76618965e-22
30.4,6.759704e-22
30.41,6.75321835e-22
30.42,6.7467327e-22
30.43,6.74024705e-22
30.44,6.7337614e-22
30.45,6.72727575e-22
30.46,6.7207901e-22
30.47,6.71430445e-22
30.48,6.7078188e-22
30.49,6.70133315e-22
30.5,6.6948475e-22
30.51,6.68836185e-22
30.52,6.6818762e-22
30.53,6.67539055e-22
30.54,6.6689049e-22
30.55,6.66241925e-22
30.56,6.6559336e-22
30.57,6.64944795e-22
30.58,6.6429623e-22
30.59,6.63647665e-22
30.6,6.629991e-22
30.61,6.62350535e-22
30.62,6.6170197e-22
30.63,6.61053405e-22
30.64,6.6040484e-22
30.65,6.59756275e-22
30.66,6.5910771e-22
30.67,6.58459145e-22
30.68,6.5781058e-22
30.69,6.57162015e-22
30.7,6.5651345e-22
30.71,6.55864885e-22
30.72,6.5521632e-22
30.73,6.54567755e-22
30.74,6.5391919e-22
30.75,6.53270625e-22
30.76,6.5262206e-22
30.77,6.51973495e-22
30.78,6.5132493e-22
30.79,6.50676365e-22
30.8,6.500278e-22
30.81,6.49379235e-22
30.82,6.4873067e-22
30.83,6.48082105e-22
30.84,6.4743354e-22
30.85,6.46784975e-22
30.86,6.4613641e-22
30.87,6.45487845e-22
30.88,6.4483928e-22
30.89,6.44190715e-22
30.9,6.4354215e-22
30.91,6.42893585e-22
30.92,6.4224502e-22
30.93,6.41596455e-22
30.94,6.4094789e-22
30.95,6.40299325e-22
30.96,6.3965076e-22
30.97,6.39002195e-22
30.98,6.3835363e-22
30.99,6.37705065e-22
31.0,6.370565e-22
31.01,6.36407935e-22
31.02,6.3575937e-22
31.03,6.35110805e-22
31.04,6.3446224e-22
31.05,6.33813675e-22
31.06,6.3316511e-22
31.07,6.32516545e-22
31.08,6.3186798e-22
31.09,6.31219415e-22
31.1,6.3057085e-22
31.11,6.29922285e-22
31.12,6.2927372e-22
31.13,6.28625155e-22
31.14,6.2797659e-22
31.15,6.27328025e-22
31.16,6.2667946e-22
31.17,6.26030895e-22
31.18,6.2538233e-22
31.19,6.24733765e-22
31.2,6.240852e-22
31.21,6.23436635e-22
31.22,6.2278807e-22
31.23,6.22139505e-22
31.24,6.2149094e-22
31.25,6.20842375e-22
31.26,6.2019381e-22
31.27,6.19545245e-22
31.28,6.1889668e-22
31.29,6.18248115e-22
31.3,6.1759955e-22
31.31,6.16950985e-22
31.32,6.1630242e-22
31.33,6.15653855e-22
31.34,6.1500529e-22
31.35,6.14356725e-22
31.36,6.1370816e-22
31.37,6.13059595e-22
31.38,6.1241103e-22
31.39,6.11762465e-22
31.4,6.111139e-22
31.41,6.10465335e-22
31.42,6.0981677e-22
31.43,6.09168205e-22
31.44,6.0851964e-22
31.45,6.07871075e-22
31.46,6.0722251e-22
31.47,6.06573945e-22
31.48,6.0592538e-22
31.49,6.05276815e-22
31.5,6.0462825e-22
31.51,6.03979685e-22
31.52,6.0333112e-22
31.53,6.02682555e-22
31.54,6.0203399e-22
31.55,6.01385425e-22
31.56,6.0073686e-22
31.57,6.00088295e-22
31.58,5.9943973e-22
31.59,5.98791165e-22
31.6,5.981426e-22
31.61,5.97494035e-22
31.62,5.9684547e-22
31.63,5.96196905e-22
31.64,5.9554834e-22
31.65,5.94899775e-22
31.66,5.9425121e-22
31.67,5.93602645e-22
31.68,5.9295408e-22
31.69,5.92305515e-22
31.7,5.9165695e-22
31.71,5.91008385e-22
31.72,5.9035982e-22
31.73,5.89711255e-22
31.74,5.8906269e-22
31.75,5.88414125e-22
31.76,5.8776556e-22
31.77,5.87116995e-22
31.78,5.8646843e-22
31.79,5.85819865e-22
31.8,5.851713e-22
31.81,5.84522735e-22
31.82,5.8387417e-22
31.83,5.83225605e-22
31.84,5.8257704e-22
31.85,5.81928475e-22
31.86,5.8127991e-22
31.87,5.80631345e-22
31.88,5.7998278e-22
31.89,5.79334215e-22
31.9,5.7868565e-22
31.91,5.78037085e-22
31.92,5.7738852e-22
31.93,5.76739955e-22
31.94,5.7609139e-22
31.95,5.75442825e-22
31.96,5.7479426e-22
31.97,5.74145695e-22
31.98,5.7349713e-22
31.99,5.72848565e-22
32.0,5.722e-22
32.01,5.71554505e-22
32.02,5.7090901e-22
32.03,5.70263515e-22
32.04,5.6961802e-22
32.05,5.68972525e-22
32.06,5.6832703e-22
32.07,5.67681535e-22
32.08,5.6703604e-22
32.09,5.66390545e-22
32.1,5.6574505e-22
32.11,5.65099555e-22
32.12,5.6445406e-22
32.13,5.63808565e-22
32.14,5.6316307e-22
32.15,5.62517575e-22
32.16,5.6187208e-22
32.17,5.61226585e-22
32.18,5.6058109e-22
32.19,5.59935595e-22
32.2,5.592901e-22
32.21,5.58644605e-22
32.22,5.5799911e-22
32.23,5.57353615e-22
32.24,5.5670812e-22
32.25,5.56062625e-22
32.26,5.5541713e-22
32.27,5.54771635e-22
32.28,5.5412614e-22
32.29,5.53480645e-22
32.3,5.5283515e-22
32.31,5.52189655e-22
32.32,5.5154416e-22
32.33,5.50898665e-22
32.34,5.5025317e-22
32.35,5.49607675e-22
32.36,5.4896218e-22
32.37,5.48316685e-22
32.38,5.4767119e-22
32.39,5.47025695e-22
32.4,5.463802e-22
32.41,5.45734705e-22
32.42,5.4508921e-22
32.43,5.44443715e-22
32.44,5.4379822e-22
32.45,5.43152725e-22
32.46,5.4250723e-22
32.47,5.41861735e-22
32.48,5.4121624e-22
32.49,5.40570745e-22
32.5,5.3992525e-22
32.51,5.39279755e-22
32.52,5.3863426e-22
32.53,5.37988765e-22
32.54,5.3734327e-22
32.55,5.36697775e-22
32.56,5.3605228e-22
32.57,5.35406785e-22
32.58,5.3476129e-22
32.59,5.34115795e-22
32.6,5.334703e-22
32.61,5.32824805e-22
32.62,5.3217931e-22
32.63,5.31533815e-22
32.64,5.3088832e-22
32.65,5.30242825e-22
32.66,5.2959733e-22
32.67,5.28951835e-22
32.68,5.2830634e-22
32.69,5.27660845e-22
32.7,5.2701535e-22
32.71,5.26369855e-22
32.72,5.2572436e-22
32.73,5.25078865e-22
32.74,5.2443337e-22
32.75,5.23787875e-22
32.76,5.2314238e-22
32.77,5.22496885e-22
32.78,5.2185139e-22
32.79,5.21205895e-22
32.8,5.205604e-22
32.81,5.19914905e-22
32.82,5.1926941e-22
32.83,5.18623915e-22
32.84,5.1797842e-22
32.85,5.17332925e-22
32.86,5.1668743e-22
32.87,5.16041935e-22
32.88,5.1539644e-22
32.89,5.14750945e-22
32.9,5.1410545e-22
32.91,5.13459955e-22
32.92,5.1281446e-22
32.93,5.12168965e-22
32.94,5.1152347e-22
32.95,5.10877975e-22
32.96,5.1023248e-22
32.97,5.09586985e-22
32.98,5.0894149e-22
32.99,5.08295995e-22
33.0,5.076505e-22
33.01,5.07005005e-22
33.02,5.0635951e-22
33.03,5.05714015e-22
33.04,5.0506852e-22
33.05,5.04423025e-22
33.06,5.0377753e-22
33.07,5.03132035e-22
33.08,5.0248654e-22
33.09,5.01841045e-22
33.1,5.0119555e-22
33.11,5.00550055e-22
33.12,4.9990456e-22
33.13,4.99259065e-22
33.14,4.9861357e-22
33.15,4.97968075e-22
33.16,4.9732258e-22
33.17,4.96677085e-22
33.18,4.9603159e-22
33.19,4.95386095e-22
33.2,4.947406e-22
33.21,4.94095105e-22
33.22,4.9344961e-22
33.23,4.92804115e-22
33.24,4.9215862e-22
33.25,4.91513125e-22
33.26,4.9086763e-22
33.27,4.90222135e-22
33.28,4.8957664e-22
33.29,4.88931145e-22
33.3,4.8828565e-22
33.31,4.87640155e-22
33.32,4.8699466e-22
33.33,4.86349165e-22
33.34,4.8570367e-22
33.35,4.85058175e-22
33.36,4.8441268e-22
33.37,4.83767185e-22
33.38,4.8312169e-22
33.39,4.82476195e-22
33.4,4.818307e-22
33.41,4.81185205e-22
33.42,4.8053971e-22
33.43,4.79894215e-22
33.44,4.7924872e-22
33.45,4.78603225e-22
33.46,4.7795773e-22
33.47,4.77312235e-22
33.48,4.7666674e-22
33.49,4.76021245e-22
33.5,4.7537575e-22
33.51,4.74730255e-22
33.52,4.7408476e-22
33.53,4.73439265e-22
33.54,4.7279377e-22
33.55,4.72148275e-22
33.56,4.7150278e-22
33.57,4.70857285e-22
33.58,4.7021179e-22
33.59,4.69566295e-22
33.6,4.689208e-22
33.61,4.68275305e-22
33.62,4.6762981e-22
33.63,4.66984315e-22
33.64,4.6633882e-22
33.65,4.65693325e-22
33.66,4.6504783e-22
33.67,4.64402335e-22
33.68,4.6375684e-22
33.69,4.63111345e-22
33.7,4.6246585e-22
33.71,4.61820355e-22
33.72,4.6117486e-22
33.73,4.60529365e-22
33.74,4.5988387e-22
33.75,4.59238375e-22
33.76,4.5859288e-22
33.77,4.57947385e-22
33.78,4.5730189e-22
33.79,4.56656395e-22
33.8,4.560109e-22
33.81,4.55365405e-22
33.82,4.5471991e-22
33.83,4.54074415e-22
33.84,4.5342892e-22
33.85,4.52783425e-22
33.86,4.5213793e-22
33.87,4.51492435e-22
33.88,4.5084694e-22
33.89,4.50201445e-22
33.9,4.4955595e-22
33.91,4.48910455e-22
33.92,4.4826496e-22
33.93,4.47619465e-22
33.94,4.4697397e-22
33.95,4.46328475e-22
33.96,4.4568298e-22
33.97,4.45037485e-22
33.98,4.4439199e-22
33.99,4.43746495e-22
34.0,4.43101e-22
34.01,4.4262473e-22
34.02,4.4214846e-22
34.03,4.4167219e-22
34.04,4.4119592e-22
34.05,4.4071965e-22
34.06,4.4024338e-22
34.07,4.3976711e-22
34.08,4.3929084e-22
34.09,4.3881457e-22
34.1,4.383383e-22
34.11,4.3786203e-22
34.12,4.3738576e-22
34.13,4.3690949e-22
34.14,4.3643322e-22
34.15,4.3595695e-22
34.16,4.3548068e-22
34.17,4.3500441e-22
34.18,4.3452814e-22
34.19,4.3405187e-22
34.2,4.335756e-22
34.21,4.3309933e-22
34.22,4.3262306e-22
34.23,4.3214679e-22
34.24,4.3167052e-22
34.25,4.3119425e-22
34.26,4.3071798e-22
34.27,4.3024171e-22
34.28,4.2976544e-22
34.29,4.2928917e-22
34.3,4.288129e-22
34.31,4.2833663e-22
34.32,4.2786036e-22
34.33,4.2738409e-22
34.34,4.2690782e-22
34.35,4.2643155e-22
34.36,4.2595528e-22
34.37,4.2547901e-22
34.38,4.2500274e-22
34.39,4.2452647e-22
34.4,4.240502e-22
34.41,4.2357393e-22
34.42,4.2309766e-22
34.43,4.2262139e-22
34.44,4.2214512e-22
34.45,4.2166885e-22
34.46,4.2119258e-22
34.47,4.2071631e-22
34.48,4.2024004e-22
34.49,4.1976377e-22
34.5,4.192875e-22
34.51,4.1881123e-22
34.52,4.1833496e-22
34.53,4.1785869e-22
34.54,4.1738242e-22
34.55,4.1690615e-22
34.56,4.1642988e-22
34.57,4.1595361e-22
34.58,4.1547734e-22
34.59,4.1500107e-22
34.6,4.145248e-22
34.61,4.1404853e-22
34.62,4.1357226e-22
34.63,4.1309599e-22
34.64,4.1261972e-22
34.65,4.1214345e-22
