20.96,2.072762e-20
20.97,2.07202775e-20
20.98,2.0712935e-20
20.99,2.07055925e-20
21.0,2.069825e-20
21.01,2.06909075e-20
21.02,2.0683565e-20
21.03,2.0676222499999998e-20
21.04,2.066888e-20
21.05,2.06615375e-20
21.06,2.0654194999999998e-20
21.07,2.06468525e-20
21.08,2.063951e-20
21.09,2.0632167499999998e-20
21.1,2.0624825e-20
21.11,2.06174825e-20
21.12,2.0610139999999998e-20
21.13,2.06027975e-20
21.14,2.0595455e-20
21.15,2.05881125e-20
21.16,2.058077e-20
21.17,2.05734275e-20
21.18,2.0566085e-20
21.19,2.0558742499999998e-20
21.2,2.05514e-20
21.21,2.05440575e-20
21.22,2.0536714999999998e-20
21.23,2.05293725e-20
21.24,2.052203e-20
21.25,2.0514687499999998e-20
21.26,2.0507345e-20
21.27,2.05000025e-20
21.28,2.0492659999999998e-20
21.29,2.04853175e-20
21.3,2.0477975e-20
21.31,2.04706325e-20
21.32,2.046329e-20
21.33,2.04559475e-20
21.34,2.0448605e-20
21.35,2.04412625e-20
21.36,2.043392e-20
21.37,2.04265775e-20
21.38,2.0419234999999998e-20
21.39,2.04118925e-20
21.4,2.040455e-20
21.41,2.0397207499999998e-20
21.42,2.0389865e-20
21.43,2.03825225e-20
21.44,2.0375179999999998e-20
21.45,2.03678375e-20
21.46,2.0360495e-20
21.47,2.03531525e-20
21.48,2.034581e-20
21.49,2.03384675e-20
21.5,2.0331125e-20
21.51,2.03237825e-20
21.52,2.031644e-20
21.53,2.03090975e-20
21.54,2.0301754999999998e-20
21.55,2.02944125e-20
21.56,2.028707e-20
21.57,2.0279727499999998e-20
21.58,2.0272385e-20
21.59,2.02650425e-20
21.6,2.0257699999999998e-20
21.61,2.02503575e-20
21.62,2.0243015e-20
21.63,2.0235672499999998e-20
21.64,2.022833e-20
21.65,2.02209875e-20
21.66,2.0213645e-20
21.67,2.02063025e-20
21.68,2.019896e-20
21.69,2.01916175e-20
21.7,2.0184275e-20
21.71,2.01769325e-20
21.72,2.016959e-20
21.73,2.01622475e-20
21.74,2.0154905e-20
21.75,2.01475625e-20
21.76,2.0140219999999998e-20
21.77,2.01328775e-20
21.78,2.0125535e-20
21.79,2.0118192499999998e-20
21.8,2.011085e-20
21.81,2.01035075e-20
21.82,2.0096165e-20
21.83,2.00888225e-20
21.84,2.008148e-20
21.85,2.00741375e-20
21.86,2.0066795e-20
21.87,2.00594525e-20
21.88,2.005211e-20
21.89,2.0044767499999998e-20
21.9,2.0037425e-20
21.91,2.00300825e-20
21.92,2.0022739999999998e-20
21.93,2.00153975e-20
21.94,2.0008055e-20
21.95,2.0000712499999998e-20
21.96,1.999337e-20
21.97,1.99860275e-20
21.98,1.9978685e-20
21.99,1.99713425e-20
22.0,1.9964e-20
22.01,1.99580485e-20
22.02,1.9952097e-20
22.03,1.99461455e-20
22.04,1.9940194e-20
22.05,1.99342425e-20
22.06,1.9928291e-20
22.07,1.99223395e-20
22.08,1.9916388e-20
22.09,1.99104365e-20
22.1,1.9904485e-20
22.11,1.98985335e-20
22.12,1.9892582e-20
22.13,1.98866305e-20
22.14,1.9880679e-20
22.15,1.98747275e-20
22.16,1.9868776e-20
22.17,1.98628245e-20
22.18,1.9856873e-20
22.19,1.98509215e-20
22.2,1.984497e-20
22.21,1.98390185e-20
22.22,1.9833066999999998e-20
22.23,1.98271155e-20
22.24,1.9821163999999998e-20
22.25,1.98152125e-20
22.26,1.9809261e-20
22.27,1.98033095e-20
22.28,1.9797358e-20
22.29,1.97914065e-20
22.3,1.9785455e-20
22.31,1.97795035e-20
22.32,1.9773552e-20
22.33,1.97676005e-20
22.34,1.9761649e-20
22.35,1.97556975e-20
22.36,1.9749746e-20
22.37,1.97437945e-20
22.38,1.9737843e-20
22.39,1.97318915e-20
22.4,1.972594e-20
22.41,1.97199885e-20
22.42,1.9714037e-20
22.43,1.97080855e-20
22.44,1.9702134e-20
22.45,1.96961825e-20
22.46,1.9690231e-20
22.47,1.96842795e-20
22.48,1.9678328e-20
22.49,1.9672376499999998e-20
22.5,1.9666425e-20
22.51,1.96604735e-20
22.52,1.9654522e-20
22.53,1.96485705e-20
22.54,1.9642619e-20
22.55,1.96366675e-20
22.56,1.9630716e-20
22.57,1.96247645e-20
22.58,1.9618813e-20
22.59,1.96128615e-20
22.6,1.960691e-20
22.61,1.96009585e-20
22.62,1.9595007e-20
22.63,1.95890555e-20
22.64,1.9583104e-20
22.65,1.95771525e-20
22.66,1.9571201e-20
22.67,1.95652495e-20
22.68,1.9559298e-20
22.69,1.95533465e-20
22.7,1.9547395e-20
22.71,1.95414435e-20
22.72,1.9535492e-20
22.73,1.95295405e-20
22.74,1.9523589e-20
22.75,1.95176375e-20
22.76,1.9511686e-20
22.77,1.95057345e-20
22.78,1.9499783e-20
22.79,1.94938315e-20
22.8,1.948788e-20
22.81,1.94819285e-20
22.82,1.9475977e-20
22.83,1.94700255e-20
22.84,1.9464074e-20
22.85,1.94581225e-20
22.86,1.9452171e-20
22.87,1.94462195e-20
22.88,1.9440268e-20
22.89,1.94343165e-20
22.9,1.9428365e-20
22.91,1.94224135e-20
22.92,1.9416462e-20
22.93,1.94105105e-20
22.94,1.9404559e-20
22.95,1.93986075e-20
22.96,1.9392656e-20
22.97,1.93867045e-20
22.98,1.9380753e-20
22.99,1.93748015e-20
23.0,1.936885e-20
23.01,1.9362898500000002e-20
23.02,1.9356947e-20
23.03,1.93509955e-20
23.04,1.9345044e-20
23.05,1.93390925e-20
23.06,1.9333141e-20
23.07,1.93271895e-20
23.08,1.9321238e-20
23.09,1.93152865e-20
23.1,1.9309335e-20
23.11,1.93033835e-20
23.12,1.9297432e-20
23.13,1.92914805e-20
23.14,1.9285529e-20
23.15,1.92795775e-20
23.16,1.9273626e-20
23.17,1.92676745e-20
23.18,1.9261723e-20
23.19,1.92557715e-20
23.2,1.924982e-20
23.21,1.92438685e-20
23.22,1.9237917e-20
23.23,1.92319655e-20
23.24,1.9226014e-20
23.25,1.92200625e-20
23.26,1.9214111000000002e-20
23.27,1.92081595e-20
23.28,1.9202208000000002e-20
23.29,1.91962565e-20
23.3,1.9190305e-20
23.31,1.91843535e-20
23.32,1.9178402e-20
23.33,1.91724505e-20
23.34,1.9166499e-20
23.35,1.91605475e-20
23.36,1.9154596e-20
23.37,1.91486445e-20
23.38,1.9142693e-20
23.39,1.91367415e-20
23.4,1.913079e-20
23.41,1.91248385e-20
23.42,1.9118887e-20
23.43,1.91129355e-20
23.44,1.9106984e-20
23.45,1.91010325e-20
23.46,1.9095081e-20
23.47,1.90891295e-20
23.48,1.9083178e-20
23.49,1.9077226500000002e-20
23.5,1.9071275e-20
23.51,1.90653235e-20
23.52,1.9059372e-20
23.53,1.9053420500000002e-20
23.54,1.9047469e-20
23.55,1.9041517500000002e-20
23.56,1.9035566e-20
23.57,1.9029614500000002e-20
23.58,1.9023663e-20
23.59,1.90177115e-20
23.6,1.901176e-20
23.61,1.90058085e-20
23.62,1.8999857e-20
23.63,1.89939055e-20
23.64,1.8987954e-20
23.65,1.89820025e-20
23.66,1.8976051e-20
23.67,1.89700995e-20
23.68,1.8964148e-20
23.69,1.89581965e-20
23.7,1.8952245e-20
23.71,1.89462935e-20
23.72,1.8940342e-20
23.73,1.89343905e-20
23.74,1.8928439000000002e-20
23.75,1.89224875e-20
23.76,1.8916536e-20
23.77,1.89105845e-20
23.78,1.8904633000000002e-20
23.79,1.88986815e-20
23.8,1.8892730000000002e-20
23.81,1.88867785e-20
23.82,1.8880827000000002e-20
23.83,1.88748755e-20
23.84,1.8868924000000002e-20
23.85,1.88629725e-20
23.86,1.8857021e-20
23.87,1.88510695e-20
23.88,1.8845118e-20
23.89,1.88391665e-20
23.9,1.8833215e-20
23.91,1.88272635e-20
23.92,1.8821312e-20
23.93,1.88153605e-20
23.94,1.8809409e-20
23.95,1.88034575e-20
23.96,1.8797506e-20
23.97,1.87915545e-20
23.98,1.8785603e-20
23.99,1.8779651500000002e-20
24.0,1.87737e-20
24.01,1.8767748e-20
24.02,1.8761796e-20
24.03,1.8755844e-20
24.04,1.8749892e-20
24.05,1.874394e-20
24.06,1.8737988e-20
24.07,1.8732036e-20
24.08,1.8726084e-20
24.09,1.8720132e-20
24.1,1.871418e-20
24.11,1.8708228e-20
24.12,1.8702276000000002e-20
24.13,1.8696324000000002e-20
24.14,1.8690372000000002e-20
24.15,1.8684420000000002e-20
24.16,1.8678468e-20
24.17,1.8672516e-20
24.18,1.8666564e-20
24.19,1.8660612e-20
24.2,1.865466e-20
24.21,1.8648708e-20
24.22,1.8642756e-20
24.23,1.8636804e-20
24.24,1.8630852e-20
24.25,1.86249e-20
24.26,1.8618948e-20
24.27,1.8612996e-20
24.28,1.8607044e-20
24.29,1.8601092e-20
24.3,1.859514e-20
24.31,1.8589188e-20
24.32,1.8583236e-20
24.33,1.8577284e-20
24.34,1.8571332000000002e-20
24.35,1.8565380000000002e-20
24.36,1.8559428000000002e-20
24.37,1.8553476000000002e-20
24.38,1.8547524000000002e-20
24.39,1.8541572e-20
24.4,1.853562e-20
24.41,1.8529668e-20
24.42,1.8523716e-20
24.43,1.8517764e-20
24.44,1.8511812e-20
24.45,1.850586e-20
24.46,1.8499908e-20
24.47,1.8493956e-20
24.48,1.8488004e-20
24.49,1.8482052e-20
24.5,1.84761e-20
24.51,1.8470148e-20
24.52,1.8464196e-20
24.53,1.8458244e-20
24.54,1.8452292e-20
24.55,1.844634e-20
24.56,1.8440388000000002e-20
24.57,1.8434436000000002e-20
24.58,1.8428484000000002e-20
24.59,1.8422532000000002e-20
24.6,1.8416580000000002e-20
24.61,1.8410628e-20
24.62,1.8404676e-20
24.63,1.8398724e-20
24.64,1.8392772e-20
24.65,1.838682e-20
24.66,1.8380868e-20
24.67,1.8374916e-20
24.68,1.8368964e-20
24.69,1.8363012e-20
24.7,1.835706e-20
24.71,1.8351108e-20
24.72,1.8345156e-20
24.73,1.8339204e-20
24.74,1.8333252e-20
24.75,1.83273e-20
24.76,1.8321348e-20
24.77,1.8315396e-20
24.78,1.8309444e-20
24.79,1.8303492000000002e-20
24.8,1.8297540000000002e-20
24.81,1.8291588000000002e-20
24.82,1.8285636000000002e-20
24.83,1.8279684e-20
24.84,1.8273732e-20
24.85,1.826778e-20
24.86,1.8261828e-20
24.87,1.8255876e-20
24.88,1.8249924e-20
24.89,1.8243972e-20
24.9,1.823802e-20
24.91,1.8232068e-20
24.92,1.8226116e-20
24.93,1.8220164e-20
24.94,1.8214212e-20
24.95,1.820826e-20
24.96,1.8202308e-20
24.97,1.8196356e-20
24.98,1.8190404e-20
24.99,1.8184452e-20
25.0,1.8178500000000002e-20
25.01,1.8172548000000002e-20
25.02,1.8166596000000002e-20
25.03,1.8160644000000002e-20
25.04,1.8154692000000002e-20
25.05,1.814874e-20
25.06,1.8142788e-20
25.07,1.8136836e-20
25.08,1.8130884e-20
25.09,1.8124932e-20
25.1,1.811898e-20
25.11,1.8113028e-20
25.12,1.8107076e-20
25.13,1.8101124e-20
25.14,1.8095172e-20
25.15,1.808922e-20
25.16,1.8083268e-20
25.17,1.8077316e-20
25.18,1.8071364e-20
25.19,1.8065412e-20
25.2,1.805946e-20
25.21,1.8053508e-20
25.22,1.8047556e-20
25.23,1.8041604000000002e-20
25.24,1.8035652000000002e-20
25.25,1.8029700000000002e-20
25.26,1.8023748000000002e-20
25.27,1.8017796e-20
25.28,1.8011844e-20
25.29,1.8005892e-20
25.3,1.799994e-20
25.31,1.7993988e-20
25.32,1.7988036e-20
25.33,1.7982084e-20
25.34,1.7976132e-20
25.35,1.797018e-20
25.36,1.7964228e-20
25.37,1.7958276e-20
25.38,1.7952324e-20
25.39,1.7946372e-20
25.4,1.794042e-20
25.41,1.7934468e-20
25.42,1.7928516e-20
25.43,1.7922564e-20
25.44,1.7916612000000002e-20
25.45,1.7910660000000002e-20
25.46,1.7904708000000002e-20
25.47,1.7898756000000002e-20
25.48,1.7892804000000002e-20
25.49,1.7886852e-20
25.5,1.78809e-20
25.51,1.7874948e-20
25.52,1.7868996e-20
25.53,1.7863044e-20
25.54,1.7857092e-20
25.55,1.785114e-20
25.56,1.7845188e-20
25.57,1.7839236e-20
25.58,1.7833284e-20
25.59,1.7827332e-20
25.6,1.782138e-20
25.61,1.7815428e-20
25.62,1.7809476e-20
25.63,1.7803524e-20
25.64,1.7797572e-20
25.65,1.779162e-20
25.66,1.7785668e-20
25.67,1.7779716e-20
25.68,1.7773764000000002e-20
25.69,1.7767812000000002e-20
25.7,1.7761860000000002e-20
25.71,1.7755908e-20
25.72,1.7749956e-20
25.73,1.7744004e-20
25.74,1.7738052e-20
25.75,1.77321e-20
25.76,1.7726148e-20
25.77,1.7720196e-20
25.78,1.7714244e-20
25.79,1.7708292e-20
25.8,1.770234e-20
25.81,1.7696388e-20
25.82,1.7690436e-20
25.83,1.7684484e-20
25.84,1.7678532e-20
25.85,1.767258e-20
25.86,1.7666628e-20
25.87,1.7660676e-20
25.88,1.7654724e-20
25.89,1.7648772000000002e-20
25.9,1.7642820000000002e-20
25.91,1.7636868000000002e-20
25.92,1.7630916000000002e-20
25.93,1.7624964e-20
25.94,1.7619012e-20
25.95,1.761306e-20
25.96,1.7607108e-20
25.97,1.7601156e-20
25.98,1.7595204e-20
25.99,1.7589252e-20
26.0,1.75833e-20
26.01,1.7577348500000002e-20
26.02,1.7571397e-20
26.03,1.7565445500000002e-20
26.04,1.7559494e-20
26.05,1.7553542500000002e-20
26.06,1.7547591e-20
26.07,1.7541639500000002e-20
26.08,1.7535688e-20
26.09,1.7529736500000002e-20
26.1,1.7523785e-20
26.11,1.75178335e-20
26.12,1.7511882e-20
26.13,1.75059305e-20
26.14,1.7499979e-20
26.15,1.74940275e-20
26.16,1.7488076e-20
26.17,1.74821245e-20
26.18,1.7476173e-20
26.19,1.74702215e-20
26.2,1.746427e-20
26.21,1.74583185e-20
26.22,1.7452367e-20
26.23,1.74464155e-20
26.24,1.7440464e-20
26.25,1.74345125e-20
26.26,1.7428561e-20
26.27,1.74226095e-20
26.28,1.7416658e-20
26.29,1.74107065e-20
26.3,1.7404755e-20
26.31,1.73988035e-20
26.32,1.7392852e-20
26.33,1.73869005e-20
26.34,1.7380949000000002e-20
26.35,1.73749975e-20
26.36,1.7369046000000002e-20
26.37,1.73630945e-20
26.38,1.7357143e-20
26.39,1.73511915e-20
26.4,1.734524e-20
26.41,1.73392885e-20
26.42,1.7333337e-20
26.43,1.73273855e-20
26.44,1.7321434e-20
26.45,1.73154825e-20
26.46,1.7309531e-20
26.47,1.73035795e-20
26.48,1.7297628e-20
26.49,1.72916765e-20
26.5,1.7285725e-20
26.51,1.72797735e-20
26.52,1.7273822e-20
26.53,1.72678705e-20
26.54,1.7261919e-20
26.55,1.72559675e-20
26.56,1.7250016e-20
26.57,1.72440645e-20
26.58,1.7238113e-20
26.59,1.72321615e-20
26.6,1.722621e-20
26.61,1.72202585e-20
26.62,1.7214307e-20
26.63,1.72083555e-20
26.64,1.7202404e-20
26.65,1.7196452499999998e-20
26.66,1.7190501e-20
26.67,1.71845495e-20
26.68,1.7178598e-20
26.69,1.71726465e-20
26.7,1.7166695e-20
26.71,1.71607435e-20
26.72,1.7154792e-20
26.73,1.71488405e-20
26.74,1.7142889e-20
26.75,1.71369375e-20
26.76,1.7130986e-20
26.77,1.71250345e-20
26.78,1.7119083e-20
26.79,1.71131315e-20
26.8,1.710718e-20
26.81,1.71012285e-20
26.82,1.7095277e-20
26.83,1.70893255e-20
26.84,1.7083374e-20
26.85,1.70774225e-20
26.86,1.7071471e-20
26.87,1.70655195e-20
26.88,1.7059568e-20
26.89,1.70536165e-20
26.9,1.7047665e-20
26.91,1.70417135e-20
26.92,1.7035761999999998e-20
26.93,1.70298105e-20
26.94,1.7023858999999998e-20
26.95,1.70179075e-20
26.96,1.7011955999999998e-20
26.97,1.70060045e-20
26.98,1.7000052999999998e-20
26.99,1.69941015e-20
27.0,1.698815e-20
27.01,1.69821985e-20
27.02,1.6976247e-20
27.03,1.69702955e-20
27.04,1.6964344e-20
27.05,1.69583925e-20
27.06,1.6952441e-20
27.07,1.69464895e-20
27.08,1.6940538e-20
27.09,1.69345865e-20
27.1,1.6928635e-20
27.11,1.69226835e-20
27.12,1.6916732e-20
27.13,1.69107805e-20
27.14,1.6904829e-20
27.15,1.68988775e-20
27.16,1.6892926e-20
27.17,1.68869745e-20
27.18,1.6881023e-20
27.19,1.68750715e-20
27.2,1.686912e-20
27.21,1.6863168499999998e-20
27.22,1.6857217e-20
27.23,1.6851265499999998e-20
27.24,1.6845314e-20
27.25,1.6839362499999998e-20
27.26,1.6833411e-20
27.27,1.6827459499999998e-20
27.28,1.6821508e-20
27.29,1.6815556499999998e-20
27.3,1.6809605e-20
27.31,1.6803653499999998e-20
27.32,1.6797702e-20
27.33,1.6791750499999998e-20
27.34,1.6785799e-20
27.35,1.6779847499999998e-20
27.36,1.6773896e-20
27.37,1.67679445e-20
27.38,1.6761993e-20
27.39,1.67560415e-20
27.4,1.675009e-20
27.41,1.67441385e-20
27.42,1.6738187e-20
27.43,1.67322355e-20
27.44,1.6726284e-20
27.45,1.67203325e-20
27.46,1.6714381e-20
27.47,1.67084295e-20
27.48,1.6702477999999998e-20
27.49,1.66965265e-20
27.5,1.6690574999999998e-20
27.51,1.66846235e-20
27.52,1.6678671999999998e-20
27.53,1.66727205e-20
27.54,1.6666768999999998e-20
27.55,1.66608175e-20
27.56,1.6654865999999998e-20
27.57,1.66489145e-20
27.58,1.6642962999999998e-20
27.59,1.66370115e-20
27.6,1.6631059999999998e-20
27.61,1.66251085e-20
27.62,1.6619156999999998e-20
27.63,1.66132055e-20
27.64,1.6607253999999998e-20
27.65,1.66013025e-20
27.66,1.6595351e-20
27.67,1.65893995e-20
27.68,1.6583447999999997e-20
27.69,1.65774965e-20
27.7,1.6571545e-20
27.71,1.65655935e-20
27.72,1.6559642e-20
27.73,1.65536905e-20
27.74,1.6547739e-20
27.75,1.6541787499999998e-20
27.76,1.6535836e-20
27.77,1.6529884499999998e-20
27.78,1.6523933e-20
27.79,1.6517981499999998e-20
27.8,1.651203e-20
27.81,1.6506078499999998e-20
27.82,1.6500127e-20
27.83,1.6494175499999998e-20
27.84,1.6488224e-20
27.85,1.6482272499999998e-20
27.86,1.6476321e-20
27.87,1.6470369499999998e-20
27.88,1.6464418e-20
27.89,1.6458466499999998e-20
27.9,1.6452515e-20
27.91,1.6446563499999998e-20
27.92,1.6440612e-20
27.93,1.6434660499999997e-20
27.94,1.6428709e-20
27.95,1.6422757499999997e-20
27.96,1.6416806e-20
27.97,1.6410854499999997e-20
27.98,1.6404903e-20
27.99,1.6398951499999997e-20
28.0,1.6393e-20
28.01,1.6387047999999998e-20
28.02,1.6381095999999998e-20
28.03,1.6375143999999998e-20
28.04,1.6369191999999998e-20
28.05,1.6363239999999998e-20
28.06,1.6357287999999998e-20
28.07,1.6351335999999998e-20
28.08,1.6345383999999997e-20
28.09,1.6339431999999997e-20
28.1,1.633348e-20
28.11,1.6327528e-20
28.12,1.6321576e-20
28.13,1.6315624e-20
28.14,1.6309672e-20
28.15,1.630372e-20
28.16,1.6297768e-20
28.17,1.6291816e-20
28.18,1.6285864e-20
28.19,1.6279912e-20
28.2,1.627396e-20
28.21,1.6268008e-20
28.22,1.6262056e-20
28.23,1.6256103999999998e-20
28.24,1.6250151999999998e-20
28.25,1.6244199999999998e-20
28.26,1.6238247999999998e-20
28.27,1.6232295999999998e-20
28.28,1.6226343999999998e-20
28.29,1.6220391999999998e-20
28.3,1.6214439999999997e-20
28.31,1.6208488e-20
28.32,1.6202536e-20
28.33,1.6196584e-20
28.34,1.6190632e-20
28.35,1.618468e-20
28.36,1.6178728e-20
28.37,1.6172776e-20
28.38,1.6166824e-20
28.39,1.6160872e-20
28.4,1.615492e-20
28.41,1.6148968e-20
28.42,1.6143016e-20
28.43,1.6137064e-20
28.44,1.6131112e-20
28.45,1.6125159999999998e-20
28.46,1.6119207999999998e-20
28.47,1.6113255999999998e-20
28.48,1.6107303999999998e-20
28.49,1.6101351999999998e-20
28.5,1.60954e-20
28.51,1.6089448e-20
28.52,1.6083496e-20
28.53,1.6077544e-20
28.54,1.6071592e-20
28.55,1.606564e-20
28.56,1.6059688e-20
28.57,1.6053736e-20
28.58,1.6047784e-20
28.59,1.6041832e-20
28.6,1.603588e-20
28.61,1.6029928e-20
28.62,1.6023976e-20
28.63,1.6018024e-20
28.64,1.6012072e-20
28.65,1.600612e-20
28.66,1.6000168e-20
28.67,1.5994215999999998e-20
28.68,1.5988263999999998e-20
28.69,1.5982311999999998e-20
28.7,1.5976359999999998e-20
28.71,1.5970408e-20
28.72,1.5964456e-20
28.73,1.5958504e-20
28.74,1.5952552e-20
28.75,1.59466e-20
28.76,1.5940648e-20
28.77,1.5934696e-20
28.78,1.5928744e-20
28.79,1.5922792e-20
28.8,1.591684e-20
28.81,1.5910888e-20
28.82,1.5904936e-20
28.83,1.5898984e-20
28.84,1.5893032e-20
28.85,1.588708e-20
28.86,1.5881128e-20
28.87,1.5875176e-20
28.88,1.5869224e-20
28.89,1.5863272e-20
28.9,1.585732e-20
28.91,1.5851368e-20
28.92,1.5845416e-20
28.93,1.5839464e-20
28.94,1.5833512e-20
28.95,1.582756e-20
28.96,1.5821608e-20
28.97,1.5815656e-20
28.98,1.5809704e-20
28.99,1.5803752e-20
29.0,1.57978e-20
29.01,1.5791848e-20
29.02,1.5785896e-20
29.03,1.5779944e-20
29.04,1.5773992e-20
29.05,1.576804e-20
29.06,1.5762088e-20
29.07,1.5756136e-20
29.08,1.5750184e-20
29.09,1.5744232e-20
29.1,1.573828e-20
29.11,1.5732328000000002e-20
29.12,1.5726376e-20
29.13,1.5720424e-20
29.14,1.5714472e-20
29.15,1.570852e-20
29.16,1.5702568e-20
29.17,1.5696616e-20
29.18,1.5690664e-20
29.19,1.5684712e-20
29.2,1.567876e-20
29.21,1.5672808e-20
29.22,1.5666856e-20
29.23,1.5660904e-20
29.24,1.5654952e-20
29.25,1.5649e-20
29.26,1.5643048e-20
29.27,1.5637096e-20
29.28,1.5631144e-20
29.29,1.5625192e-20
29.3,1.5619240000000002e-20
29.31,1.5613288000000002e-20
29.32,1.5607336000000002e-20
29.33,1.5601384000000002e-20
29.34,1.5595432e-20
29.35,1.558948e-20
29.36,1.5583528e-20
29.37,1.5577576e-20
29.38,1.5571624e-20
29.39,1.5565672e-20
29.4,1.555972e-20
29.41,1.5553768e-20
29.42,1.5547816e-20
29.43,1.5541864e-20
29.44,1.5535912e-20
29.45,1.552996e-20
29.46,1.5524008e-20
29.47,1.5518056e-20
29.48,1.5512104e-20
29.49,1.5506152e-20
29.5,1.55002e-20
29.51,1.5494248000000002e-20
29.52,1.5488296000000002e-20
29.53,1.5482344000000002e-20
29.54,1.5476392000000002e-20
29.55,1.5470440000000002e-20
29.56,1.5464488e-20
29.57,1.5458536e-20
29.58,1.5452584e-20
29.59,1.5446632e-20
29.6,1.544068e-20
29.61,1.5434728e-20
29.62,1.5428776e-20
29.63,1.5422824e-20
29.64,1.5416872e-20
29.65,1.541092e-20
29.66,1.5404968e-20
29.67,1.5399016e-20
29.68,1.5393064e-20
29.69,1.5387112e-20
29.7,1.5381160000000003e-20
29.71,1.5375208000000002e-20
29.72,1.5369256000000002e-20
29.73,1.5363304000000002e-20
29.74,1.5357352000000002e-20
29.75,1.5351400000000002e-20
29.76,1.5345448000000002e-20
29.77,1.5339496000000002e-20
29.78,1.5333544e-20
29.79,1.5327592e-20
29.8,1.532164e-20
29.81,1.5315688e-20
29.82,1.5309736e-20
29.83,1.5303784e-20
29.84,1.5297832e-20
29.85,1.529188e-20
29.86,1.5285928e-20
29.87,1.5279976e-20
29.88,1.5274024e-20
29.89,1.5268072e-20
29.9,1.526212e-20
29.91,1.5256168000000003e-20
29.92,1.5250216000000003e-20
29.93,1.5244264000000002e-20
29.94,1.5238312000000002e-20
29.95,1.5232360000000002e-20
29.96,1.5226408000000002e-20
29.97,1.5220456000000002e-20
29.98,1.5214504000000002e-20
29.99,1.5208552000000002e-20
30.0,1.52026e-20
30.01,1.5197572500000002e-20
30.02,1.5192545000000002e-20
30.03,1.51875175e-20
30.04,1.518249e-20
30.05,1.51774625e-20
30.06,1.5172435e-20
30.07,1.5167407500000002e-20
30.08,1.5162380000000002e-20
30.09,1.51573525e-20
30.1,1.5152325e-20
30.11,1.51472975e-20
30.12,1.514227e-20
30.13,1.5137242500000002e-20
30.14,1.5132215000000002e-20
30.15,1.51271875e-20
30.16,1.512216e-20
30.17,1.51171325e-20
30.18,1.5112105e-20
30.19,1.5107077500000002e-20
30.2,1.5102050000000002e-20
30.21,1.50970225e-20
30.22,1.5091995e-20
30.23,1.50869675e-20
30.24,1.508194e-20
30.25,1.5076912500000002e-20
30.26,1.5071885000000002e-20
30.27,1.50668575e-20
30.28,1.506183e-20
30.29,1.50568025e-20
30.3,1.5051775e-20
30.31,1.5046747500000002e-20
30.32,1.5041720000000002e-20
30.33,1.50366925e-20
30.34,1.5031665e-20
30.35,1.50266375e-20
30.36,1.502161e-20
30.37,1.5016582500000002e-20
30.38,1.5011555000000002e-20
30.39,1.50065275e-20
30.4,1.50015e-20
30.41,1.49964725e-20
30.42,1.4991445e-20
30.43,1.4986417500000002e-20
30.44,1.4981390000000002e-20
30.45,1.49763625e-20
30.46,1.4971335e-20
30.47,1.49663075e-20
30.48,1.496128e-20
30.49,1.4956252500000002e-20
30.5,1.4951225e-20
30.51,1.49461975e-20
30.52,1.494117e-20
30.53,1.49361425e-20
30.54,1.4931115e-20
30.55,1.4926087500000002e-20
30.56,1.492106e-20
30.57,1.49160325e-20
30.58,1.4911005e-20
30.59,1.49059775e-20
30.6,1.490095e-20
30.61,1.4895922500000002e-20
30.62,1.4890895e-20
30.63,1.48858675e-20
30.64,1.488084e-20
30.65,1.48758125e-20
30.66,1.4870785e-20
30.67,1.4865757500000002e-20
30.68,1.486073e-20
30.69,1.48557025e-20
30.7,1.4850675e-20
30.71,1.48456475e-20
30.72,1.484062e-20
30.73,1.4835592500000002e-20
30.74,1.4830565e-20
30.75,1.48255375e-20
30.76,1.482051e-20
30.77,1.48154825e-20
30.78,1.4810455e-20
30.79,1.4805427500000002e-20
30.8,1.48004e-20
30.81,1.47953725e-20
30.82,1.4790345e-20
30.83,1.47853175e-20
30.84,1.478029e-20
30.85,1.4775262500000002e-20
30.86,1.4770235e-20
30.87,1.47652075e-20
30.88,1.476018e-20
30.89,1.47551525e-20
30.9,1.4750125e-20
30.91,1.4745097500000002e-20
30.92,1.474007e-20
30.93,1.47350425e-20
30.94,1.4730015e-20
30.95,1.47249875e-20
30.96,1.471996e-20
30.97,1.4714932500000002e-20
30.98,1.4709905e-20
30.99,1.47048775e-20
31.0,1.469985e-20
31.01,1.46948225e-20
31.02,1.4689795e-20
31.03,1.4684767500000002e-20
31.04,1.467974e-20
31.05,1.46747125e-20
31.06,1.4669685e-20
31.07,1.46646575e-20
31.08,1.465963e-20
31.09,1.46546025e-20
31.1,1.4649575e-20
31.11,1.46445475e-20
31.12,1.463952e-20
31.13,1.46344925e-20
31.14,1.4629465e-20
31.15,1.46244375e-20
31.16,1.461941e-20
31.17,1.46143825e-20
31.18,1.4609355e-20
31.19,1.46043275e-20
31.2,1.45993e-20
31.21,1.45942725e-20
31.22,1.4589245e-20
31.23,1.45842175e-20
31.24,1.457919e-20
31.25,1.45741625e-20
31.26,1.4569135e-20
31.27,1.45641075e-20
31.28,1.455908e-20
31.29,1.45540525e-20
31.3,1.4549025e-20
31.31,1.45439975e-20
31.32,1.453897e-20
31.33,1.45339425e-20
31.34,1.4528915e-20
31.35,1.45238875e-20
31.36,1.451886e-20
