24.9,4.6070975e-22
24.91,4.60537325e-22
24.92,4.603649e-22
24.93,4.60192475e-22
24.94,4.6002005e-22
24.95,4.59847625e-22
24.96,4.596752e-22
24.97,4.59502775e-22
24.98,4.5933035e-22
24.99,4.59157925e-22
25.0,4.589855e-22
25.01,4.58813075e-22
25.02,4.5864065e-22
25.03,4.58468225e-22
25.04,4.582958e-22
25.05,4.58123375e-22
25.06,4.5795095e-22
25.07,4.57778525e-22
25.08,4.576061e-22
25.09,4.57433675e-22
25.1,4.5726125e-22
25.11,4.57088825e-22
25.12,4.5691640000000005e-22
25.13,4.56743975e-22
25.14,4.5657155e-22
25.15,4.56399125e-22
25.16,4.562267e-22
25.17,4.56054275e-22
25.18,4.5588185e-22
25.19,4.5570942500000005e-22
25.2,4.55537e-22
25.21,4.55364575e-22
25.22,4.5519215e-22
25.23,4.55019725e-22
25.24,4.548473e-22
25.25,4.54674875e-22
25.26,4.5450245000000005e-22
25.27,4.54330025e-22
25.28,4.541576e-22
25.29,4.53985175e-22
25.3,4.5381275e-22
25.31,4.53640325e-22
25.32,4.534679e-22
25.33,4.53295475e-22
25.34,4.5312305e-22
25.35,4.52950625e-22
25.36,4.527782e-22
25.37,4.52605775e-22
25.38,4.5243335e-22
25.39,4.52260925e-22
25.4,4.520885e-22
25.41,4.51916075e-22
25.42,4.5174365e-22
25.43,4.51571225e-22
25.44,4.513988e-22
25.45,4.51226375e-22
25.46,4.5105395e-22
25.47,4.50881525e-22
25.48,4.507091e-22
25.49,4.50536675e-22
25.5,4.5036425e-22
25.51,4.50191825e-22
25.52,4.500194e-22
25.53,4.49846975e-22
25.54,4.4967455e-22
25.55,4.49502125e-22
25.56,4.493297e-22
25.57,4.491572750000001e-22
25.58,4.4898485e-22
25.59,4.48812425e-22
25.6,4.4864e-22
25.61,4.48467575e-22
25.62,4.4829515e-22
25.63,4.48122725e-22
25.64,4.479503000000001e-22
25.65,4.47777875e-22
25.66,4.4760545e-22
25.67,4.47433025e-22
25.68,4.472606e-22
25.69,4.47088175e-22
25.7,4.4691575e-22
25.71,4.467433250000001e-22
25.72,4.465709e-22
25.73,4.46398475e-22
25.74,4.4622605e-22
25.75,4.46053625e-22
25.76,4.458812e-22
25.77,4.45708775e-22
25.78,4.455363500000001e-22
25.79,4.45363925e-22
25.8,4.451915e-22
25.81,4.450190750000001e-22
25.82,4.4484665e-22
25.83,4.44674225e-22
25.84,4.445018e-22
25.85,4.443293750000001e-22
25.86,4.4415695e-22
25.87,4.43984525e-22
25.88,4.438121000000001e-22
25.89,4.43639675e-22
25.9,4.4346725e-22
25.91,4.43294825e-22
25.92,4.4312240000000005e-22
25.93,4.42949975e-22
25.94,4.4277755e-22
25.95,4.426051250000001e-22
25.96,4.424327e-22
25.97,4.42260275e-22
25.98,4.4208785e-22
25.99,4.4191542500000005e-22
26.0,4.41743e-22
26.01,4.41525835e-22
26.02,4.4130867e-22
26.03,4.41091505e-22
26.04,4.4087434e-22
26.05,4.4065717500000005e-22
26.06,4.4044001000000005e-22
26.07,4.402228450000001e-22
26.08,4.400056800000001e-22
26.09,4.397885150000001e-22
26.1,4.3957135e-22
26.11,4.39354185e-22
26.12,4.3913702e-22
26.13,4.38919855e-22
26.14,4.3870269e-22
26.15,4.38485525e-22
26.16,4.3826836e-22
26.17,4.38051195e-22
26.18,4.3783403e-22
26.19,4.37616865e-22
26.2,4.373997e-22
26.21,4.37182535e-22
26.22,4.3696537e-22
26.23,4.36748205e-22
26.24,4.3653104e-22
26.25,4.3631387500000005e-22
26.26,4.3609671000000005e-22
26.27,4.358795450000001e-22
26.28,4.356623800000001e-22
26.29,4.35445215e-22
26.3,4.3522805e-22
26.31,4.35010885e-22
26.32,4.3479372e-22
26.33,4.34576555e-22
26.34,4.3435939e-22
26.35,4.34142225e-22
26.36,4.3392506e-22
26.37,4.33707895e-22
26.38,4.3349073e-22
26.39,4.33273565e-22
26.4,4.330564e-22
26.41,4.32839235e-22
26.42,4.3262207e-22
26.43,4.32404905e-22
26.44,4.3218774e-22
26.45,4.3197057500000005e-22
26.46,4.3175341000000005e-22
26.47,4.315362450000001e-22
26.48,4.3131908e-22
26.49,4.31101915e-22
26.5,4.3088475e-22
26.51,4.30667585e-22
26.52,4.3045042e-22
26.53,4.30233255e-22
26.54,4.3001609e-22
26.55,4.29798925e-22
26.56,4.2958176e-22
26.57,4.29364595e-22
26.58,4.2914743e-22
26.59,4.28930265e-22
26.6,4.287131e-22
26.61,4.28495935e-22
26.62,4.2827877e-22
26.63,4.28061605e-22
26.64,4.2784444e-22
26.65,4.2762727500000005e-22
26.66,4.2741011000000005e-22
26.67,4.27192945e-22
26.68,4.2697578e-22
26.69,4.26758615e-22
26.7,4.2654145e-22
26.71,4.26324285e-22
26.72,4.2610712e-22
26.73,4.25889955e-22
26.74,4.2567279e-22
26.75,4.25455625e-22
26.76,4.2523846e-22
26.77,4.25021295e-22
26.78,4.2480413e-22
26.79,4.24586965e-22
26.8,4.243698e-22
26.81,4.24152635e-22
26.82,4.2393547e-22
26.83,4.23718305e-22
26.84,4.2350114e-22
26.85,4.23283975e-22
26.86,4.2306681e-22
26.87,4.22849645e-22
26.88,4.2263248e-22
26.89,4.22415315e-22
26.9,4.2219815e-22
26.91,4.21980985e-22
26.92,4.2176382e-22
26.93,4.21546655e-22
26.94,4.2132949e-22
26.95,4.21112325e-22
26.96,4.2089516e-22
26.97,4.20677995e-22
26.98,4.2046083e-22
26.99,4.20243665e-22
27.0,4.200265e-22
27.01,4.19809335e-22
27.02,4.1959217e-22
27.03,4.19375005e-22
27.04,4.1915784e-22
27.05,4.18940675e-22
27.06,4.1872351e-22
27.07,4.18506345e-22
27.08,4.1828918e-22
27.09,4.1807201499999997e-22
27.1,4.1785485e-22
27.11,4.17637685e-22
27.12,4.1742052e-22
27.13,4.17203355e-22
27.14,4.1698619e-22
27.15,4.16769025e-22
27.16,4.1655186e-22
27.17,4.16334695e-22
27.18,4.1611753e-22
27.19,4.1590036499999997e-22
27.2,4.156832e-22
27.21,4.15466035e-22
27.22,4.1524887e-22
27.23,4.15031705e-22
27.24,4.1481454e-22
27.25,4.14597375e-22
27.26,4.1438021e-22
27.27,4.14163045e-22
27.28,4.1394587999999997e-22
27.29,4.1372871499999997e-22
27.3,4.1351155e-22
27.31,4.13294385e-22
27.32,4.1307722e-22
27.33,4.12860055e-22
27.34,4.1264289e-22
27.35,4.12425725e-22
27.36,4.1220856e-22
27.37,4.11991395e-22
27.38,4.1177423e-22
27.39,4.1155706499999997e-22
27.4,4.113399e-22
27.41,4.11122735e-22
27.42,4.1090557e-22
27.43,4.10688405e-22
27.44,4.1047124e-22
27.45,4.10254075e-22
27.46,4.1003691e-22
27.47,4.0981974499999996e-22
27.48,4.0960257999999997e-22
27.49,4.0938541499999997e-22
27.5,4.0916825e-22
27.51,4.08951085e-22
27.52,4.0873392e-22
27.53,4.08516755e-22
27.54,4.0829959e-22
27.55,4.08082425e-22
27.56,4.0786526e-22
27.57,4.07648095e-22
27.58,4.0743092999999997e-22
27.59,4.0721376499999997e-22
27.6,4.069966e-22
27.61,4.06779435e-22
27.62,4.0656227e-22
27.63,4.06345105e-22
27.64,4.0612794e-22
27.65,4.05910775e-22
27.66,4.0569360999999996e-22
27.67,4.0547644499999996e-22
27.68,4.0525927999999997e-22
27.69,4.0504211499999997e-22
27.7,4.0482495e-22
27.71,4.04607785e-22
27.72,4.0439062e-22
27.73,4.04173455e-22
27.74,4.0395629e-22
27.75,4.03739125e-22
27.76,4.0352196e-22
27.77,4.0330479499999996e-22
27.78,4.0308762999999997e-22
27.79,4.0287046499999997e-22
27.8,4.026533e-22
27.81,4.02436135e-22
27.82,4.0221897e-22
27.83,4.02001805e-22
27.84,4.0178464e-22
27.85,4.0156747499999995e-22
27.86,4.0135030999999996e-22
27.87,4.0113314499999996e-22
27.88,4.0091597999999997e-22
27.89,4.0069881499999997e-22
27.9,4.0048165e-22
27.91,4.00264485e-22
27.92,4.0004732e-22
27.93,3.99830155e-22
27.94,3.9961299e-22
27.95,3.9939582499999995e-22
27.96,3.9917865999999996e-22
27.97,3.9896149499999996e-22
27.98,3.9874432999999997e-22
27.99,3.9852716499999997e-22
28.0,3.9831e-22
28.01,3.9794542e-22
28.02,3.9758084e-22
28.03,3.9721625999999996e-22
28.04,3.9685167999999998e-22
28.05,3.964871e-22
28.06,3.9612252e-22
28.07,3.9575793999999996e-22
28.08,3.9539335999999997e-22
28.09,3.9502878e-22
28.1,3.946642e-22
28.11,3.9429961999999996e-22
28.12,3.9393503999999997e-22
28.13,3.9357046e-22
28.14,3.9320588e-22
28.15,3.928413e-22
28.16,3.9247671999999997e-22
28.17,3.9211214e-22
28.18,3.9174756e-22
28.19,3.9138298e-22
28.2,3.9101839999999996e-22
28.21,3.9065381999999997e-22
28.22,3.9028924e-22
28.23,3.8992466e-22
28.24,3.8956007999999996e-22
28.25,3.8919549999999997e-22
28.26,3.8883092e-22
28.27,3.8846634e-22
28.28,3.8810176e-22
28.29,3.8773717999999997e-22
28.3,3.873726e-22
28.31,3.8700802e-22
28.32,3.8664344e-22
28.33,3.8627885999999997e-22
28.34,3.8591427999999998e-22
28.35,3.855497e-22
28.36,3.8518512e-22
28.37,3.8482053999999996e-22
28.38,3.8445595999999997e-22
28.39,3.8409138e-22
28.4,3.837268e-22
28.41,3.8336222e-22
28.42,3.8299763999999997e-22
28.43,3.8263306e-22
28.44,3.8226848e-22
28.45,3.819039e-22
28.46,3.8153931999999997e-22
28.47,3.8117474e-22
28.48,3.8081016e-22
28.49,3.8044558e-22
28.5,3.80081e-22
28.51,3.7971641999999998e-22
28.52,3.7935184e-22
28.53,3.7898726e-22
28.54,3.7862268e-22
28.55,3.7825809999999997e-22
28.56,3.7789352e-22
28.57,3.7752894e-22
28.58,3.7716436e-22
28.59,3.7679977999999997e-22
28.6,3.764352e-22
28.61,3.7607062e-22
28.62,3.7570604e-22
28.63,3.7534145999999997e-22
28.64,3.7497688e-22
28.65,3.746123e-22
28.66,3.7424772e-22
28.67,3.7388314e-22
28.68,3.7351855999999997e-22
28.69,3.7315398e-22
28.7,3.727894e-22
28.71,3.7242482e-22
28.72,3.7206023999999997e-22
28.73,3.7169566e-22
28.74,3.7133108e-22
28.75,3.709665e-22
28.76,3.7060192e-22
28.77,3.7023734e-22
28.78,3.6987276e-22
28.79,3.6950818e-22
28.8,3.6914359999999997e-22
28.81,3.6877901999999998e-22
28.82,3.6841444e-22
28.83,3.6804986e-22
28.84,3.6768528e-22
28.85,3.6732069999999997e-22
28.86,3.6695612e-22
28.87,3.6659154e-22
28.88,3.6622696e-22
28.89,3.6586237999999997e-22
28.9,3.654978e-22
28.91,3.6513322e-22
28.92,3.6476864e-22
28.93,3.6440406e-22
28.94,3.6403948e-22
28.95,3.636749e-22
28.96,3.6331032e-22
28.97,3.6294574e-22
28.98,3.6258115999999998e-22
28.99,3.6221658e-22
29.0,3.61852e-22
29.01,3.6148742e-22
29.02,3.6112284e-22
29.03,3.6075826e-22
29.04,3.6039368e-22
29.05,3.600291e-22
29.06,3.5966452e-22
29.07,3.5929994e-22
29.08,3.5893536e-22
29.09,3.5857078e-22
29.1,3.582062e-22
29.11,3.5784162e-22
29.12,3.5747704e-22
29.13,3.5711246e-22
29.14,3.5674788e-22
29.15,3.5638329999999997e-22
29.16,3.5601872e-22
29.17,3.5565414e-22
29.18,3.5528956e-22
29.19,3.5492498e-22
29.2,3.545604e-22
29.21,3.5419582e-22
29.22,3.5383124e-22
29.23,3.5346666e-22
29.24,3.5310208e-22
29.25,3.527375e-22
29.26,3.5237292e-22
29.27,3.5200834e-22
29.28,3.5164376e-22
29.29,3.5127918e-22
29.3,3.509146e-22
29.31,3.5055002e-22
29.32,3.5018544e-22
29.33,3.4982086e-22
29.34,3.4945628e-22
29.35,3.490917e-22
29.36,3.4872712e-22
29.37,3.4836254e-22
29.38,3.4799796e-22
29.39,3.4763338e-22
29.4,3.472688e-22
29.41,3.4690422e-22
29.42,3.4653964e-22
29.43,3.4617506e-22
29.44,3.4581048e-22
29.45,3.454459e-22
29.46,3.4508132e-22
29.47,3.4471674e-22
29.48,3.4435216e-22
29.49,3.4398758e-22
29.5,3.43623e-22
29.51,3.4325842e-22
29.52,3.4289384e-22
29.53,3.4252926e-22
29.54,3.4216468000000003e-22
29.55,3.418001e-22
29.56,3.4143552e-22
29.57,3.4107094e-22
29.58,3.4070636e-22
29.59,3.4034178e-22
29.6,3.399772e-22
29.61,3.3961262e-22
29.62,3.3924804e-22
29.63,3.3888346000000003e-22
29.64,3.3851888e-22
29.65,3.381543e-22
29.66,3.3778972e-22
29.67,3.3742514e-22
29.68,3.3706056e-22
29.69,3.3669598e-22
29.7,3.363314e-22
29.71,3.3596682000000003e-22
29.72,3.3560224e-22
29.73,3.3523766e-22
29.74,3.3487308e-22
29.75,3.345085e-22
29.76,3.3414392e-22
29.77,3.3377934e-22
29.78,3.3341476e-22
29.79,3.3305018e-22
29.8,3.3268560000000003e-22
29.81,3.3232102e-22
29.82,3.3195644e-22
29.83,3.3159186e-22
29.84,3.3122728e-22
29.85,3.308627e-22
29.86,3.3049812e-22
29.87,3.3013354e-22
29.88,3.2976896000000003e-22
29.89,3.2940438000000004e-22
29.9,3.290398e-22
29.91,3.2867522e-22
29.92,3.2831064e-22
29.93,3.2794606e-22
29.94,3.2758148e-22
29.95,3.272169e-22
29.96,3.2685232e-22
29.97,3.2648774000000003e-22
29.98,3.2612316e-22
29.99,3.2575858e-22
30.0,3.25394e-22
30.01,3.2506280000000004e-22
30.02,3.247316e-22
30.03,3.2440040000000003e-22
30.04,3.240692e-22
30.05,3.23738e-22
30.06,3.234068e-22
30.07,3.230756e-22
30.08,3.2274440000000004e-22
30.09,3.224132e-22
30.1,3.2208200000000003e-22
30.11,3.217508e-22
30.12,3.214196e-22
30.13,3.210884e-22
30.14,3.207572e-22
30.15,3.2042600000000003e-22
30.16,3.200948e-22
30.17,3.1976360000000003e-22
30.18,3.194324e-22
30.19,3.191012e-22
30.2,3.1877e-22
30.21,3.184388e-22
30.22,3.1810760000000003e-22
30.23,3.177764e-22
30.24,3.1744520000000003e-22
30.25,3.17114e-22
30.26,3.167828e-22
30.27,3.164516e-22
30.28,3.161204e-22
30.29,3.1578920000000003e-22
30.3,3.15458e-22
30.31,3.1512680000000003e-22
30.32,3.147956e-22
30.33,3.144644e-22
30.34,3.141332e-22
30.35,3.13802e-22
30.36,3.1347080000000003e-22
30.37,3.131396e-22
30.38,3.1280840000000003e-22
30.39,3.124772e-22
30.4,3.12146e-22
30.41,3.118148e-22
30.42,3.114836e-22
30.43,3.1115240000000003e-22
30.44,3.108212e-22
30.45,3.1049000000000002e-22
30.46,3.101588e-22
30.47,3.098276e-22
30.48,3.094964e-22
30.49,3.091652e-22
30.5,3.0883400000000003e-22
30.51,3.085028e-22
30.52,3.0817160000000002e-22
30.53,3.078404e-22
30.54,3.075092e-22
30.55,3.07178e-22
30.56,3.068468e-22
30.57,3.0651560000000003e-22
30.58,3.061844e-22
30.59,3.058532e-22
30.6,3.05522e-22
30.61,3.051908e-22
30.62,3.048596e-22
30.63,3.045284e-22
30.64,3.0419720000000003e-22
30.65,3.03866e-22
30.66,3.035348e-22
30.67,3.032036e-22
30.68,3.028724e-22
30.69,3.025412e-22
30.7,3.0221e-22
30.71,3.0187880000000003e-22
30.72,3.015476e-22
30.73,3.012164e-22
30.74,3.008852e-22
30.75,3.00554e-22
30.76,3.002228e-22
30.77,2.998916e-22
30.78,2.9956040000000003e-22
30.79,2.992292e-22
30.8,2.98898e-22
30.81,2.985668e-22
30.82,2.982356e-22
30.83,2.979044e-22
30.84,2.975732e-22
30.85,2.9724200000000003e-22
30.86,2.969108e-22
30.87,2.965796e-22
30.88,2.962484e-22
30.89,2.959172e-22
30.9,2.95586e-22
30.91,2.952548e-22
30.92,2.9492360000000003e-22
30.93,2.945924e-22
30.94,2.942612e-22
30.95,2.9393e-22
30.96,2.935988e-22
30.97,2.932676e-22
30.98,2.929364e-22
30.99,2.9260520000000003e-22
31.0,2.92274e-22
31.01,2.919428e-22
31.02,2.916116e-22
31.03,2.912804e-22
31.04,2.909492e-22
31.05,2.90618e-22
31.06,2.9028680000000002e-22
31.07,2.899556e-22
31.08,2.896244e-22
31.09,2.892932e-22
31.1,2.88962e-22
31.11,2.886308e-22
31.12,2.882996e-22
31.13,2.8796840000000002e-22
31.14,2.876372e-22
31.15,2.87306e-22
31.16,2.869748e-22
31.17,2.866436e-22
31.18,2.863124e-22
31.19,2.859812e-22
31.2,2.8565e-22
31.21,2.853188e-22
31.22,2.849876e-22
31.23,2.846564e-22
31.24,2.843252e-22
31.25,2.83994e-22
31.26,2.836628e-22
31.27,2.8333159999999998e-22
31.28,2.830004e-22
31.29,2.826692e-22
31.3,2.82338e-22
31.31,2.820068e-22
31.32,2.816756e-22
31.33,2.813444e-22
31.34,2.8101319999999997e-22
31.35,2.80682e-22
31.36,2.8035079999999997e-22
31.37,2.800196e-22
31.38,2.796884e-22
31.39,2.793572e-22
31.4,2.79026e-22
31.41,2.7869479999999997e-22
31.42,2.783636e-22
31.43,2.7803239999999997e-22
31.44,2.777012e-22
31.45,2.7737e-22
31.46,2.770388e-22
31.47,2.767076e-22
31.48,2.7637639999999997e-22
31.49,2.760452e-22
31.5,2.7571399999999997e-22
31.51,2.753828e-22
31.52,2.750516e-22
31.53,2.747204e-22
31.54,2.743892e-22
31.55,2.7405799999999997e-22
31.56,2.737268e-22
31.57,2.7339559999999997e-22
31.58,2.730644e-22
31.59,2.727332e-22
31.6,2.72402e-22
31.61,2.720708e-22
31.62,2.717396e-22
31.63,2.714084e-22
31.64,2.7107719999999996e-22
31.65,2.70746e-22
31.66,2.704148e-22
31.67,2.700836e-22
31.68,2.697524e-22
31.69,2.694212e-22
31.7,2.6909e-22
31.71,2.6875879999999996e-22
31.72,2.684276e-22
31.73,2.680964e-22
31.74,2.677652e-22
31.75,2.67434e-22
31.76,2.671028e-22
31.77,2.667716e-22
31.78,2.6644039999999996e-22
31.79,2.661092e-22
31.8,2.65778e-22
31.81,2.6544679999999998e-22
31.82,2.651156e-22
31.83,2.6478439999999997e-22
31.84,2.644532e-22
31.85,2.6412199999999996e-22
31.86,2.637908e-22
31.87,2.634596e-22
31.88,2.6312839999999998e-22
31.89,2.627972e-22
31.9,2.6246599999999997e-22
31.91,2.621348e-22
31.92,2.6180359999999996e-22
31.93,2.614724e-22
31.94,2.611412e-22
31.95,2.6080999999999997e-22
31.96,2.604788e-22
31.97,2.6014759999999997e-22
31.98,2.598164e-22
31.99,2.5948519999999996e-22
32.0,2.59154e-22
32.01,2.5888644499999997e-22
32.02,2.5861889e-22
32.03,2.58351335e-22
32.04,2.5808378e-22
32.05,2.5781622499999996e-22
32.06,2.5754867e-22
32.07,2.57281115e-22
32.08,2.5701355999999997e-22
32.09,2.5674600499999996e-22
32.1,2.5647845e-22
32.11,2.56210895e-22
32.12,2.5594333999999997e-22
32.13,2.55675785e-22
32.14,2.5540823e-22
32.15,2.55140675e-22
32.16,2.5487311999999997e-22
32.17,2.54605565e-22
32.18,2.5433801e-22
32.19,2.5407045499999998e-22
32.2,2.5380289999999996e-22
32.21,2.53535345e-22
32.22,2.5326779e-22
32.23,2.5300023499999997e-22
32.24,2.5273268e-22
32.25,2.52465125e-22
32.26,2.5219757e-22
32.27,2.5193001499999997e-22
32.28,2.5166246e-22
32.29,2.51394905e-22
32.3,2.5112735e-22
32.31,2.5085979499999996e-22
32.32,2.5059224e-22
32.33,2.50324685e-22
32.34,2.5005712999999997e-22
32.35,2.49789575e-22
32.36,2.4952202e-22
32.37,2.49254465e-22
32.38,2.4898690999999997e-22
32.39,2.48719355e-22
32.4,2.484518e-22
32.41,2.48184245e-22
32.42,2.4791668999999997e-22
32.43,2.47649135e-22
32.44,2.4738158e-22
32.45,2.4711402499999998e-22
32.46,2.4684647e-22
32.47,2.46578915e-22
32.48,2.4631136e-22
32.49,2.4604380499999997e-22
32.5,2.4577625e-22
32.51,2.45508695e-22
32.52,2.4524114e-22
32.53,2.4497358499999997e-22
32.54,2.4470603e-22
32.55,2.44438475e-22
32.56,2.4417092e-22
32.57,2.4390336499999996e-22
32.58,2.4363581e-22
32.59,2.43368255e-22
32.6,2.4310069999999997e-22
32.61,2.42833145e-22
32.62,2.4256559e-22
32.63,2.42298035e-22
32.64,2.4203047999999997e-22
32.65,2.41762925e-22
32.66,2.4149537e-22
32.67,2.41227815e-22
32.68,2.4096026e-22
32.69,2.40692705e-22
32.7,2.4042515e-22
32.71,2.4015759499999997e-22
32.72,2.3989004e-22
32.73,2.39622485e-22
32.74,2.3935493e-22
32.75,2.3908737499999997e-22
32.76,2.3881982e-22
32.77,2.38552265e-22
32.78,2.3828471e-22
32.79,2.3801715499999997e-22
32.8,2.377496e-22
32.81,2.37482045e-22
32.82,2.3721449e-22
32.83,2.36946935e-22
32.84,2.3667938e-22
32.85,2.36411825e-22
32.86,2.3614426999999997e-22
32.87,2.35876715e-22
32.88,2.3560916e-22
32.89,2.35341605e-22
32.9,2.3507405e-22
32.91,2.34806495e-22
32.92,2.3453894e-22
32.93,2.34271385e-22
32.94,2.3400383e-22
32.95,2.33736275e-22
32.96,2.3346872e-22
32.97,2.3320116499999997e-22
32.98,2.3293361e-22
32.99,2.32666055e-22
33.0,2.323985e-22
33.01,2.3213094499999997e-22
33.02,2.3186339e-22
33.03,2.31595835e-22
33.04,2.3132828e-22
33.05,2.31060725e-22
33.06,2.3079317e-22
33.07,2.30525615e-22
33.08,2.3025806e-22
33.09,2.29990505e-22
33.1,2.2972295e-22
33.11,2.29455395e-22
33.12,2.2918784e-22
33.13,2.28920285e-22
33.14,2.2865273e-22
33.15,2.28385175e-22
33.16,2.2811762e-22
33.17,2.27850065e-22
33.18,2.2758251e-22
33.19,2.27314955e-22
33.2,2.270474e-22
33.21,2.26779845e-22
33.22,2.2651229e-22
33.23,2.2624473499999997e-22
33.24,2.2597718e-22
33.25,2.25709625e-22
33.26,2.2544207e-22
33.27,2.25174515e-22
33.28,2.2490696e-22
33.29,2.24639405e-22
33.3,2.2437185e-22
33.31,2.24104295e-22
33.32,2.2383674e-22
33.33,2.23569185e-22
33.34,2.2330163e-22
33.35,2.23034075e-22
33.36,2.2276652e-22
33.37,2.22498965e-22
33.38,2.2223141e-22
33.39,2.21963855e-22
33.4,2.216963e-22
33.41,2.21428745e-22
33.42,2.2116119e-22
33.43,2.20893635e-22
33.44,2.2062608e-22
33.45,2.20358525e-22
33.46,2.2009097e-22
33.47,2.19823415e-22
33.48,2.1955586e-22
33.49,2.19288305e-22
33.5,2.1902075e-22
33.51,2.18753195e-22
33.52,2.1848564e-22
33.53,2.18218085e-22
33.54,2.1795053e-22
33.55,2.17682975e-22
33.56,2.1741542000000003e-22
33.57,2.17147865e-22
33.58,2.1688031e-22
33.59,2.16612755e-22
33.6,2.163452e-22
33.61,2.16077645e-22
33.62,2.1581009e-22
33.63,2.15542535e-22
33.64,2.1527498e-22
33.65,2.15007425e-22
33.66,2.1473987e-22
33.67,2.14472315e-22
33.68,2.1420476e-22
33.69,2.13937205e-22
33.7,2.1366965e-22
33.71,2.1340209500000003e-22
33.72,2.1313454e-22
33.73,2.12866985e-22
33.74,2.1259943e-22
33.75,2.12331875e-22
33.76,2.1206432e-22
33.77,2.11796765e-22
33.78,2.1152921e-22
33.79,2.1126165500000002e-22
33.8,2.109941e-22
33.81,2.1072654500000002e-22
33.82,2.1045899e-22
33.83,2.1019143500000001e-22
33.84,2.0992388e-22
33.85,2.0965632500000001e-22
33.86,2.0938877e-22
33.87,2.09121215e-22
33.88,2.0885366e-22
33.89,2.08586105e-22
33.9,2.0831855000000002e-22
33.91,2.08050995e-22
33.92,2.0778344e-22
33.93,2.07515885e-22
33.94,2.0724833000000002e-22
33.95,2.06980775e-22
33.96,2.0671322000000001e-22
33.97,2.06445665e-22
33.98,2.0617811000000001e-22
33.99,2.05910555e-22
34.0,2.05643e-22
34.01,2.0542344000000001e-22
34.02,2.0520388000000002e-22
34.03,2.0498432000000002e-22
34.04,2.0476476e-22
34.05,2.045452e-22
34.06,2.0432564e-22
34.07,2.0410608000000001e-22
34.08,2.0388652000000002e-22
34.09,2.0366696000000002e-22
34.1,2.034474e-22
34.11,2.0322784e-22
34.12,2.0300828e-22
34.13,2.0278872e-22
34.14,2.0256916000000001e-22
34.15,2.0234960000000002e-22
34.16,2.0213004e-22
34.17,2.0191048e-22
34.18,2.0169092e-22
34.19,2.0147136e-22
34.2,2.0125180000000001e-22
34.21,2.0103224000000002e-22
34.22,2.0081268e-22
34.23,2.0059312e-22
34.24,2.0037356e-22
34.25,2.00154e-22
34.26,1.9993444000000001e-22
34.27,1.9971488000000002e-22
34.28,1.9949532e-22
34.29,1.9927576e-22
34.3,1.990562e-22
34.31,1.9883664e-22
34.32,1.9861708e-22
34.33,1.9839752000000001e-22
34.34,1.9817796000000002e-22
34.35,1.979584e-22
34.36,1.9773884e-22
34.37,1.9751928e-22
34.38,1.9729972e-22
34.39,1.9708016000000001e-22
34.4,1.9686060000000002e-22
34.41,1.9664104e-22
34.42,1.9642148e-22
34.43,1.9620192e-22
34.44,1.9598236e-22
34.45,1.957628e-22
34.46,1.9554324000000001e-22
34.47,1.9532368e-22
34.48,1.9510412e-22
34.49,1.9488456e-22
34.5,1.94665e-22
34.51,1.9444544e-22
34.52,1.9422588000000001e-22
34.53,1.9400632000000002e-22
34.54,1.9378676e-22
34.55,1.935672e-22
34.56,1.9334764e-22
34.57,1.9312808e-22
34.58,1.9290852000000001e-22
34.59,1.9268896000000002e-22
34.6,1.924694e-22
34.61,1.9224984e-22
34.62,1.9203028e-22
34.63,1.9181072e-22
34.64,1.9159116e-22
34.65,1.9137160000000001e-22
34.66,1.9115204e-22
34.67,1.9093248e-22
34.68,1.9071292e-22
34.69,1.9049336e-22
34.7,1.902738e-22
34.71,1.9005424000000001e-22
34.72,1.8983468000000002e-22
34.73,1.8961512e-22
34.74,1.8939556e-22
34.75,1.89176e-22
34.76,1.8895644e-22
34.77,1.8873688e-22
34.78,1.8851732e-22
34.79,1.8829776e-22
34.8,1.880782e-22
34.81,1.8785864e-22
34.82,1.8763908e-22
34.83,1.8741952e-22
34.84,1.8719996000000001e-22
34.85,1.869804e-22
34.86,1.8676084e-22
34.87,1.8654128e-22
34.88,1.8632172e-22
34.89,1.8610216e-22
34.9,1.858826e-22
34.91,1.8566304e-22
34.92,1.8544348e-22
34.93,1.8522392e-22
34.94,1.8500436e-22
34.95,1.847848e-22
34.96,1.8456524e-22
34.97,1.8434568e-22
34.98,1.8412612e-22
34.99,1.8390656e-22
35.0,1.83687e-22
35.01,1.8346744e-22
35.02,1.8324788e-22
35.03,1.8302832000000001e-22
35.04,1.8280876e-22
35.05,1.825892e-22
35.06,1.8236964e-22
35.07,1.8215008e-22
35.08,1.8193052e-22
35.09,1.8171095999999999e-22
35.1,1.814914e-22
35.11,1.8127184e-22
35.12,1.8105228e-22
35.13,1.8083272e-22
35.14,1.8061316e-22
35.15,1.803936e-22
35.16,1.8017404e-22
35.17,1.7995448e-22
35.18,1.7973492e-22
35.19,1.7951536e-22
35.2,1.792958e-22
35.21,1.7907623999999998e-22
35.22,1.7885668e-22
35.23,1.7863712e-22
35.24,1.7841756e-22
35.25,1.78198e-22
35.26,1.7797844e-22
35.27,1.7775888e-22
35.28,1.7753931999999999e-22
35.29,1.7731976e-22
35.3,1.771002e-22
35.31,1.7688064e-22
35.32,1.7666108e-22
35.33,1.7644152e-22
35.34,1.7622196e-22
35.35,1.760024e-22
35.36,1.7578284e-22
35.37,1.7556328e-22
35.38,1.7534372e-22
35.39,1.7512416e-22
