21.52,1.094238e-21
21.53,1.09305825e-21
21.54,1.0918785e-21
21.55,1.09069875e-21
21.56,1.089519e-21
21.57,1.08833925e-21
21.58,1.0871595e-21
21.59,1.08597975e-21
21.6,1.0848e-21
21.61,1.08362025e-21
21.62,1.0824405e-21
21.63,1.08126075e-21
21.64,1.080081e-21
21.65,1.07890125e-21
21.66,1.0777215e-21
21.67,1.07654175e-21
21.68,1.075362e-21
21.69,1.07418225e-21
21.7,1.0730025e-21
21.71,1.07182275e-21
21.72,1.070643e-21
21.73,1.06946325e-21
21.74,1.0682835e-21
21.75,1.06710375e-21
21.76,1.0659239999999999e-21
21.77,1.06474425e-21
21.78,1.0635644999999999e-21
21.79,1.06238475e-21
21.8,1.0612049999999999e-21
21.81,1.06002525e-21
21.82,1.0588454999999999e-21
21.83,1.05766575e-21
21.84,1.0564859999999999e-21
21.85,1.05530625e-21
21.86,1.0541265e-21
21.87,1.05294675e-21
21.88,1.051767e-21
21.89,1.05058725e-21
21.9,1.0494075e-21
21.91,1.04822775e-21
21.92,1.047048e-21
21.93,1.04586825e-21
21.94,1.0446885e-21
21.95,1.04350875e-21
21.96,1.042329e-21
21.97,1.04114925e-21
21.98,1.0399695e-21
21.99,1.03878975e-21
22.0,1.03761e-21
22.01,1.03653274e-21
22.02,1.03545548e-21
22.03,1.03437822e-21
22.04,1.03330096e-21
22.05,1.0322237e-21
22.06,1.03114644e-21
22.07,1.03006918e-21
22.08,1.02899192e-21
22.09,1.02791466e-21
22.1,1.0268374e-21
22.11,1.02576014e-21
22.12,1.02468288e-21
22.13,1.02360562e-21
22.14,1.02252836e-21
22.15,1.0214511e-21
22.16,1.0203738399999999e-21
22.17,1.0192965799999999e-21
22.18,1.0182193199999999e-21
22.19,1.0171420599999999e-21
22.2,1.0160647999999999e-21
22.21,1.0149875399999999e-21
22.22,1.01391028e-21
22.23,1.01283302e-21
22.24,1.01175576e-21
22.25,1.0106785e-21
22.26,1.00960124e-21
22.27,1.00852398e-21
22.28,1.00744672e-21
22.29,1.00636946e-21
22.3,1.0052922e-21
22.31,1.00421494e-21
22.32,1.00313768e-21
22.33,1.00206042e-21
22.34,1.00098316e-21
22.35,9.999059e-22
22.36,9.9882864e-22
22.37,9.9775138e-22
22.38,9.9667412e-22
22.39,9.9559686e-22
22.4,9.945196e-22
22.41,9.9344234e-22
22.42,9.9236508e-22
22.43,9.9128782e-22
22.44,9.9021056e-22
22.45,9.891333e-22
22.46,9.8805604e-22
22.47,9.8697878e-22
22.48,9.859015199999999e-22
22.49,9.848242599999999e-22
22.5,9.837469999999999e-22
22.51,9.826697399999999e-22
22.52,9.8159248e-22
22.53,9.8051522e-22
22.54,9.7943796e-22
22.55,9.783607e-22
22.56,9.7728344e-22
22.57,9.7620618e-22
22.58,9.7512892e-22
22.59,9.7405166e-22
22.6,9.729744e-22
22.61,9.7189714e-22
22.62,9.7081988e-22
22.63,9.6974262e-22
22.64,9.6866536e-22
22.65,9.675881e-22
22.66,9.6651084e-22
22.67,9.6543358e-22
22.68,9.6435632e-22
22.69,9.6327906e-22
22.7,9.622018e-22
22.71,9.6112454e-22
22.72,9.6004728e-22
22.73,9.5897002e-22
22.74,9.5789276e-22
22.75,9.568155e-22
22.76,9.5573824e-22
22.77,9.546609799999999e-22
22.78,9.5358372e-22
22.79,9.525064599999999e-22
22.8,9.514291999999999e-22
22.81,9.5035194e-22
22.82,9.4927468e-22
22.83,9.4819742e-22
22.84,9.4712016e-22
22.85,9.460429e-22
22.86,9.4496564e-22
22.87,9.4388838e-22
22.88,9.4281112e-22
22.89,9.4173386e-22
22.9,9.406566e-22
22.91,9.3957934e-22
22.92,9.3850208e-22
22.93,9.3742482e-22
22.94,9.3634756e-22
22.95,9.352703e-22
22.96,9.3419304e-22
22.97,9.3311578e-22
22.98,9.3203852e-22
22.99,9.3096126e-22
23.0,9.29884e-22
23.01,9.2880674e-22
23.02,9.2772948e-22
23.03,9.2665222e-22
23.04,9.2557496e-22
23.05,9.244977e-22
23.06,9.2342044e-22
23.07,9.2234318e-22
23.08,9.212659199999999e-22
23.09,9.2018866e-22
23.1,9.191113999999999e-22
23.11,9.1803414e-22
23.12,9.1695688e-22
23.13,9.1587962e-22
23.14,9.1480236e-22
23.15,9.137251e-22
23.16,9.1264784e-22
23.17,9.1157058e-22
23.18,9.1049332e-22
23.19,9.0941606e-22
23.2,9.083388e-22
23.21,9.0726154e-22
23.22,9.0618428e-22
23.23,9.0510702e-22
23.24,9.0402976e-22
23.25,9.029525e-22
23.26,9.0187524e-22
23.27,9.0079798e-22
23.28,8.9972072e-22
23.29,8.9864346e-22
23.3,8.975662e-22
23.31,8.9648894e-22
23.32,8.9541168e-22
23.33,8.9433442e-22
23.34,8.9325716e-22
23.35,8.921799e-22
23.36,8.9110264e-22
23.37,8.9002538e-22
23.38,8.8894812e-22
23.39,8.878708599999999e-22
23.4,8.867936000000001e-22
23.41,8.8571634e-22
23.42,8.8463908e-22
23.43,8.8356182e-22
23.44,8.8248456e-22
23.45,8.814073e-22
23.46,8.8033004e-22
23.47,8.7925278e-22
23.48,8.7817552e-22
23.49,8.7709826e-22
23.5,8.76021e-22
23.51,8.7494374e-22
23.52,8.7386648e-22
23.53,8.7278922e-22
23.54,8.7171196e-22
23.55,8.706347e-22
23.56,8.6955744e-22
23.57,8.6848018e-22
23.58,8.6740292e-22
23.59,8.6632566e-22
23.6,8.652484e-22
23.61,8.6417114e-22
23.62,8.6309388e-22
23.63,8.6201662e-22
23.64,8.6093936e-22
23.65,8.598621e-22
23.66,8.5878484e-22
23.67,8.5770758e-22
23.68,8.5663032e-22
23.69,8.5555306e-22
23.7,8.544758e-22
23.71,8.533985400000001e-22
23.72,8.5232128e-22
23.73,8.5124402e-22
23.74,8.5016676e-22
23.75,8.490895e-22
23.76,8.4801224e-22
23.77,8.4693498e-22
23.78,8.4585772e-22
23.79,8.4478046e-22
23.8,8.437032e-22
23.81,8.4262594e-22
23.82,8.4154868e-22
23.83,8.4047142e-22
23.84,8.3939416e-22
23.85,8.383169e-22
23.86,8.3723964e-22
23.87,8.3616238e-22
23.88,8.3508512e-22
23.89,8.3400786e-22
23.9,8.329306e-22
23.91,8.3185334e-22
23.92,8.3077608000000005e-22
23.93,8.296988200000001e-22
23.94,8.286215600000001e-22
23.95,8.275443000000001e-22
23.96,8.2646704e-22
23.97,8.253897800000001e-22
23.98,8.2431252e-22
23.99,8.2323526e-22
24.0,8.22158e-22
24.01,8.2137462e-22
24.02,8.2059124e-22
24.03,8.1980786e-22
24.04,8.1902448e-22
24.05,8.182411000000001e-22
24.06,8.1745772e-22
24.07,8.1667434e-22
24.08,8.1589096e-22
24.09,8.1510758e-22
24.1,8.143242e-22
24.11,8.1354082e-22
24.12,8.1275744e-22
24.13,8.1197406e-22
24.14,8.1119068e-22
24.15,8.104073e-22
24.16,8.0962392e-22
24.17,8.0884054e-22
24.18,8.0805716e-22
24.19,8.0727378e-22
24.2,8.064904e-22
24.21,8.0570702e-22
24.22,8.0492364e-22
24.23,8.0414026e-22
24.24,8.0335688e-22
24.25,8.025735000000001e-22
24.26,8.0179012e-22
24.27,8.0100674e-22
24.28,8.0022336e-22
24.29,7.9943998e-22
24.3,7.986566e-22
24.31,7.9787322e-22
24.32,7.9708984e-22
24.33,7.9630646e-22
24.34,7.9552308e-22
24.35,7.947397e-22
24.36,7.9395632e-22
24.37,7.9317294e-22
24.38,7.9238956e-22
24.39,7.9160618e-22
24.4,7.908228e-22
24.41,7.9003942e-22
24.42,7.8925604e-22
24.43,7.8847266e-22
24.44,7.8768928e-22
24.45,7.8690590000000005e-22
24.46,7.8612252e-22
24.47,7.8533914e-22
24.48,7.8455576e-22
24.49,7.8377238e-22
24.5,7.82989e-22
24.51,7.8220562e-22
24.52,7.8142224e-22
24.53,7.8063886e-22
24.54,7.7985548e-22
24.55,7.790721e-22
24.56,7.7828872e-22
24.57,7.7750534e-22
24.58,7.7672196e-22
24.59,7.7593858e-22
24.6,7.751552e-22
24.61,7.7437182e-22
24.62,7.7358844e-22
24.63,7.7280506e-22
24.64,7.7202168e-22
24.65,7.7123830000000005e-22
24.66,7.7045492e-22
24.67,7.6967154e-22
24.68,7.6888816e-22
24.69,7.6810478e-22
24.7,7.673214e-22
24.71,7.6653802e-22
24.72,7.6575464e-22
24.73,7.6497126e-22
24.74,7.6418788e-22
24.75,7.634045e-22
24.76,7.6262112e-22
24.77,7.6183774e-22
24.78,7.6105436e-22
24.79,7.6027098e-22
24.8,7.594876e-22
24.81,7.5870422e-22
24.82,7.5792084e-22
24.83,7.5713746e-22
24.84,7.5635408e-22
24.85,7.5557070000000005e-22
24.86,7.5478732e-22
24.87,7.5400394e-22
24.88,7.5322056e-22
24.89,7.5243718e-22
24.9,7.516538e-22
24.91,7.5087042e-22
24.92,7.5008704e-22
24.93,7.4930366e-22
24.94,7.4852028e-22
24.95,7.477369e-22
24.96,7.469535199999999e-22
24.97,7.4617014e-22
24.98,7.4538676e-22
24.99,7.4460338e-22
25.0,7.4382e-22
25.01,7.4303662e-22
25.02,7.4225324e-22
25.03,7.4146986e-22
25.04,7.4068648e-22
25.05,7.399031e-22
25.06,7.3911972e-22
25.07,7.3833634e-22
25.08,7.3755296e-22
25.09,7.3676958e-22
25.1,7.359862e-22
25.11,7.3520282e-22
25.12,7.3441944e-22
25.13,7.3363606e-22
25.14,7.3285268e-22
25.15,7.3206929999999995e-22
25.16,7.312859199999999e-22
25.17,7.3050254e-22
25.18,7.2971916e-22
25.19,7.2893578e-22
25.2,7.281524e-22
25.21,7.2736902e-22
25.22,7.2658564e-22
25.23,7.2580226e-22
25.24,7.2501888e-22
25.25,7.242355e-22
25.26,7.2345212e-22
25.27,7.2266874e-22
25.28,7.2188536e-22
25.29,7.2110198e-22
25.3,7.203186e-22
25.31,7.1953522e-22
25.32,7.1875184e-22
25.33,7.1796846e-22
25.34,7.1718508e-22
25.35,7.1640169999999995e-22
25.36,7.156183199999999e-22
25.37,7.1483494e-22
25.38,7.1405156e-22
25.39,7.1326818e-22
25.4,7.124848e-22
25.41,7.1170142e-22
25.42,7.1091804e-22
25.43,7.1013466e-22
25.44,7.0935128e-22
25.45,7.085679e-22
25.46,7.0778452e-22
25.47,7.0700114e-22
25.48,7.0621776e-22
25.49,7.0543438e-22
25.5,7.04651e-22
25.51,7.0386762e-22
25.52,7.0308424e-22
25.53,7.0230086e-22
25.54,7.0151748e-22
25.55,7.0073409999999995e-22
25.56,6.999507199999999e-22
25.57,6.9916734e-22
25.58,6.9838396e-22
25.59,6.9760058e-22
25.6,6.968172e-22
25.61,6.9603382e-22
25.62,6.9525044e-22
25.63,6.9446706e-22
25.64,6.9368368e-22
25.65,6.929003e-22
25.66,6.9211692e-22
25.67,6.9133354e-22
25.68,6.9055016e-22
25.69,6.8976678e-22
25.7,6.889834e-22
25.71,6.8820002e-22
25.72,6.8741664e-22
25.73,6.8663326e-22
25.74,6.8584988e-22
25.75,6.8506649999999995e-22
25.76,6.842831199999999e-22
25.77,6.8349974e-22
25.78,6.8271636e-22
25.79,6.8193298e-22
25.8,6.811496e-22
25.81,6.8036622e-22
25.82,6.7958284e-22
25.83,6.7879946e-22
25.84,6.7801608e-22
25.85,6.772327e-22
25.86,6.7644932e-22
25.87,6.7566594e-22
25.88,6.7488256e-22
25.89,6.7409918e-22
25.9,6.733158e-22
25.91,6.7253242e-22
25.92,6.7174904e-22
25.93,6.7096566e-22
25.94,6.7018228e-22
25.95,6.693988999999999e-22
25.96,6.686155199999999e-22
25.97,6.678321399999999e-22
25.98,6.6704876e-22
25.99,6.6626538e-22
26.0,6.65482e-22
26.01,6.6486391e-22
26.02,6.6424582e-22
26.03,6.6362773e-22
26.04,6.6300964e-22
26.05,6.6239155e-22
26.06,6.6177345999999995e-22
26.07,6.6115537e-22
26.08,6.6053728e-22
26.09,6.5991919e-22
26.1,6.593011e-22
26.11,6.5868301e-22
26.12,6.5806492e-22
26.13,6.5744683e-22
26.14,6.5682874e-22
26.15,6.5621065e-22
26.16,6.5559256e-22
26.17,6.5497447e-22
26.18,6.5435638e-22
26.19,6.5373829e-22
26.2,6.531202e-22
26.21,6.5250211e-22
26.22,6.5188402e-22
26.23,6.5126592999999995e-22
26.24,6.5064784e-22
26.25,6.5002975e-22
26.26,6.4941166e-22
26.27,6.4879357e-22
26.28,6.481754799999999e-22
26.29,6.4755739e-22
26.3,6.469393e-22
26.31,6.4632121e-22
26.32,6.4570312e-22
26.33,6.4508503e-22
26.34,6.4446694e-22
26.35,6.4384885e-22
26.36,6.4323076e-22
26.37,6.4261267e-22
26.38,6.4199458e-22
26.39,6.4137649e-22
26.4,6.4075839999999995e-22
26.41,6.4014031e-22
26.42,6.3952222e-22
26.43,6.3890413e-22
26.44,6.3828604e-22
26.45,6.376679499999999e-22
26.46,6.3704986e-22
26.47,6.3643177e-22
26.48,6.3581368e-22
26.49,6.3519559e-22
26.5,6.345775e-22
26.51,6.3395941e-22
26.52,6.3334132e-22
26.53,6.3272323e-22
26.54,6.3210514e-22
26.55,6.3148705e-22
26.56,6.3086896e-22
26.57,6.3025087e-22
26.58,6.2963278e-22
26.59,6.2901469e-22
26.6,6.283966e-22
26.61,6.2777851e-22
26.62,6.2716041999999995e-22
26.63,6.2654233e-22
26.64,6.2592424e-22
26.65,6.2530615e-22
26.66,6.2468806e-22
26.67,6.240699699999999e-22
26.68,6.2345188e-22
26.69,6.2283379e-22
26.7,6.222157e-22
26.71,6.2159761e-22
26.72,6.209795199999999e-22
26.73,6.2036143e-22
26.74,6.1974334e-22
26.75,6.1912525e-22
26.76,6.1850716e-22
26.77,6.1788907e-22
26.78,6.1727098e-22
26.79,6.1665288999999995e-22
26.8,6.160348e-22
26.81,6.1541671e-22
26.82,6.1479862e-22
26.83,6.1418053e-22
26.84,6.135624399999999e-22
26.85,6.1294435e-22
26.86,6.1232626e-22
26.87,6.1170817e-22
26.88,6.1109008e-22
26.89,6.1047199e-22
26.9,6.098539e-22
26.91,6.0923581e-22
26.92,6.0861772e-22
26.93,6.0799963e-22
26.94,6.0738154e-22
26.95,6.0676345e-22
26.96,6.0614535999999995e-22
26.97,6.0552727e-22
26.98,6.0490918e-22
26.99,6.0429109e-22
27.0,6.03673e-22
27.01,6.030549099999999e-22
27.02,6.0243682e-22
27.03,6.0181873e-22
27.04,6.0120064e-22
27.05,6.0058255e-22
27.06,5.999644599999999e-22
27.07,5.9934637e-22
27.08,5.9872828e-22
27.09,5.9811019e-22
27.1,5.974921e-22
27.11,5.968740099999999e-22
27.12,5.9625592e-22
27.13,5.9563783e-22
27.14,5.9501974e-22
27.15,5.9440165e-22
27.16,5.9378356e-22
27.17,5.9316547e-22
27.18,5.9254737999999995e-22
27.19,5.9192929e-22
27.2,5.913112e-22
27.21,5.9069311e-22
27.22,5.9007502e-22
27.23,5.8945693e-22
27.24,5.8883884e-22
27.25,5.8822075e-22
27.26,5.8760266e-22
27.27,5.8698457e-22
27.28,5.8636648e-22
27.29,5.8574839e-22
27.3,5.851303e-22
27.31,5.8451221e-22
27.32,5.8389412e-22
27.33,5.8327603e-22
27.34,5.8265794e-22
27.35,5.8203984999999995e-22
27.36,5.8142176e-22
27.37,5.8080367e-22
27.38,5.8018558e-22
27.39,5.7956749e-22
27.4,5.789493999999999e-22
27.41,5.7833131e-22
27.42,5.7771322e-22
27.43,5.7709513e-22
27.44,5.7647704e-22
27.45,5.758589499999999e-22
27.46,5.7524086e-22
27.47,5.7462277e-22
27.48,5.7400468e-22
27.49,5.7338659e-22
27.5,5.727684999999999e-22
27.51,5.7215041e-22
27.52,5.7153231999999995e-22
27.53,5.7091423e-22
27.54,5.7029614e-22
27.55,5.6967805e-22
27.56,5.6905996e-22
27.57,5.684418699999999e-22
27.58,5.6782378e-22
27.59,5.6720569e-22
27.6,5.665876e-22
27.61,5.6596951e-22
27.62,5.6535142e-22
27.63,5.6473333e-22
27.64,5.6411524e-22
27.65,5.6349715e-22
27.66,5.6287906e-22
27.67,5.6226097e-22
27.68,5.6164288e-22
27.69,5.6102478999999995e-22
27.7,5.604067e-22
27.71,5.5978861e-22
27.72,5.5917052e-22
27.73,5.5855243e-22
27.74,5.5793433999999995e-22
27.75,5.5731625e-22
27.76,5.5669816e-22
27.77,5.5608007e-22
27.78,5.5546198e-22
27.79,5.548438899999999e-22
27.8,5.542258e-22
27.81,5.5360771e-22
27.82,5.5298962e-22
27.83,5.5237153e-22
27.84,5.517534399999999e-22
27.85,5.5113535e-22
27.86,5.5051726e-22
27.87,5.4989917e-22
27.88,5.4928108e-22
27.89,5.486629899999999e-22
27.9,5.480449e-22
27.91,5.4742680999999995e-22
27.92,5.4680872e-22
27.93,5.4619063e-22
27.94,5.455725399999999e-22
27.95,5.4495445e-22
27.96,5.4433636e-22
27.97,5.4371827e-22
27.98,5.4310018e-22
27.99,5.424820899999999e-22
28.0,5.41864e-22
28.01,5.412459099999999e-22
28.02,5.4062782e-22
28.03,5.4000973e-22
28.04,5.3939164e-22
28.05,5.3877355e-22
28.06,5.381554599999999e-22
28.07,5.3753737e-22
28.08,5.3691927999999995e-22
28.09,5.3630119e-22
28.1,5.356831e-22
28.11,5.3506501e-22
28.12,5.3444692e-22
28.13,5.338288299999999e-22
28.14,5.3321074e-22
28.15,5.3259265e-22
28.16,5.3197456e-22
28.17,5.3135647e-22
28.18,5.307383799999999e-22
28.19,5.3012029e-22
28.2,5.295022e-22
28.21,5.2888411e-22
28.22,5.2826602e-22
28.23,5.276479299999999e-22
28.24,5.2702984e-22
28.25,5.2641174999999995e-22
28.26,5.2579366e-22
28.27,5.2517557e-22
28.28,5.2455748e-22
28.29,5.2393939e-22
28.3,5.2332129999999995e-22
28.31,5.2270321e-22
28.32,5.2208512e-22
28.33,5.2146703e-22
28.34,5.2084894e-22
28.35,5.202308499999999e-22
28.36,5.1961276e-22
28.37,5.1899467e-22
28.38,5.1837658e-22
28.39,5.1775849e-22
28.4,5.171404e-22
28.41,5.1652231e-22
28.42,5.1590422e-22
28.43,5.1528613e-22
28.44,5.1466804e-22
28.45,5.1404995e-22
28.46,5.1343186e-22
28.47,5.1281376999999995e-22
28.48,5.1219568e-22
28.49,5.1157759e-22
28.5,5.109595e-22
28.51,5.1034141e-22
28.52,5.097233199999999e-22
28.53,5.0910523e-22
28.54,5.0848714e-22
28.55,5.0786905e-22
28.56,5.0725096e-22
28.57,5.066328699999999e-22
28.58,5.0601478e-22
28.59,5.0539669e-22
28.6,5.047786e-22
28.61,5.0416051e-22
28.62,5.0354242e-22
28.63,5.0292433e-22
28.64,5.0230623999999995e-22
28.65,5.0168815e-22
28.66,5.0107006e-22
28.67,5.0045197e-22
28.68,4.9983388e-22
28.69,4.992157899999999e-22
28.7,4.985977e-22
28.71,4.9797961e-22
28.72,4.9736152e-22
28.73,4.9674343e-22
28.74,4.9612534e-22
28.75,4.9550725e-22
28.76,4.9488916e-22
28.77,4.9427107e-22
28.78,4.9365298e-22
28.79,4.9303489e-22
28.8,4.924168e-22
28.81,4.9179870999999995e-22
28.82,4.9118062e-22
28.83,4.9056253e-22
28.84,4.8994444e-22
28.85,4.8932635e-22
28.86,4.887082599999999e-22
28.87,4.8809017e-22
28.88,4.8747208e-22
28.89,4.8685399e-22
28.9,4.862359e-22
28.91,4.856178099999999e-22
28.92,4.8499972e-22
28.93,4.8438163e-22
28.94,4.8376354e-22
28.95,4.8314545e-22
28.96,4.825273599999999e-22
28.97,4.8190927e-22
28.98,4.8129118e-22
28.99,4.8067309e-22
29.0,4.80055e-22
29.01,4.7943691e-22
29.02,4.7881882e-22
29.03,4.7820073e-22
29.04,4.7758264e-22
29.05,4.7696455e-22
29.06,4.7634646e-22
29.07,4.7572837e-22
29.08,4.7511028e-22
29.09,4.7449219e-22
29.1,4.738741e-22
29.11,4.7325601e-22
29.12,4.7263792e-22
29.13,4.7201983e-22
29.14,4.7140174e-22
29.15,4.7078365e-22
29.16,4.7016556e-22
29.17,4.6954747e-22
29.18,4.6892938e-22
29.19,4.6831129e-22
29.2,4.6769319999999995e-22
29.21,4.6707511e-22
29.22,4.6645702e-22
29.23,4.6583893e-22
29.24,4.6522084e-22
29.25,4.646027499999999e-22
29.26,4.6398466e-22
29.27,4.6336657e-22
29.28,4.6274848e-22
29.29,4.6213039e-22
29.3,4.615123e-22
29.31,4.6089421e-22
29.32,4.6027612e-22
29.33,4.5965803e-22
29.34,4.5903994e-22
29.35,4.5842185e-22
29.36,4.5780376e-22
29.37,4.5718567e-22
29.38,4.5656758e-22
29.39,4.5594949e-22
29.4,4.553314e-22
29.41,4.5471331e-22
29.42,4.5409522e-22
29.43,4.5347713e-22
29.44,4.5285904e-22
29.45,4.5224095e-22
29.46,4.5162286e-22
29.47,4.5100477e-22
29.48,4.5038668e-22
29.49,4.4976859e-22
29.5,4.491505e-22
29.51,4.4853241e-22
29.52,4.4791432e-22
29.53,4.4729623e-22
29.54,4.4667814e-22
29.55,4.4606005e-22
29.56,4.4544196e-22
29.57,4.4482387e-22
29.58,4.4420578e-22
29.59,4.4358768999999995e-22
29.6,4.429696e-22
29.61,4.4235151e-22
29.62,4.4173342e-22
29.63,4.4111533e-22
29.64,4.4049724e-22
29.65,4.3987915e-22
29.66,4.3926106e-22
29.67,4.3864297e-22
29.68,4.3802488e-22
29.69,4.3740679e-22
29.7,4.367887e-22
29.71,4.3617061000000005e-22
29.72,4.3555252e-22
29.73,4.3493443e-22
29.74,4.3431634e-22
29.75,4.3369825e-22
29.76,4.3308016e-22
29.77,4.3246207e-22
29.78,4.3184398e-22
29.79,4.3122589e-22
29.8,4.306078e-22
29.81,4.2998971e-22
29.82,4.2937162e-22
29.83,4.2875353e-22
29.84,4.2813544e-22
29.85,4.2751735e-22
29.86,4.2689926e-22
29.87,4.2628117e-22
29.88,4.2566308e-22
29.89,4.2504499e-22
29.9,4.244269e-22
29.91,4.2380881e-22
29.92,4.2319072e-22
29.93,4.2257263e-22
29.94,4.2195454e-22
29.95,4.2133644999999997e-22
29.96,4.2071836e-22
29.97,4.2010027e-22
29.98,4.1948218e-22
29.99,4.1886409e-22
30.0,4.18246e-22
30.01,4.1788243000000003e-22
30.02,4.1751886e-22
30.03,4.1715529e-22
30.04,4.1679172000000003e-22
30.05,4.1642815e-22
30.06,4.1606458e-22
30.07,4.1570101000000003e-22
30.08,4.1533744e-22
30.09,4.1497387e-22
30.1,4.1461030000000003e-22
30.11,4.1424673e-22
30.12,4.1388316e-22
30.13,4.1351959e-22
30.14,4.1315602e-22
30.15,4.1279245e-22
30.16,4.1242888e-22
30.17,4.1206531e-22
30.18,4.1170174000000002e-22
30.19,4.1133817e-22
30.2,4.109746e-22
30.21,4.1061103000000003e-22
30.22,4.1024746e-22
30.23,4.0988389e-22
30.24,4.0952032000000003e-22
30.25,4.0915675e-22
30.26,4.0879318e-22
30.27,4.0842961000000003e-22
30.28,4.0806604e-22
30.29,4.0770247e-22
30.3,4.073389e-22
30.31,4.0697533e-22
30.32,4.0661176e-22
30.33,4.0624819e-22
30.34,4.0588462e-22
30.35,4.0552105e-22
30.36,4.0515748e-22
30.37,4.0479391e-22
30.38,4.0443034000000002e-22
30.39,4.0406677e-22
30.4,4.037032e-22
30.41,4.0333963000000003e-22
30.42,4.0297606e-22
30.43,4.0261249e-22
30.44,4.0224892000000003e-22
30.45,4.0188535e-22
30.46,4.0152178e-22
30.47,4.0115821000000003e-22
30.48,4.0079464e-22
30.49,4.0043107e-22
30.5,4.0006750000000003e-22
30.51,3.9970393e-22
30.52,3.9934036e-22
30.53,3.9897679e-22
30.54,3.9861322e-22
30.55,3.9824965e-22
30.56,3.9788608e-22
30.57,3.9752251e-22
30.58,3.9715894000000002e-22
30.59,3.9679537e-22
30.6,3.964318e-22
30.61,3.9606823000000003e-22
30.62,3.9570466e-22
30.63,3.9534109e-22
30.64,3.9497752000000003e-22
30.65,3.9461395e-22
30.66,3.9425038e-22
30.67,3.9388681000000003e-22
30.68,3.9352324e-22
30.69,3.9315967e-22
30.7,3.927961e-22
30.71,3.9243253e-22
30.72,3.9206896e-22
30.73,3.9170539000000004e-22
30.74,3.9134182e-22
30.75,3.9097825e-22
30.76,3.9061468e-22
30.77,3.9025111e-22
30.78,3.8988754e-22
30.79,3.8952397e-22
30.8,3.891604e-22
30.81,3.8879683000000003e-22
30.82,3.8843326e-22
30.83,3.8806969e-22
30.84,3.8770612000000003e-22
30.85,3.8734255e-22
30.86,3.8697898e-22
30.87,3.8661541000000003e-22
30.88,3.8625184e-22
30.89,3.8588827e-22
30.9,3.8552470000000003e-22
30.91,3.8516113e-22
30.92,3.8479756e-22
30.93,3.8443399e-22
30.94,3.8407042e-22
30.95,3.8370685e-22
30.96,3.8334328000000004e-22
30.97,3.8297971e-22
30.98,3.8261614e-22
30.99,3.8225257e-22
31.0,3.81889e-22
31.01,3.8152543000000003e-22
31.02,3.8116186e-22
31.03,3.8079829e-22
31.04,3.8043472000000003e-22
31.05,3.8007115e-22
31.06,3.7970758e-22
31.07,3.7934401000000003e-22
31.08,3.7898044e-22
31.09,3.7861687e-22
31.1,3.782533e-22
31.11,3.7788973e-22
31.12,3.7752616e-22
31.13,3.7716259000000003e-22
31.14,3.7679902e-22
31.15,3.7643545e-22
31.16,3.7607188e-22
31.17,3.7570831e-22
31.18,3.7534474e-22
31.19,3.7498117e-22
31.2,3.746176e-22
31.21,3.7425403000000003e-22
31.22,3.7389046e-22
31.23,3.7352689e-22
31.24,3.7316332000000003e-22
31.25,3.7279975e-22
31.26,3.7243618e-22
31.27,3.7207261000000003e-22
31.28,3.7170904e-22
31.29,3.7134547e-22
31.3,3.7098190000000003e-22
31.31,3.7061833e-22
31.32,3.7025476e-22
31.33,3.6989119e-22
31.34,3.6952762e-22
31.35,3.6916405e-22
31.36,3.6880048000000004e-22
31.37,3.6843691e-22
31.38,3.6807334e-22
31.39,3.6770977e-22
31.4,3.673462e-22
31.41,3.6698263000000003e-22
31.42,3.6661906e-22
31.43,3.6625549e-22
31.44,3.6589192000000003e-22
31.45,3.6552835e-22
31.46,3.6516478e-22
31.47,3.6480121000000003e-22
31.48,3.6443764e-22
31.49,3.6407407e-22
31.5,3.637105e-22
31.51,3.6334693e-22
31.52,3.6298336e-22
31.53,3.6261979000000003e-22
31.54,3.6225622e-22
31.55,3.6189265e-22
31.56,3.6152908e-22
31.57,3.6116551e-22
31.58,3.6080194e-22
31.59,3.6043837000000004e-22
31.6,3.600748e-22
31.61,3.5971123000000003e-22
31.62,3.5934766e-22
31.63,3.5898409e-22
31.64,3.5862052000000003e-22
31.65,3.5825695e-22
31.66,3.5789338e-22
31.67,3.5752981e-22
31.68,3.5716624e-22
31.69,3.5680267e-22
31.7,3.5643910000000003e-22
31.71,3.5607553e-22
31.72,3.5571196e-22
31.73,3.5534839e-22
31.74,3.5498482e-22
31.75,3.5462125e-22
31.76,3.5425768000000004e-22
31.77,3.5389411e-22
31.78,3.5353054e-22
31.79,3.5316697e-22
31.8,3.528034e-22
31.81,3.5243983000000002e-22
31.82,3.5207626e-22
31.83,3.5171269e-22
31.84,3.5134912000000003e-22
31.85,3.5098555e-22
31.86,3.5062198e-22
31.87,3.5025841000000003e-22
31.88,3.4989484e-22
31.89,3.4953127e-22
31.9,3.491677e-22
31.91,3.4880413e-22
31.92,3.4844056e-22
31.93,3.4807699000000003e-22
31.94,3.4771342e-22
31.95,3.4734985e-22
31.96,3.4698628e-22
31.97,3.4662271e-22
31.98,3.4625914e-22
31.99,3.4589557000000004e-22
32.0,3.45532e-22
32.01,3.452436e-22
32.02,3.449552e-22
32.03,3.446668e-22
32.04,3.443784e-22
32.05,3.4409e-22
32.06,3.4380160000000003e-22
32.07,3.4351320000000003e-22
32.08,3.4322480000000002e-22
