26.12,2.953098e-22
26.13,2.9486770000000003e-22
26.14,2.944256e-22
26.15,2.939835e-22
26.16,2.935414e-22
26.17,2.930993e-22
26.18,2.926572e-22
26.19,2.9221510000000003e-22
26.2,2.91773e-22
26.21,2.913309e-22
26.22,2.908888e-22
26.23,2.904467e-22
26.24,2.9000460000000003e-22
26.25,2.8956250000000004e-22
26.26,2.891204e-22
26.27,2.886783e-22
26.28,2.882362e-22
26.29,2.877941e-22
26.3,2.8735200000000003e-22
26.31,2.869099e-22
26.32,2.864678e-22
26.33,2.860257e-22
26.34,2.855836e-22
26.35,2.8514150000000003e-22
26.36,2.8469940000000004e-22
26.37,2.842573e-22
26.38,2.838152e-22
26.39,2.833731e-22
26.4,2.82931e-22
26.41,2.8248890000000003e-22
26.42,2.820468e-22
26.43,2.816047e-22
26.44,2.811626e-22
26.45,2.807205e-22
26.46,2.8027840000000003e-22
26.47,2.7983630000000003e-22
26.48,2.793942e-22
26.49,2.789521e-22
26.5,2.7851e-22
26.51,2.780679e-22
26.52,2.7762580000000003e-22
26.53,2.771837e-22
26.54,2.767416e-22
26.55,2.762995e-22
26.56,2.758574e-22
26.57,2.7541530000000003e-22
26.58,2.7497320000000003e-22
26.59,2.745311e-22
26.6,2.74089e-22
26.61,2.736469e-22
26.62,2.732048e-22
26.63,2.7276270000000003e-22
26.64,2.723206e-22
26.65,2.718785e-22
26.66,2.714364e-22
26.67,2.709943e-22
26.68,2.7055220000000003e-22
26.69,2.7011010000000003e-22
26.7,2.69668e-22
26.71,2.692259e-22
26.72,2.687838e-22
26.73,2.683417e-22
26.74,2.6789960000000003e-22
26.75,2.674575e-22
26.76,2.670154e-22
26.77,2.665733e-22
26.78,2.661312e-22
26.79,2.6568910000000002e-22
26.8,2.6524700000000003e-22
26.81,2.6480490000000004e-22
26.82,2.643628e-22
26.83,2.639207e-22
26.84,2.634786e-22
26.85,2.6303650000000003e-22
26.86,2.625944e-22
26.87,2.621523e-22
26.88,2.617102e-22
26.89,2.612681e-22
26.9,2.6082600000000002e-22
26.91,2.6038390000000003e-22
26.92,2.5994180000000004e-22
26.93,2.594997e-22
26.94,2.590576e-22
26.95,2.586155e-22
26.96,2.5817340000000003e-22
26.97,2.5773130000000004e-22
26.98,2.572892e-22
26.99,2.568471e-22
27.0,2.56405e-22
27.01,2.5596290000000002e-22
27.02,2.5552080000000003e-22
27.03,2.5507870000000004e-22
27.04,2.546366e-22
27.05,2.541945e-22
27.06,2.537524e-22
27.07,2.5331030000000003e-22
27.08,2.5286820000000004e-22
27.09,2.524261e-22
27.1,2.51984e-22
27.11,2.515419e-22
27.12,2.5109980000000002e-22
27.13,2.5065770000000003e-22
27.14,2.5021560000000004e-22
27.15,2.497735e-22
27.16,2.493314e-22
27.17,2.488893e-22
27.18,2.4844720000000003e-22
27.19,2.4800510000000004e-22
27.2,2.47563e-22
27.21,2.471209e-22
27.22,2.466788e-22
27.23,2.462367e-22
27.24,2.4579460000000003e-22
27.25,2.4535250000000004e-22
27.26,2.449104e-22
27.27,2.444683e-22
27.28,2.440262e-22
27.29,2.4358410000000003e-22
27.3,2.4314200000000004e-22
27.31,2.426999e-22
27.32,2.422578e-22
27.33,2.418157e-22
27.34,2.413736e-22
27.35,2.4093150000000003e-22
27.36,2.4048940000000004e-22
27.37,2.4004730000000005e-22
27.38,2.396052e-22
27.39,2.391631e-22
27.4,2.3872100000000003e-22
27.41,2.3827890000000004e-22
27.42,2.378368e-22
27.43,2.373947e-22
27.44,2.369526e-22
27.45,2.365105e-22
27.46,2.3606840000000003e-22
27.47,2.3562630000000004e-22
27.48,2.3518420000000005e-22
27.49,2.347421e-22
27.5,2.343e-22
27.51,2.3385790000000003e-22
27.52,2.3341580000000003e-22
27.53,2.329737e-22
27.54,2.325316e-22
27.55,2.320895e-22
27.56,2.316474e-22
27.57,2.3120530000000003e-22
27.58,2.3076320000000004e-22
27.59,2.3032110000000005e-22
27.6,2.29879e-22
27.61,2.294369e-22
27.62,2.2899480000000003e-22
27.63,2.2855270000000003e-22
27.64,2.281106e-22
27.65,2.276685e-22
27.66,2.272264e-22
27.67,2.267843e-22
27.68,2.2634220000000003e-22
27.69,2.2590010000000004e-22
27.7,2.2545800000000005e-22
27.71,2.250159e-22
27.72,2.245738e-22
27.73,2.2413170000000003e-22
27.74,2.2368960000000003e-22
27.75,2.232475e-22
27.76,2.228054e-22
27.77,2.223633e-22
27.78,2.219212e-22
27.79,2.2147910000000003e-22
27.8,2.2103700000000004e-22
27.81,2.2059490000000005e-22
27.82,2.201528e-22
27.83,2.197107e-22
27.84,2.1926860000000002e-22
27.85,2.1882650000000003e-22
27.86,2.183844e-22
27.87,2.179423e-22
27.88,2.175002e-22
27.89,2.170581e-22
27.9,2.1661600000000003e-22
27.91,2.1617390000000004e-22
27.92,2.1573180000000005e-22
27.93,2.152897e-22
27.94,2.148476e-22
27.95,2.1440550000000002e-22
27.96,2.1396340000000003e-22
27.97,2.135213e-22
27.98,2.130792e-22
27.99,2.126371e-22
28.0,2.12195e-22
28.01,2.1205356500000004e-22
28.02,2.1191213e-22
28.03,2.1177069500000003e-22
28.04,2.1162926000000003e-22
28.05,2.1148782500000003e-22
28.06,2.1134639000000002e-22
28.07,2.1120495500000002e-22
28.08,2.1106352000000002e-22
28.09,2.1092208500000002e-22
28.1,2.1078065000000001e-22
28.11,2.10639215e-22
28.12,2.1049778000000003e-22
28.13,2.1035634500000003e-22
28.14,2.1021491000000002e-22
28.15,2.1007347500000002e-22
28.16,2.0993204000000002e-22
28.17,2.0979060500000001e-22
28.18,2.0964917e-22
28.19,2.09507735e-22
28.2,2.0936630000000003e-22
28.21,2.0922486500000002e-22
28.22,2.0908343000000002e-22
28.23,2.0894199500000002e-22
28.24,2.0880056000000001e-22
28.25,2.0865912500000001e-22
28.26,2.0851769e-22
28.27,2.08376255e-22
28.28,2.0823482000000003e-22
28.29,2.0809338500000002e-22
28.3,2.0795195000000002e-22
28.31,2.0781051500000002e-22
28.32,2.0766908000000001e-22
28.33,2.07527645e-22
28.34,2.0738621e-22
28.35,2.0724477500000003e-22
28.36,2.0710334000000002e-22
28.37,2.0696190500000002e-22
28.38,2.0682047000000002e-22
28.39,2.0667903500000001e-22
28.4,2.0653760000000001e-22
28.41,2.06396165e-22
28.42,2.0625473e-22
28.43,2.0611329500000003e-22
28.44,2.0597186000000002e-22
28.45,2.0583042500000002e-22
28.46,2.0568899000000002e-22
28.47,2.0554755500000001e-22
28.48,2.0540612e-22
28.49,2.05264685e-22
28.5,2.0512325e-22
28.51,2.0498181500000002e-22
28.52,2.0484038000000002e-22
28.53,2.0469894500000002e-22
28.54,2.0455751000000001e-22
28.55,2.04416075e-22
28.56,2.0427464e-22
28.57,2.04133205e-22
28.58,2.0399177000000003e-22
28.59,2.0385033500000002e-22
28.6,2.0370890000000002e-22
28.61,2.0356746500000002e-22
28.62,2.0342603000000001e-22
28.63,2.03284595e-22
28.64,2.0314316e-22
28.65,2.03001725e-22
28.66,2.0286029000000002e-22
28.67,2.0271885500000002e-22
28.68,2.0257742000000002e-22
28.69,2.0243598500000001e-22
28.7,2.0229455e-22
28.71,2.02153115e-22
28.72,2.0201168e-22
28.73,2.01870245e-22
28.74,2.0172881000000002e-22
28.75,2.0158737500000002e-22
28.76,2.0144594000000002e-22
28.77,2.0130450500000001e-22
28.78,2.0116307e-22
28.79,2.01021635e-22
28.8,2.008802e-22
28.81,2.0073876500000002e-22
28.82,2.0059733000000002e-22
28.83,2.0045589500000002e-22
28.84,2.0031446000000001e-22
28.85,2.00173025e-22
28.86,2.0003159e-22
28.87,1.99890155e-22
28.88,1.9974872e-22
28.89,1.9960728500000002e-22
28.9,1.9946585000000002e-22
28.91,1.9932441500000002e-22
28.92,1.9918298000000001e-22
28.93,1.99041545e-22
28.94,1.9890011e-22
28.95,1.98758675e-22
28.96,1.9861724e-22
28.97,1.9847580500000002e-22
28.98,1.9833437000000002e-22
28.99,1.9819293500000001e-22
29.0,1.980515e-22
29.01,1.97910065e-22
29.02,1.9776863e-22
29.03,1.97627195e-22
29.04,1.9748576000000002e-22
29.05,1.9734432500000002e-22
29.06,1.9720289000000002e-22
29.07,1.9706145500000001e-22
29.08,1.9692002e-22
29.09,1.96778585e-22
29.1,1.9663715e-22
29.11,1.96495715e-22
29.12,1.9635428e-22
29.13,1.9621284500000002e-22
29.14,1.9607141000000001e-22
29.15,1.95929975e-22
29.16,1.9578854e-22
29.17,1.95647105e-22
29.18,1.9550567e-22
29.19,1.95364235e-22
29.2,1.9522280000000002e-22
29.21,1.9508136500000002e-22
29.22,1.9493993000000001e-22
29.23,1.94798495e-22
29.24,1.9465706e-22
29.25,1.94515625e-22
29.26,1.9437419e-22
29.27,1.9423275500000002e-22
29.28,1.9409132000000002e-22
29.29,1.9394988500000001e-22
29.3,1.9380845e-22
29.31,1.93667015e-22
29.32,1.9352558e-22
29.33,1.93384145e-22
29.34,1.9324271e-22
29.35,1.93101275e-22
29.36,1.9295984000000002e-22
29.37,1.9281840500000001e-22
29.38,1.9267697e-22
29.39,1.92535535e-22
29.4,1.923941e-22
29.41,1.92252665e-22
29.42,1.9211123e-22
29.43,1.9196979500000002e-22
29.44,1.9182836000000001e-22
29.45,1.91686925e-22
29.46,1.9154549e-22
29.47,1.91404055e-22
29.48,1.9126262e-22
29.49,1.91121185e-22
29.5,1.9097975000000002e-22
29.51,1.9083831500000002e-22
29.52,1.9069688000000001e-22
29.53,1.90555445e-22
29.54,1.9041401e-22
29.55,1.90272575e-22
29.56,1.9013114e-22
29.57,1.89989705e-22
29.58,1.8984827e-22
29.59,1.8970683500000001e-22
29.6,1.895654e-22
29.61,1.89423965e-22
29.62,1.8928253e-22
29.63,1.89141095e-22
29.64,1.8899966e-22
29.65,1.88858225e-22
29.66,1.8871679000000002e-22
29.67,1.8857535500000001e-22
29.68,1.8843392e-22
29.69,1.88292485e-22
29.7,1.8815105e-22
29.71,1.88009615e-22
29.72,1.8786818e-22
29.73,1.8772674500000002e-22
29.74,1.8758531000000001e-22
29.75,1.87443875e-22
29.76,1.8730244e-22
29.77,1.87161005e-22
29.78,1.8701957e-22
29.79,1.86878135e-22
29.8,1.867367e-22
29.81,1.86595265e-22
29.82,1.8645383000000001e-22
29.83,1.86312395e-22
29.84,1.8617096e-22
29.85,1.86029525e-22
29.86,1.8588809e-22
29.87,1.85746655e-22
29.88,1.8560522e-22
29.89,1.8546378500000001e-22
29.9,1.8532235e-22
29.91,1.85180915e-22
29.92,1.8503948e-22
29.93,1.84898045e-22
29.94,1.8475661e-22
29.95,1.84615175e-22
29.96,1.8447374000000002e-22
29.97,1.84332305e-22
29.98,1.8419087e-22
29.99,1.84049435e-22
30.0,1.83908e-22
30.01,1.8376958e-22
30.02,1.8363116e-22
30.03,1.8349274e-22
30.04,1.8335432e-22
30.05,1.832159e-22
30.06,1.8307748e-22
30.07,1.8293906e-22
30.08,1.8280064e-22
30.09,1.8266222e-22
30.1,1.8252380000000001e-22
30.11,1.8238538e-22
30.12,1.8224696000000001e-22
30.13,1.8210854e-22
30.14,1.8197012e-22
30.15,1.818317e-22
30.16,1.8169328e-22
30.17,1.8155486e-22
30.18,1.8141644e-22
30.19,1.8127802e-22
30.2,1.811396e-22
30.21,1.8100118e-22
30.22,1.8086276e-22
30.23,1.8072434000000001e-22
30.24,1.8058592e-22
30.25,1.8044750000000001e-22
30.26,1.8030908e-22
30.27,1.8017066e-22
30.28,1.8003224e-22
30.29,1.7989382e-22
30.3,1.797554e-22
30.31,1.7961698e-22
30.32,1.7947856e-22
30.33,1.7934014e-22
30.34,1.7920172e-22
30.35,1.790633e-22
30.36,1.7892488e-22
30.37,1.7878646e-22
30.38,1.7864804e-22
30.39,1.7850962e-22
30.4,1.783712e-22
30.41,1.7823278e-22
30.42,1.7809436e-22
30.43,1.7795594e-22
30.44,1.7781752e-22
30.45,1.776791e-22
30.46,1.7754068e-22
30.47,1.7740226e-22
30.48,1.7726384e-22
30.49,1.7712542e-22
30.5,1.76987e-22
30.51,1.7684858e-22
30.52,1.7671016e-22
30.53,1.7657174e-22
30.54,1.7643332e-22
30.55,1.762949e-22
30.56,1.7615648e-22
30.57,1.7601806e-22
30.58,1.7587964e-22
30.59,1.7574122e-22
30.6,1.756028e-22
30.61,1.7546438e-22
30.62,1.7532595999999999e-22
30.63,1.7518754e-22
30.64,1.7504912e-22
30.65,1.749107e-22
30.66,1.7477228e-22
30.67,1.7463386e-22
30.68,1.7449544e-22
30.69,1.7435702e-22
30.7,1.742186e-22
30.71,1.7408018e-22
30.72,1.7394176e-22
30.73,1.7380334e-22
30.74,1.7366492e-22
30.75,1.7352649999999999e-22
30.76,1.7338808e-22
30.77,1.7324966e-22
30.78,1.7311124e-22
30.79,1.7297282e-22
30.8,1.728344e-22
30.81,1.7269598e-22
30.82,1.7255756e-22
30.83,1.7241914e-22
30.84,1.7228072e-22
30.85,1.721423e-22
30.86,1.7200388e-22
30.87,1.7186546e-22
30.88,1.7172703999999999e-22
30.89,1.7158862e-22
30.9,1.714502e-22
30.91,1.7131178e-22
30.92,1.7117336e-22
30.93,1.7103494e-22
30.94,1.7089652e-22
30.95,1.707581e-22
30.96,1.7061968e-22
30.97,1.7048126e-22
30.98,1.7034284e-22
30.99,1.7020442e-22
31.0,1.70066e-22
31.01,1.6992757999999999e-22
31.02,1.6978916e-22
31.03,1.6965074e-22
31.04,1.6951232e-22
31.05,1.693739e-22
31.06,1.6923548e-22
31.07,1.6909706e-22
31.08,1.6895864e-22
31.09,1.6882022e-22
31.1,1.686818e-22
31.11,1.6854338e-22
31.12,1.6840496e-22
31.13,1.6826654e-22
31.14,1.6812811999999999e-22
31.15,1.679897e-22
31.16,1.6785128e-22
31.17,1.6771286e-22
31.18,1.6757444e-22
31.19,1.6743602e-22
31.2,1.672976e-22
31.21,1.6715918e-22
31.22,1.6702076e-22
31.23,1.6688234e-22
31.24,1.6674392e-22
31.25,1.666055e-22
31.26,1.6646708e-22
31.27,1.6632865999999999e-22
31.28,1.6619024e-22
31.29,1.6605182e-22
31.3,1.659134e-22
31.31,1.6577498e-22
31.32,1.6563656e-22
31.33,1.6549814e-22
31.34,1.6535972e-22
31.35,1.652213e-22
31.36,1.6508287999999998e-22
31.37,1.6494446e-22
31.38,1.6480604e-22
31.39,1.6466762e-22
31.4,1.6452919999999999e-22
31.41,1.6439078e-22
31.42,1.6425235999999999e-22
31.43,1.6411394e-22
31.44,1.6397552e-22
31.45,1.638371e-22
31.46,1.6369868e-22
31.47,1.6356026e-22
31.48,1.6342184e-22
31.49,1.6328341999999998e-22
31.5,1.63145e-22
31.51,1.6300658e-22
31.52,1.6286816e-22
31.53,1.6272973999999999e-22
31.54,1.6259132e-22
31.55,1.6245289999999999e-22
31.56,1.6231448e-22
31.57,1.6217606e-22
31.58,1.6203764e-22
31.59,1.6189922e-22
31.6,1.617608e-22
31.61,1.6162238e-22
31.62,1.6148395999999998e-22
31.63,1.6134554e-22
31.64,1.6120711999999998e-22
31.65,1.610687e-22
31.66,1.6093027999999999e-22
31.67,1.6079186e-22
31.68,1.6065343999999999e-22
31.69,1.6051502e-22
31.7,1.603766e-22
31.71,1.6023818e-22
31.72,1.6009976e-22
31.73,1.5996134e-22
31.74,1.5982292e-22
31.75,1.5968449999999998e-22
31.76,1.5954608e-22
31.77,1.5940765999999998e-22
31.78,1.5926924e-22
31.79,1.5913081999999999e-22
31.8,1.589924e-22
31.81,1.5885397999999999e-22
31.82,1.5871556e-22
31.83,1.5857714e-22
31.84,1.5843872e-22
31.85,1.583003e-22
31.86,1.5816188e-22
31.87,1.5802346e-22
31.88,1.5788503999999998e-22
31.89,1.5774662e-22
31.9,1.5760819999999998e-22
31.91,1.5746978e-22
31.92,1.5733135999999999e-22
31.93,1.5719294e-22
31.94,1.5705451999999999e-22
31.95,1.569161e-22
31.96,1.5677768e-22
31.97,1.5663925999999998e-22
31.98,1.5650084e-22
31.99,1.5636242e-22
32.0,1.56224e-22
32.01,1.5608557999999998e-22
32.02,1.5594716e-22
32.03,1.5580873999999998e-22
32.04,1.5567032e-22
32.05,1.5553189999999999e-22
32.06,1.5539348e-22
32.07,1.5525505999999999e-22
32.08,1.5511664e-22
32.09,1.5497822e-22
32.1,1.548398e-22
32.11,1.5470138e-22
32.12,1.5456296e-22
32.13,1.5442454e-22
32.14,1.5428611999999998e-22
32.15,1.541477e-22
32.16,1.5400927999999998e-22
32.17,1.5387086e-22
32.18,1.5373243999999999e-22
32.19,1.5359402e-22
32.2,1.5345559999999999e-22
32.21,1.5331718e-22
32.22,1.5317876e-22
32.23,1.5304034e-22
32.24,1.5290192e-22
32.25,1.527635e-22
32.26,1.5262508e-22
32.27,1.5248666e-22
32.28,1.5234824e-22
32.29,1.5220981999999998e-22
32.3,1.520714e-22
32.31,1.5193297999999998e-22
32.32,1.5179456e-22
32.33,1.5165613999999999e-22
32.34,1.5151772e-22
32.35,1.513793e-22
32.36,1.5124088e-22
32.37,1.5110246e-22
32.38,1.5096404e-22
32.39,1.5082562e-22
32.4,1.506872e-22
32.41,1.5054878e-22
32.42,1.5041036e-22
32.43,1.5027194e-22
32.44,1.5013351999999998e-22
32.45,1.499951e-22
32.46,1.4985667999999999e-22
32.47,1.4971826e-22
32.48,1.4957983999999999e-22
32.49,1.4944142e-22
32.5,1.49303e-22
32.51,1.4916458e-22
32.52,1.4902616e-22
32.53,1.4888774e-22
32.54,1.4874932e-22
32.55,1.486109e-22
32.56,1.4847248e-22
32.57,1.4833405999999998e-22
32.58,1.4819564e-22
32.59,1.4805721999999999e-22
32.6,1.479188e-22
32.61,1.4778037999999999e-22
32.62,1.4764196e-22
32.63,1.4750354e-22
32.64,1.4736512e-22
32.65,1.472267e-22
32.66,1.4708828e-22
32.67,1.4694986e-22
32.68,1.4681144e-22
32.69,1.4667302e-22
32.7,1.465346e-22
32.71,1.4639618e-22
32.72,1.4625776e-22
32.73,1.4611934e-22
32.74,1.4598091999999999e-22
32.75,1.458425e-22
32.76,1.4570408e-22
32.77,1.4556566e-22
32.78,1.4542724e-22
32.79,1.4528882e-22
32.8,1.451504e-22
32.81,1.4501198e-22
32.82,1.4487356e-22
32.83,1.4473514e-22
32.84,1.4459672e-22
32.85,1.444583e-22
32.86,1.4431988e-22
32.87,1.4418145999999999e-22
32.88,1.4404304e-22
32.89,1.4390462e-22
32.9,1.437662e-22
32.91,1.4362778e-22
32.92,1.4348936e-22
32.93,1.4335094e-22
32.94,1.4321252e-22
32.95,1.430741e-22
32.96,1.4293568e-22
32.97,1.4279726e-22
32.98,1.4265884e-22
32.99,1.4252042e-22
33.0,1.4238199999999999e-22
33.01,1.4224358e-22
33.02,1.4210516e-22
33.03,1.4196674e-22
33.04,1.4182832e-22
33.05,1.416899e-22
33.06,1.4155148e-22
33.07,1.4141306e-22
33.08,1.4127464e-22
33.09,1.4113622e-22
33.1,1.409978e-22
33.11,1.4085938e-22
33.12,1.4072096e-22
33.13,1.4058253999999999e-22
33.14,1.4044412e-22
33.15,1.4030570000000001e-22
33.16,1.4016728e-22
33.17,1.4002886e-22
33.18,1.3989044e-22
33.19,1.3975202e-22
33.2,1.396136e-22
33.21,1.3947518e-22
33.22,1.3933676e-22
33.23,1.3919834e-22
33.24,1.3905992e-22
33.25,1.389215e-22
33.26,1.3878308e-22
33.27,1.3864466e-22
33.28,1.3850624000000001e-22
33.29,1.3836782e-22
33.3,1.382294e-22
33.31,1.3809098e-22
33.32,1.3795256e-22
33.33,1.3781414e-22
33.34,1.3767572e-22
33.35,1.375373e-22
33.36,1.3739888e-22
33.37,1.3726046e-22
33.38,1.3712204e-22
33.39,1.3698362e-22
33.4,1.368452e-22
33.41,1.3670678000000001e-22
33.42,1.3656836e-22
33.43,1.3642994e-22
33.44,1.3629152e-22
33.45,1.361531e-22
33.46,1.3601468e-22
33.47,1.3587626e-22
33.48,1.3573784e-22
33.49,1.3559942e-22
33.5,1.35461e-22
33.51,1.3532258e-22
33.52,1.3518416e-22
33.53,1.3504574e-22
33.54,1.3490732000000001e-22
33.55,1.347689e-22
33.56,1.3463048e-22
33.57,1.3449206e-22
33.58,1.3435364000000002e-22
33.59,1.3421522e-22
33.6,1.340768e-22
33.61,1.3393838e-22
33.62,1.3379996e-22
33.63,1.3366154e-22
33.64,1.3352312e-22
33.65,1.333847e-22
33.66,1.3324628e-22
33.67,1.3310786e-22
33.68,1.3296944e-22
33.69,1.3283102e-22
33.7,1.326926e-22
33.71,1.3255418000000002e-22
33.72,1.3241576e-22
33.73,1.3227734e-22
33.74,1.3213892e-22
33.75,1.320005e-22
33.76,1.3186208e-22
33.77,1.3172366e-22
33.78,1.3158524e-22
33.79,1.3144682e-22
33.8,1.313084e-22
33.81,1.3116998e-22
33.82,1.3103156000000001e-22
33.83,1.3089314e-22
33.84,1.3075472000000001e-22
33.85,1.306163e-22
33.86,1.3047788e-22
33.87,1.3033946e-22
33.88,1.3020104e-22
33.89,1.3006262e-22
33.9,1.299242e-22
33.91,1.2978578e-22
33.92,1.2964736e-22
33.93,1.2950894e-22
33.94,1.2937052e-22
33.95,1.2923210000000001e-22
33.96,1.2909368e-22
33.97,1.2895526000000001e-22
33.98,1.2881684e-22
33.99,1.2867842e-22
34.0,1.2854e-22
34.01,1.28401575e-22
34.02,1.2826315e-22
34.03,1.28124725e-22
34.04,1.2798630000000002e-22
34.05,1.2784787500000001e-22
34.06,1.2770945e-22
34.07,1.27571025e-22
34.08,1.274326e-22
34.09,1.27294175e-22
34.1,1.2715575e-22
34.11,1.27017325e-22
34.12,1.2687890000000001e-22
34.13,1.26740475e-22
34.14,1.2660205e-22
34.15,1.26463625e-22
34.16,1.263252e-22
34.17,1.26186775e-22
34.18,1.2604835e-22
34.19,1.2590992500000002e-22
34.2,1.2577150000000001e-22
34.21,1.25633075e-22
34.22,1.2549465e-22
34.23,1.25356225e-22
34.24,1.252178e-22
34.25,1.25079375e-22
34.26,1.2494095e-22
34.27,1.2480252500000001e-22
34.28,1.246641e-22
34.29,1.24525675e-22
34.3,1.2438725e-22
34.31,1.24248825e-22
34.32,1.241104e-22
34.33,1.23971975e-22
34.34,1.2383355000000001e-22
34.35,1.23695125e-22
34.36,1.235567e-22
34.37,1.23418275e-22
34.38,1.2327985e-22
34.39,1.23141425e-22
34.4,1.23003e-22
34.41,1.2286457500000001e-22
34.42,1.2272615e-22
34.43,1.22587725e-22
34.44,1.224493e-22
34.45,1.22310875e-22
34.46,1.2217245e-22
34.47,1.22034025e-22
34.48,1.2189560000000002e-22
34.49,1.2175717500000001e-22
34.5,1.2161875e-22
34.51,1.21480325e-22
34.52,1.213419e-22
34.53,1.21203475e-22
34.54,1.2106505e-22
34.55,1.20926625e-22
34.56,1.2078820000000001e-22
34.57,1.20649775e-22
34.58,1.2051135e-22
34.59,1.20372925e-22
34.6,1.202345e-22
34.61,1.20096075e-22
34.62,1.1995765e-22
34.63,1.19819225e-22
34.64,1.196808e-22
34.65,1.19542375e-22
34.66,1.1940395e-22
34.67,1.19265525e-22
34.68,1.191271e-22
34.69,1.18988675e-22
34.7,1.1885025e-22
34.71,1.1871182500000001e-22
34.72,1.185734e-22
34.73,1.18434975e-22
34.74,1.1829655e-22
34.75,1.18158125e-22
34.76,1.180197e-22
34.77,1.17881275e-22
34.78,1.1774285000000001e-22
34.79,1.17604425e-22
34.8,1.17466e-22
34.81,1.17327575e-22
34.82,1.1718915e-22
34.83,1.17050725e-22
34.84,1.169123e-22
34.85,1.16773875e-22
34.86,1.1663545e-22
34.87,1.16497025e-22
34.88,1.163586e-22
34.89,1.16220175e-22
34.9,1.1608175e-22
34.91,1.15943325e-22
34.92,1.158049e-22
34.93,1.1566647500000001e-22
34.94,1.1552805e-22
34.95,1.15389625e-22
34.96,1.152512e-22
34.97,1.15112775e-22
34.98,1.1497435e-22
34.99,1.14835925e-22
35.0,1.146975e-22
35.01,1.14559075e-22
35.02,1.1442065e-22
35.03,1.14282225e-22
35.04,1.141438e-22
35.05,1.14005375e-22
35.06,1.1386695e-22
35.07,1.13728525e-22
35.08,1.135901e-22
35.09,1.13451675e-22
35.1,1.1331325e-22
35.11,1.13174825e-22
35.12,1.130364e-22
35.13,1.12897975e-22
35.14,1.1275955e-22
35.15,1.1262112500000001e-22
35.16,1.124827e-22
35.17,1.12344275e-22
35.18,1.1220585e-22
35.19,1.12067425e-22
35.2,1.11929e-22
35.21,1.11790575e-22
35.22,1.1165215000000001e-22
35.23,1.11513725e-22
35.24,1.113753e-22
35.25,1.11236875e-22
35.26,1.1109845e-22
35.27,1.10960025e-22
35.28,1.108216e-22
35.29,1.10683175e-22
35.3,1.1054474999999999e-22
35.31,1.10406325e-22
35.32,1.102679e-22
35.33,1.10129475e-22
35.34,1.0999105e-22
35.35,1.09852625e-22
35.36,1.097142e-22
35.37,1.09575775e-22
35.38,1.0943735e-22
35.39,1.09298925e-22
35.4,1.091605e-22
35.41,1.09022075e-22
35.42,1.0888365e-22
35.43,1.08745225e-22
35.44,1.086068e-22
35.45,1.08468375e-22
35.46,1.0832995e-22
35.47,1.08191525e-22
35.48,1.080531e-22
35.49,1.07914675e-22
35.5,1.0777625e-22
35.51,1.07637825e-22
35.52,1.074994e-22
35.53,1.07360975e-22
35.54,1.0722255e-22
35.55,1.07084125e-22
35.56,1.069457e-22
35.57,1.06807275e-22
35.58,1.0666885e-22
35.59,1.06530425e-22
35.6,1.0639199999999999e-22
35.61,1.06253575e-22
35.62,1.0611515e-22
35.63,1.05976725e-22
35.64,1.058383e-22
35.65,1.0569987499999999e-22
35.66,1.0556145e-22
35.67,1.05423025e-22
35.68,1.052846e-22
35.69,1.05146175e-22
35.7,1.0500775e-22
35.71,1.04869325e-22
35.72,1.0473089999999999e-22
35.73,1.04592475e-22
35.74,1.0445405e-22
35.75,1.04315625e-22
35.76,1.041772e-22
35.77,1.04038775e-22
35.78,1.0390035e-22
35.79,1.03761925e-22
35.8,1.0362349999999999e-22
35.81,1.03485075e-22
35.82,1.0334665e-22
35.83,1.0320822499999999e-22
35.84,1.030698e-22
35.85,1.02931375e-22
35.86,1.0279295e-22
35.87,1.0265452499999999e-22
35.88,1.025161e-22
35.89,1.02377675e-22
35.9,1.0223925e-22
35.91,1.02100825e-22
35.92,1.019624e-22
35.93,1.01823975e-22
35.94,1.0168554999999999e-22
35.95,1.0154712499999999e-22
35.96,1.014087e-22
35.97,1.01270275e-22
35.98,1.0113185e-22
35.99,1.00993425e-22
36.0,1.00855e-22
36.01,1.007762945e-22
36.02,1.00697589e-22
36.03,1.006188835e-22
36.04,1.00540178e-22
36.05,1.004614725e-22
36.06,1.00382767e-22
36.07,1.003040615e-22
36.08,1.00225356e-22
36.09,1.001466505e-22
36.1,1.00067945e-22
36.11,9.99892395e-23
36.12,9.9910534e-23
36.13,9.98318285e-23
36.14,9.9753123e-23
36.15,9.96744175e-23
36.16,9.9595712e-23
36.17,9.951700649999999e-23
36.18,9.943830099999999e-23
36.19,9.935959549999999e-23
36.2,9.928088999999999e-23
36.21,9.920218449999999e-23
36.22,9.912347899999999e-23
36.23,9.904477349999999e-23
36.24,9.896606799999999e-23
36.25,9.888736249999999e-23
36.26,9.880865699999999e-23
36.27,9.87299515e-23
36.28,9.8651246e-23
36.29,9.85725405e-23
36.3,9.8493835e-23
36.31,9.84151295e-23
36.32,9.8336424e-23
36.33,9.82577185e-23
36.34,9.8179013e-23
36.35,9.81003075e-23
36.36,9.8021602e-23
36.37,9.79428965e-23
36.38,9.7864191e-23
36.39,9.77854855e-23
36.4,9.770678e-23
36.41,9.76280745e-23
36.42,9.7549369e-23
36.43,9.74706635e-23
36.44,9.7391958e-23
36.45,9.73132525e-23
36.46,9.7234547e-23
36.47,9.71558415e-23
