22.96,1.3486167999999999e-22
22.97,1.34859635e-22
22.98,1.3485759e-22
22.99,1.34855545e-22
23.0,1.348535e-22
23.01,1.3485145499999998e-22
23.02,1.3484940999999999e-22
23.03,1.34847365e-22
23.04,1.3484532e-22
23.05,1.34843275e-22
23.06,1.3484123e-22
23.07,1.3483918499999998e-22
23.08,1.3483713999999999e-22
23.09,1.34835095e-22
23.1,1.3483305e-22
23.11,1.34831005e-22
23.12,1.3482896e-22
23.13,1.3482691499999998e-22
23.14,1.3482486999999999e-22
23.15,1.34822825e-22
23.16,1.3482078e-22
23.17,1.34818735e-22
23.18,1.3481669e-22
23.19,1.3481464499999998e-22
23.2,1.3481259999999999e-22
23.21,1.34810555e-22
23.22,1.3480851e-22
23.23,1.34806465e-22
23.24,1.3480442e-22
23.25,1.3480237499999998e-22
23.26,1.3480032999999999e-22
23.27,1.34798285e-22
23.28,1.3479624e-22
23.29,1.34794195e-22
23.3,1.3479215e-22
23.31,1.3479010499999998e-22
23.32,1.3478805999999999e-22
23.33,1.34786015e-22
23.34,1.3478397e-22
23.35,1.34781925e-22
23.36,1.3477988e-22
23.37,1.3477783499999998e-22
23.38,1.3477578999999999e-22
23.39,1.34773745e-22
23.4,1.347717e-22
23.41,1.34769655e-22
23.42,1.3476761e-22
23.43,1.3476556499999998e-22
23.44,1.3476351999999999e-22
23.45,1.34761475e-22
23.46,1.3475943e-22
23.47,1.34757385e-22
23.48,1.3475534e-22
23.49,1.3475329499999998e-22
23.5,1.3475124999999998e-22
23.51,1.34749205e-22
23.52,1.3474716e-22
23.53,1.34745115e-22
23.54,1.3474307e-22
23.55,1.3474102499999998e-22
23.56,1.3473897999999998e-22
23.57,1.34736935e-22
23.58,1.3473489e-22
23.59,1.34732845e-22
23.6,1.347308e-22
23.61,1.3472875499999998e-22
23.62,1.3472670999999998e-22
23.63,1.34724665e-22
23.64,1.3472262e-22
23.65,1.34720575e-22
23.66,1.3471853e-22
23.67,1.3471648499999998e-22
23.68,1.3471443999999998e-22
23.69,1.3471239499999999e-22
23.7,1.3471035e-22
23.71,1.34708305e-22
23.72,1.3470626e-22
23.73,1.3470421499999998e-22
23.74,1.3470216999999998e-22
23.75,1.3470012499999999e-22
23.76,1.3469808e-22
23.77,1.34696035e-22
23.78,1.3469399e-22
23.79,1.3469194499999998e-22
23.8,1.3468989999999998e-22
23.81,1.3468785499999999e-22
23.82,1.3468581e-22
23.83,1.34683765e-22
23.84,1.3468172e-22
23.85,1.3467967499999998e-22
23.86,1.3467762999999998e-22
23.87,1.3467558499999999e-22
23.88,1.3467354e-22
23.89,1.34671495e-22
23.9,1.3466945e-22
23.91,1.3466740499999998e-22
23.92,1.3466535999999998e-22
23.93,1.3466331499999999e-22
23.94,1.3466127e-22
23.95,1.34659225e-22
23.96,1.3465718e-22
23.97,1.3465513499999998e-22
23.98,1.3465308999999998e-22
23.99,1.3465104499999999e-22
24.0,1.34649e-22
24.01,1.3459135499999998e-22
24.02,1.3453371e-22
24.03,1.34476065e-22
24.04,1.3441841999999998e-22
24.05,1.34360775e-22
24.06,1.3430313e-22
24.07,1.3424548499999999e-22
24.08,1.3418784e-22
24.09,1.34130195e-22
24.1,1.3407254999999999e-22
24.11,1.3401490499999998e-22
24.12,1.3395726e-22
24.13,1.33899615e-22
24.14,1.3384196999999998e-22
24.15,1.33784325e-22
24.16,1.3372668e-22
24.17,1.3366903499999998e-22
24.18,1.3361139e-22
24.19,1.33553745e-22
24.2,1.3349609999999998e-22
24.21,1.33438455e-22
24.22,1.3338081e-22
24.23,1.3332316499999999e-22
24.24,1.3326552e-22
24.25,1.33207875e-22
24.26,1.3315022999999999e-22
24.27,1.33092585e-22
24.28,1.3303494e-22
24.29,1.32977295e-22
24.3,1.3291964999999998e-22
24.31,1.32862005e-22
24.32,1.3280436e-22
24.33,1.3274671499999998e-22
24.34,1.3268907e-22
24.35,1.32631425e-22
24.36,1.3257377999999998e-22
24.37,1.32516135e-22
24.38,1.3245849e-22
24.39,1.3240084499999999e-22
24.4,1.323432e-22
24.41,1.32285555e-22
24.42,1.3222790999999999e-22
24.43,1.32170265e-22
24.44,1.3211262e-22
24.45,1.32054975e-22
24.46,1.3199732999999998e-22
24.47,1.31939685e-22
24.48,1.3188204e-22
24.49,1.3182439499999998e-22
24.5,1.3176675e-22
24.51,1.31709105e-22
24.52,1.3165145999999998e-22
24.53,1.31593815e-22
24.54,1.3153617e-22
24.55,1.3147852499999999e-22
24.56,1.3142088e-22
24.57,1.31363235e-22
24.58,1.3130558999999999e-22
24.59,1.31247945e-22
24.6,1.311903e-22
24.61,1.31132655e-22
24.62,1.3107501e-22
24.63,1.31017365e-22
24.64,1.3095972e-22
24.65,1.3090207499999998e-22
24.66,1.3084443e-22
24.67,1.30786785e-22
24.68,1.3072913999999998e-22
24.69,1.30671495e-22
24.7,1.3061385e-22
24.71,1.3055620499999999e-22
24.72,1.3049856e-22
24.73,1.30440915e-22
24.74,1.3038326999999999e-22
24.75,1.30325625e-22
24.76,1.3026798e-22
24.77,1.30210335e-22
24.78,1.3015269e-22
24.79,1.30095045e-22
24.8,1.300374e-22
24.81,1.2997975499999998e-22
24.82,1.2992211e-22
24.83,1.29864465e-22
24.84,1.2980681999999998e-22
24.85,1.29749175e-22
24.86,1.2969153e-22
24.87,1.2963388499999999e-22
24.88,1.2957624e-22
24.89,1.29518595e-22
24.9,1.2946094999999999e-22
24.91,1.29403305e-22
24.92,1.2934566e-22
24.93,1.29288015e-22
24.94,1.2923037e-22
24.95,1.29172725e-22
24.96,1.2911508e-22
24.97,1.29057435e-22
24.98,1.2899979e-22
24.99,1.28942145e-22
25.0,1.288845e-22
25.01,1.28826855e-22
25.02,1.2876921e-22
25.03,1.2871156499999999e-22
25.04,1.2865392e-22
25.05,1.28596275e-22
25.06,1.2853862999999999e-22
25.07,1.28480985e-22
25.08,1.2842334e-22
25.09,1.28365695e-22
25.1,1.2830805e-22
25.11,1.28250405e-22
25.12,1.2819276e-22
25.13,1.28135115e-22
25.14,1.2807747e-22
25.15,1.28019825e-22
25.16,1.2796218e-22
25.17,1.27904535e-22
25.18,1.2784689e-22
25.19,1.2778924499999999e-22
25.2,1.277316e-22
25.21,1.27673955e-22
25.22,1.2761630999999999e-22
25.23,1.27558665e-22
25.24,1.2750102e-22
25.25,1.27443375e-22
25.26,1.2738573e-22
25.27,1.27328085e-22
25.28,1.2727044e-22
25.29,1.27212795e-22
25.3,1.2715515e-22
25.31,1.27097505e-22
25.32,1.2703986e-22
25.33,1.26982215e-22
25.34,1.2692457e-22
25.35,1.26866925e-22
25.36,1.2680928e-22
25.37,1.26751635e-22
25.38,1.2669398999999999e-22
25.39,1.26636345e-22
25.4,1.265787e-22
25.41,1.26521055e-22
25.42,1.2646341e-22
25.43,1.26405765e-22
25.44,1.2634812e-22
25.45,1.26290475e-22
25.46,1.2623283e-22
25.47,1.26175185e-22
25.48,1.2611754e-22
25.49,1.26059895e-22
25.5,1.2600225e-22
25.51,1.25944605e-22
25.52,1.2588696e-22
25.53,1.25829315e-22
25.54,1.2577166999999999e-22
25.55,1.25714025e-22
25.56,1.2565638e-22
25.57,1.2559873499999999e-22
25.58,1.2554109e-22
25.59,1.25483445e-22
25.6,1.254258e-22
25.61,1.25368155e-22
25.62,1.2531051e-22
25.63,1.25252865e-22
25.64,1.2519522e-22
25.65,1.25137575e-22
25.66,1.2507993e-22
25.67,1.25022285e-22
25.68,1.2496464e-22
25.69,1.24906995e-22
25.7,1.2484935e-22
25.71,1.24791705e-22
25.72,1.2473406e-22
25.73,1.24676415e-22
25.74,1.2461877e-22
25.75,1.24561125e-22
25.76,1.2450348e-22
25.77,1.24445835e-22
25.78,1.2438819e-22
25.79,1.24330545e-22
25.8,1.242729e-22
25.81,1.24215255e-22
25.82,1.2415761e-22
25.83,1.24099965e-22
25.84,1.2404232e-22
25.85,1.23984675e-22
25.86,1.2392703e-22
25.87,1.23869385e-22
25.88,1.2381174e-22
25.89,1.2375409499999999e-22
25.9,1.2369645e-22
25.91,1.23638805e-22
25.92,1.2358116e-22
25.93,1.23523515e-22
25.94,1.2346587e-22
25.95,1.23408225e-22
25.96,1.2335058e-22
25.97,1.23292935e-22
25.98,1.2323529e-22
25.99,1.23177645e-22
26.0,1.2312e-22
26.01,1.2301932e-22
26.02,1.2291864e-22
26.03,1.2281796e-22
26.04,1.2271728e-22
26.05,1.226166e-22
26.06,1.2251592e-22
26.07,1.2241524e-22
26.08,1.2231456e-22
26.09,1.2221388e-22
26.1,1.221132e-22
26.11,1.2201252e-22
26.12,1.2191184e-22
26.13,1.2181116e-22
26.14,1.2171048e-22
26.15,1.216098e-22
26.16,1.2150912e-22
26.17,1.2140844e-22
26.18,1.2130776e-22
26.19,1.2120708e-22
26.2,1.211064e-22
26.21,1.2100572e-22
26.22,1.2090504e-22
26.23,1.2080436e-22
26.24,1.2070368e-22
26.25,1.20603e-22
26.26,1.2050232e-22
26.27,1.2040164e-22
26.28,1.2030096e-22
26.29,1.2020028e-22
26.3,1.200996e-22
26.31,1.1999892e-22
26.32,1.1989824e-22
26.33,1.1979756e-22
26.34,1.1969688e-22
26.35,1.195962e-22
26.36,1.1949552e-22
26.37,1.1939484e-22
26.38,1.1929416e-22
26.39,1.1919348e-22
26.4,1.190928e-22
26.41,1.1899212e-22
26.42,1.1889144e-22
26.43,1.1879076000000001e-22
26.44,1.1869008000000001e-22
26.45,1.1858940000000001e-22
26.46,1.1848872000000001e-22
26.47,1.1838804000000001e-22
26.48,1.1828736000000001e-22
26.49,1.1818668000000001e-22
26.5,1.18086e-22
26.51,1.1798532e-22
26.52,1.1788464e-22
26.53,1.1778396e-22
26.54,1.1768328e-22
26.55,1.175826e-22
26.56,1.1748192e-22
26.57,1.1738124e-22
26.58,1.1728056e-22
26.59,1.1717988e-22
26.6,1.170792e-22
26.61,1.1697852e-22
26.62,1.1687784e-22
26.63,1.1677716e-22
26.64,1.1667648e-22
26.65,1.165758e-22
26.66,1.1647512e-22
26.67,1.1637444e-22
26.68,1.1627376e-22
26.69,1.1617308e-22
26.7,1.160724e-22
26.71,1.1597172e-22
26.72,1.1587104e-22
26.73,1.1577036e-22
26.74,1.1566968e-22
26.75,1.15569e-22
26.76,1.1546832e-22
26.77,1.1536764e-22
26.78,1.1526696e-22
26.79,1.1516628e-22
26.8,1.150656e-22
26.81,1.1496492e-22
26.82,1.1486424e-22
26.83,1.1476356e-22
26.84,1.1466288e-22
26.85,1.145622e-22
26.86,1.1446152e-22
26.87,1.1436084e-22
26.88,1.1426016e-22
26.89,1.1415948e-22
26.9,1.140588e-22
26.91,1.1395812e-22
26.92,1.1385744e-22
26.93,1.1375676e-22
26.94,1.1365608e-22
26.95,1.135554e-22
26.96,1.1345472e-22
26.97,1.1335404e-22
26.98,1.1325336e-22
26.99,1.1315268e-22
27.0,1.13052e-22
27.01,1.1295132e-22
27.02,1.1285064e-22
27.03,1.1274996e-22
27.04,1.1264928e-22
27.05,1.125486e-22
27.06,1.1244792e-22
27.07,1.1234724e-22
27.08,1.1224656e-22
27.09,1.1214588e-22
27.1,1.120452e-22
27.11,1.1194452e-22
27.12,1.1184384e-22
27.13,1.1174316e-22
27.14,1.1164248e-22
27.15,1.115418e-22
27.16,1.1144112e-22
27.17,1.1134044e-22
27.18,1.1123976e-22
27.19,1.1113908e-22
27.2,1.110384e-22
27.21,1.1093772e-22
27.22,1.1083704e-22
27.23,1.1073636e-22
27.24,1.1063568e-22
27.25,1.10535e-22
27.26,1.1043432e-22
27.27,1.1033364e-22
27.28,1.1023296e-22
27.29,1.1013228e-22
27.3,1.100316e-22
27.31,1.0993092e-22
27.32,1.0983024e-22
27.33,1.0972956e-22
27.34,1.0962888e-22
27.35,1.095282e-22
27.36,1.0942752e-22
27.37,1.0932684e-22
27.38,1.0922616000000001e-22
27.39,1.0912548000000001e-22
27.4,1.0902480000000001e-22
27.41,1.0892412000000001e-22
27.42,1.0882344000000001e-22
27.43,1.0872276000000001e-22
27.44,1.0862208000000001e-22
27.45,1.0852140000000001e-22
27.46,1.0842072000000001e-22
27.47,1.0832004000000001e-22
27.48,1.0821936000000001e-22
27.49,1.0811868000000001e-22
27.5,1.0801800000000001e-22
27.51,1.0791732000000002e-22
27.52,1.0781664000000002e-22
27.53,1.0771596000000002e-22
27.54,1.0761528000000002e-22
27.55,1.0751460000000002e-22
27.56,1.0741392000000002e-22
27.57,1.0731324000000002e-22
27.58,1.0721256000000002e-22
27.59,1.0711188000000002e-22
27.6,1.0701120000000002e-22
27.61,1.0691052e-22
27.62,1.0680984e-22
27.63,1.0670916e-22
27.64,1.0660848e-22
27.65,1.065078e-22
27.66,1.0640712e-22
27.67,1.0630644e-22
27.68,1.0620576e-22
27.69,1.0610508e-22
27.7,1.060044e-22
27.71,1.0590372e-22
27.72,1.0580304000000001e-22
27.73,1.0570236e-22
27.74,1.0560168e-22
27.75,1.05501e-22
27.76,1.0540032e-22
27.77,1.0529964e-22
27.78,1.0519896e-22
27.79,1.0509828e-22
27.8,1.049976e-22
27.81,1.0489692e-22
27.82,1.0479624e-22
27.83,1.0469556e-22
27.84,1.0459488e-22
27.85,1.044942e-22
27.86,1.0439352e-22
27.87,1.0429284e-22
27.88,1.0419216e-22
27.89,1.0409148e-22
27.9,1.039908e-22
27.91,1.0389012e-22
27.92,1.0378944e-22
27.93,1.0368876e-22
27.94,1.0358808e-22
27.95,1.034874e-22
27.96,1.0338672e-22
27.97,1.0328604e-22
27.98,1.0318536e-22
27.99,1.0308468e-22
28.0,1.02984e-22
28.01,1.028778195e-22
28.02,1.0277163900000001e-22
28.03,1.026654585e-22
28.04,1.02559278e-22
28.05,1.024530975e-22
28.06,1.02346917e-22
28.07,1.0224073650000001e-22
28.08,1.0213455600000001e-22
28.09,1.020283755e-22
28.1,1.01922195e-22
28.11,1.018160145e-22
28.12,1.01709834e-22
28.13,1.0160365350000001e-22
28.14,1.01497473e-22
28.15,1.013912925e-22
28.16,1.01285112e-22
28.17,1.011789315e-22
28.18,1.01072751e-22
28.19,1.0096657050000001e-22
28.2,1.0086039e-22
28.21,1.007542095e-22
28.22,1.00648029e-22
28.23,1.005418485e-22
28.24,1.0043566800000001e-22
28.25,1.0032948750000001e-22
28.26,1.00223307e-22
28.27,1.001171265e-22
28.28,1.00010946e-22
28.29,9.99047655e-23
28.3,9.979858500000001e-23
28.31,9.96924045e-23
28.32,9.9586224e-23
28.33,9.94800435e-23
28.34,9.9373863e-23
28.35,9.926768250000001e-23
28.36,9.916150200000001e-23
28.37,9.90553215e-23
28.38,9.8949141e-23
28.39,9.88429605e-23
28.4,9.873678e-23
28.41,9.863059950000001e-23
28.42,9.8524419e-23
28.43,9.84182385e-23
28.44,9.8312058e-23
28.45,9.82058775e-23
28.46,9.8099697e-23
28.47,9.799351650000001e-23
28.48,9.7887336e-23
28.49,9.77811555e-23
28.5,9.7674975e-23
28.51,9.75687945e-23
28.52,9.746261400000001e-23
28.53,9.73564335e-23
28.54,9.7250253e-23
28.55,9.71440725e-23
28.56,9.7037892e-23
28.57,9.69317115e-23
28.58,9.682553100000001e-23
28.59,9.67193505e-23
28.6,9.661317e-23
28.61,9.65069895e-23
28.62,9.6400809e-23
28.63,9.62946285e-23
28.64,9.6188448e-23
28.65,9.60822675e-23
28.66,9.5976087e-23
28.67,9.58699065e-23
28.68,9.5763726e-23
28.69,9.565754550000001e-23
28.7,9.5551365e-23
28.71,9.54451845e-23
28.72,9.5339004e-23
28.73,9.52328235e-23
28.74,9.5126643e-23
28.75,9.50204625e-23
28.76,9.4914282e-23
28.77,9.48081015e-23
28.78,9.4701921e-23
28.79,9.45957405e-23
28.8,9.448956e-23
28.81,9.438337950000001e-23
28.82,9.4277199e-23
28.83,9.41710185e-23
28.84,9.4064838e-23
28.85,9.39586575e-23
28.86,9.3852477e-23
28.87,9.37462965e-23
28.88,9.3640116e-23
28.89,9.35339355e-23
28.9,9.3427755e-23
28.91,9.33215745e-23
28.92,9.321539400000001e-23
28.93,9.31092135e-23
28.94,9.3003033e-23
28.95,9.28968525e-23
28.96,9.2790672e-23
28.97,9.26844915e-23
28.98,9.2578311e-23
28.99,9.24721305e-23
29.0,9.236595e-23
29.01,9.22597695e-23
29.02,9.2153589e-23
29.03,9.204740850000001e-23
29.04,9.1941228e-23
29.05,9.18350475e-23
29.06,9.1728867e-23
29.07,9.16226865e-23
29.08,9.1516506e-23
29.09,9.14103255e-23
29.1,9.1304145e-23
29.11,9.11979645e-23
29.12,9.1091784e-23
29.13,9.09856035e-23
29.14,9.0879423e-23
29.15,9.07732425e-23
29.16,9.0667062e-23
29.17,9.05608815e-23
29.18,9.0454701e-23
29.19,9.03485205e-23
29.2,9.024234e-23
29.21,9.01361595e-23
29.22,9.0029979e-23
29.23,8.99237985e-23
29.24,8.9817618e-23
29.25,8.97114375e-23
29.26,8.9605257e-23
29.27,8.94990765e-23
29.28,8.9392896e-23
29.29,8.92867155e-23
29.3,8.9180535e-23
29.31,8.907435449999999e-23
29.32,8.8968174e-23
29.33,8.88619935e-23
29.34,8.8755813e-23
29.35,8.86496325e-23
29.36,8.8543452e-23
29.37,8.843727150000001e-23
29.38,8.8331091e-23
29.39,8.82249105e-23
29.4,8.811873e-23
29.41,8.80125495e-23
29.42,8.790636899999999e-23
29.43,8.78001885e-23
29.44,8.7694008e-23
29.45,8.75878275e-23
29.46,8.7481647e-23
29.47,8.73754665e-23
29.48,8.7269286e-23
29.49,8.71631055e-23
29.5,8.7056925e-23
29.51,8.69507445e-23
29.52,8.6844564e-23
29.53,8.673838349999999e-23
29.54,8.6632203e-23
29.55,8.65260225e-23
29.56,8.6419842e-23
29.57,8.63136615e-23
29.58,8.6207481e-23
29.59,8.61013005e-23
29.6,8.599512e-23
29.61,8.58889395e-23
29.62,8.5782759e-23
29.63,8.56765785e-23
29.64,8.557039799999999e-23
29.65,8.546421749999999e-23
29.66,8.5358037e-23
29.67,8.52518565e-23
29.68,8.5145676e-23
29.69,8.50394955e-23
29.7,8.4933315e-23
29.71,8.48271345e-23
29.72,8.4720954e-23
29.73,8.46147735e-23
29.74,8.4508593e-23
29.75,8.440241249999999e-23
29.76,8.429623199999999e-23
29.77,8.41900515e-23
29.78,8.4083871e-23
29.79,8.39776905e-23
29.8,8.387151e-23
29.81,8.37653295e-23
29.82,8.365914899999999e-23
29.83,8.35529685e-23
29.84,8.3446788e-23
29.85,8.33406075e-23
29.86,8.323442699999999e-23
29.87,8.312824649999999e-23
29.88,8.3022066e-23
29.89,8.29158855e-23
29.9,8.2809705e-23
29.91,8.27035245e-23
29.92,8.2597344e-23
29.93,8.249116349999999e-23
29.94,8.2384983e-23
29.95,8.22788025e-23
29.96,8.2172622e-23
29.97,8.206644149999999e-23
29.98,8.196026099999999e-23
29.99,8.185408049999999e-23
30.0,8.17479e-23
30.01,8.164699649999999e-23
30.02,8.1546093e-23
30.03,8.14451895e-23
30.04,8.1344286e-23
30.05,8.124338249999999e-23
30.06,8.1142479e-23
30.07,8.10415755e-23
30.08,8.094067199999999e-23
30.09,8.083976849999999e-23
30.1,8.0738865e-23
30.11,8.06379615e-23
30.12,8.053705799999999e-23
30.13,8.04361545e-23
30.14,8.0335251e-23
30.15,8.02343475e-23
30.16,8.013344399999999e-23
30.17,8.00325405e-23
30.18,7.9931637e-23
30.19,7.983073349999999e-23
30.2,7.972983e-23
30.21,7.96289265e-23
30.22,7.9528023e-23
30.23,7.942711949999999e-23
30.24,7.9326216e-23
30.25,7.92253125e-23
30.26,7.9124409e-23
30.27,7.902350549999999e-23
30.28,7.8922602e-23
30.29,7.88216985e-23
30.3,7.8720795e-23
30.31,7.86198915e-23
30.32,7.8518988e-23
30.33,7.84180845e-23
30.34,7.831718099999999e-23
30.35,7.82162775e-23
30.36,7.8115374e-23
30.37,7.80144705e-23
30.38,7.791356699999999e-23
30.39,7.78126635e-23
30.4,7.771176e-23
30.41,7.76108565e-23
30.42,7.7509953e-23
30.43,7.74090495e-23
30.44,7.7308146e-23
30.45,7.720724249999999e-23
30.46,7.7106339e-23
30.47,7.70054355e-23
30.48,7.6904532e-23
30.49,7.68036285e-23
30.5,7.6702725e-23
30.51,7.66018215e-23
30.52,7.6500918e-23
30.53,7.64000145e-23
30.54,7.6299111e-23
30.55,7.61982075e-23
30.56,7.609730399999999e-23
30.57,7.59964005e-23
30.58,7.5895497e-23
30.59,7.57945935e-23
30.6,7.569368999999999e-23
30.61,7.55927865e-23
30.62,7.5491883e-23
30.63,7.53909795e-23
30.64,7.5290076e-23
30.65,7.51891725e-23
30.66,7.5088269e-23
30.67,7.498736549999999e-23
30.68,7.4886462e-23
30.69,7.47855585e-23
30.7,7.4684655e-23
30.71,7.45837515e-23
30.72,7.4482848e-23
30.73,7.43819445e-23
30.74,7.4281041e-23
30.75,7.41801375e-23
30.76,7.4079234e-23
30.77,7.39783305e-23
30.78,7.3877427e-23
30.79,7.37765235e-23
30.8,7.367562e-23
30.81,7.35747165e-23
30.82,7.3473813e-23
30.83,7.33729095e-23
30.84,7.3272006e-23
30.85,7.31711025e-23
30.86,7.3070199e-23
30.87,7.29692955e-23
30.88,7.2868392e-23
30.89,7.276748849999999e-23
30.9,7.2666585e-23
30.91,7.25656815e-23
30.92,7.2464778e-23
30.93,7.23638745e-23
30.94,7.2262971e-23
30.95,7.21620675e-23
30.96,7.2061164e-23
30.97,7.19602605e-23
30.98,7.1859357e-23
30.99,7.17584535e-23
31.0,7.165755000000001e-23
31.01,7.15566465e-23
31.02,7.1455743e-23
31.03,7.13548395e-23
31.04,7.1253936e-23
31.05,7.11530325e-23
31.06,7.1052129e-23
31.07,7.095122550000001e-23
31.08,7.0850322e-23
31.09,7.07494185e-23
31.1,7.0648515e-23
31.11,7.054761150000001e-23
31.12,7.0446708e-23
31.13,7.03458045e-23
31.14,7.0244901e-23
31.15,7.01439975e-23
31.16,7.0043094e-23
31.17,6.99421905e-23
31.18,6.9841287e-23
31.19,6.97403835e-23
31.2,6.963948e-23
31.21,6.95385765e-23
31.22,6.943767300000001e-23
31.23,6.93367695e-23
31.24,6.9235866e-23
31.25,6.91349625e-23
31.26,6.9034059e-23
31.27,6.89331555e-23
31.28,6.8832252e-23
31.29,6.873134850000001e-23
31.3,6.8630445e-23
31.31,6.85295415e-23
31.32,6.8428638e-23
31.33,6.832773450000001e-23
31.34,6.8226831e-23
31.35,6.81259275e-23
31.36,6.802502400000001e-23
31.37,6.79241205e-23
31.38,6.7823217e-23
31.39,6.77223135e-23
31.4,6.762141e-23
31.41,6.75205065e-23
31.42,6.7419603e-23
31.43,6.731869950000001e-23
31.44,6.721779600000001e-23
31.45,6.71168925e-23
31.46,6.7015989e-23
31.47,6.69150855e-23
31.48,6.6814182e-23
31.49,6.67132785e-23
31.5,6.6612375e-23
31.51,6.651147150000001e-23
31.52,6.6410568e-23
31.53,6.63096645e-23
31.54,6.6208761e-23
31.55,6.610785750000001e-23
31.56,6.6006954e-23
31.57,6.59060505e-23
31.58,6.580514700000001e-23
31.59,6.57042435e-23
31.6,6.560334e-23
31.61,6.55024365e-23
31.62,6.5401533e-23
31.63,6.53006295e-23
31.64,6.5199726e-23
31.65,6.509882250000001e-23
31.66,6.499791900000001e-23
31.67,6.48970155e-23
31.68,6.4796112e-23
31.69,6.46952085e-23
31.7,6.459430500000001e-23
31.71,6.44934015e-23
31.72,6.4392498e-23
31.73,6.429159450000001e-23
31.74,6.4190691e-23
31.75,6.40897875e-23
31.76,6.3988884e-23
31.77,6.388798050000001e-23
31.78,6.3787077e-23
31.79,6.36861735e-23
31.8,6.358527000000001e-23
31.81,6.348436650000001e-23
31.82,6.3383463e-23
31.83,6.32825595e-23
31.84,6.318165600000001e-23
31.85,6.30807525e-23
31.86,6.2979849e-23
31.87,6.287894550000001e-23
31.88,6.277804200000001e-23
31.89,6.26771385e-23
31.9,6.2576235e-23
31.91,6.24753315e-23
31.92,6.237442800000001e-23
31.93,6.22735245e-23
31.94,6.217262100000001e-23
31.95,6.207171750000001e-23
31.96,6.1970814e-23
31.97,6.18699105e-23
31.98,6.1769007e-23
31.99,6.166810350000001e-23
32.0,6.15672e-23
32.01,6.14852985e-23
32.02,6.1403397e-23
32.03,6.132149550000001e-23
32.04,6.123959400000001e-23
32.05,6.11576925e-23
32.06,6.1075791e-23
32.07,6.09938895e-23
32.08,6.0911988e-23
32.09,6.083008650000001e-23
32.1,6.0748185e-23
32.11,6.06662835e-23
32.12,6.0584382e-23
32.13,6.05024805e-23
32.14,6.042057900000001e-23
32.15,6.033867750000001e-23
32.16,6.0256776e-23
32.17,6.01748745e-23
32.18,6.0092973e-23
32.19,6.001107150000001e-23
32.2,5.992917000000001e-23
32.21,5.98472685e-23
32.22,5.9765367e-23
32.23,5.96834655e-23
32.24,5.960156400000001e-23
32.25,5.951966250000001e-23
32.26,5.9437761e-23
32.27,5.93558595e-23
32.28,5.9273958e-23
32.29,5.91920565e-23
32.3,5.911015500000001e-23
32.31,5.90282535e-23
32.32,5.8946352e-23
32.33,5.88644505e-23
32.34,5.8782549e-23
32.35,5.870064750000001e-23
32.36,5.861874600000001e-23
32.37,5.85368445e-23
32.38,5.8454943e-23
32.39,5.83730415e-23
32.4,5.829114e-23
32.41,5.820923850000001e-23
32.42,5.8127337e-23
32.43,5.80454355e-23
32.44,5.7963534e-23
32.45,5.78816325e-23
32.46,5.779973100000001e-23
32.47,5.77178295e-23
32.48,5.7635928e-23
32.49,5.75540265e-23
32.5,5.7472125e-23
32.51,5.739022350000001e-23
32.52,5.7308322e-23
32.53,5.72264205e-23
32.54,5.7144519e-23
32.55,5.70626175e-23
32.56,5.698071600000001e-23
32.57,5.689881450000001e-23
32.58,5.6816913e-23
32.59,5.67350115e-23
32.6,5.665311e-23
32.61,5.65712085e-23
32.62,5.648930700000001e-23
32.63,5.64074055e-23
32.64,5.6325504e-23
32.65,5.62436025e-23
32.66,5.6161701e-23
32.67,5.607979950000001e-23
32.68,5.5997898e-23
32.69,5.59159965e-23
32.7,5.5834095e-23
32.71,5.57521935e-23
32.72,5.5670292e-23
32.73,5.558839050000001e-23
32.74,5.5506489e-23
32.75,5.54245875e-23
32.76,5.5342686e-23
32.77,5.52607845e-23
32.78,5.517888300000001e-23
32.79,5.50969815e-23
32.8,5.501508e-23
32.81,5.49331785e-23
32.82,5.4851277e-23
32.83,5.47693755e-23
32.84,5.4687474e-23
32.85,5.46055725e-23
32.86,5.4523671e-23
32.87,5.44417695e-23
32.88,5.435986800000001e-23
32.89,5.42779665e-23
32.9,5.4196065e-23
32.91,5.41141635e-23
32.92,5.4032262e-23
32.93,5.39503605e-23
32.94,5.386845900000001e-23
32.95,5.37865575e-23
32.96,5.3704656e-23
32.97,5.36227545e-23
32.98,5.3540853e-23
32.99,5.345895150000001e-23
33.0,5.337705e-23
33.01,5.32951485e-23
33.02,5.3213247e-23
33.03,5.31313455e-23
33.04,5.3049444e-23
33.05,5.29675425e-23
33.06,5.2885641000000003e-23
33.07,5.28037395e-23
33.08,5.2721838e-23
33.09,5.26399365e-23
33.1,5.2558035e-23
33.11,5.2476133500000004e-23
33.12,5.2394232e-23
33.13,5.23123305e-23
33.14,5.2230429e-23
33.15,5.21485275e-23
33.16,5.2066626000000004e-23
33.17,5.19847245e-23
33.18,5.1902823e-23
33.19,5.18209215e-23
33.2,5.173902e-23
33.21,5.1657118500000005e-23
33.22,5.1575217e-23
33.23,5.14933155e-23
33.24,5.1411414e-23
33.25,5.13295125e-23
33.26,5.1247611e-23
33.27,5.1165709500000003e-23
33.28,5.1083808e-23
33.29,5.10019065e-23
33.3,5.0920005e-23
33.31,5.08381035e-23
33.32,5.0756202000000004e-23
33.33,5.06743005e-23
33.34,5.0592399e-23
33.35,5.05104975e-23
