24.68,2.0984632000000001e-22
24.69,2.0934130999999999e-22
24.7,2.088363e-22
24.71,2.0833129e-22
24.72,2.0782628e-22
24.73,2.0732127e-22
24.74,2.0681626e-22
24.75,2.0631125e-22
24.76,2.0580624e-22
24.77,2.0530123000000001e-22
24.78,2.0479621999999999e-22
24.79,2.0429121e-22
24.8,2.037862e-22
24.81,2.0328119e-22
24.82,2.0277618e-22
24.83,2.0227117e-22
24.84,2.0176616e-22
24.85,2.0126115e-22
24.86,2.0075614000000001e-22
24.87,2.0025113e-22
24.88,1.9974612e-22
24.89,1.9924111e-22
24.9,1.987361e-22
24.91,1.9823109e-22
24.92,1.9772608e-22
24.93,1.9722107e-22
24.94,1.9671606e-22
24.95,1.9621105000000001e-22
24.96,1.9570604e-22
24.97,1.9520103e-22
24.98,1.9469602e-22
24.99,1.9419101e-22
25.0,1.93686e-22
25.01,1.9318099e-22
25.02,1.9267598e-22
25.03,1.9217097e-22
25.04,1.9166596000000002e-22
25.05,1.9116095e-22
25.06,1.9065594e-22
25.07,1.9015092999999998e-22
25.08,1.8964592e-22
25.09,1.8914091e-22
25.1,1.886359e-22
25.11,1.8813089e-22
25.12,1.8762588e-22
25.13,1.8712087000000002e-22
25.14,1.8661586e-22
25.15,1.8611085e-22
25.16,1.8560583999999999e-22
25.17,1.8510083e-22
25.18,1.8459582e-22
25.19,1.8409081e-22
25.2,1.835858e-22
25.21,1.8308079e-22
25.22,1.8257578000000002e-22
25.23,1.8207077e-22
25.24,1.8156576e-22
25.25,1.8106074999999999e-22
25.26,1.8055574e-22
25.27,1.8005073e-22
25.28,1.7954572e-22
25.29,1.7904071e-22
25.3,1.785357e-22
25.31,1.7803069000000002e-22
25.32,1.7752568e-22
25.33,1.7702067000000001e-22
25.34,1.7651565999999999e-22
25.35,1.7601065e-22
25.36,1.7550564e-22
25.37,1.7500063e-22
25.38,1.7449562e-22
25.39,1.7399061e-22
25.4,1.7348560000000002e-22
25.41,1.7298059e-22
25.42,1.7247558000000001e-22
25.43,1.7197056999999999e-22
25.44,1.7146556e-22
25.45,1.7096055e-22
25.46,1.7045554e-22
25.47,1.6995053e-22
25.48,1.6944552e-22
25.49,1.6894051000000002e-22
25.5,1.684355e-22
25.51,1.6793049000000001e-22
25.52,1.6742547999999999e-22
25.53,1.6692047e-22
25.54,1.6641546e-22
25.55,1.6591045e-22
25.56,1.6540544e-22
25.57,1.6490043e-22
25.58,1.6439542000000002e-22
25.59,1.6389041e-22
25.6,1.6338540000000001e-22
25.61,1.6288038999999999e-22
25.62,1.6237538e-22
25.63,1.6187037e-22
25.64,1.6136536e-22
25.65,1.6086035e-22
25.66,1.6035534e-22
25.67,1.5985033000000002e-22
25.68,1.5934532e-22
25.69,1.5884031000000001e-22
25.7,1.583353e-22
25.71,1.5783029e-22
25.72,1.5732528e-22
25.73,1.5682027e-22
25.74,1.5631526e-22
25.75,1.5581025e-22
25.76,1.5530524e-22
25.77,1.5480023e-22
25.78,1.5429522000000002e-22
25.79,1.5379021e-22
25.8,1.532852e-22
25.81,1.5278019e-22
25.82,1.5227518e-22
25.83,1.5177017e-22
25.84,1.5126516e-22
25.85,1.5076015e-22
25.86,1.5025514e-22
25.87,1.4975013000000002e-22
25.88,1.4924512e-22
25.89,1.4874011e-22
25.9,1.482351e-22
25.91,1.4773009e-22
25.92,1.4722508e-22
25.93,1.4672007e-22
25.94,1.4621506e-22
25.95,1.4571005e-22
25.96,1.4520504000000002e-22
25.97,1.4470003e-22
25.98,1.4419502e-22
25.99,1.4369001e-22
26.0,1.43185e-22
26.01,1.4301531500000002e-22
26.02,1.4284563e-22
26.03,1.4267594500000001e-22
26.04,1.4250626e-22
26.05,1.42336575e-22
26.06,1.4216689e-22
26.07,1.41997205e-22
26.08,1.4182752000000002e-22
26.09,1.41657835e-22
26.1,1.4148815000000001e-22
26.11,1.41318465e-22
26.12,1.4114878e-22
26.13,1.40979095e-22
26.14,1.4080941e-22
26.15,1.4063972500000002e-22
26.16,1.4047004e-22
26.17,1.4030035500000001e-22
26.18,1.4013067e-22
26.19,1.39960985e-22
26.2,1.397913e-22
26.21,1.39621615e-22
26.22,1.3945193000000002e-22
26.23,1.39282245e-22
26.24,1.3911256000000001e-22
26.25,1.38942875e-22
26.26,1.3877319e-22
26.27,1.38603505e-22
26.28,1.3843382e-22
26.29,1.3826413500000002e-22
26.3,1.3809445e-22
26.31,1.3792476500000001e-22
26.32,1.3775508e-22
26.33,1.37585395e-22
26.34,1.3741571e-22
26.35,1.37246025e-22
26.36,1.3707634000000002e-22
26.37,1.36906655e-22
26.38,1.3673697000000001e-22
26.39,1.36567285e-22
26.4,1.363976e-22
26.41,1.36227915e-22
26.42,1.3605823e-22
26.43,1.3588854500000002e-22
26.44,1.3571886e-22
26.45,1.3554917500000001e-22
26.46,1.3537949e-22
26.47,1.35209805e-22
26.48,1.3504012e-22
26.49,1.34870435e-22
26.5,1.3470075e-22
26.51,1.34531065e-22
26.52,1.3436138000000002e-22
26.53,1.34191695e-22
26.54,1.3402201000000001e-22
26.55,1.33852325e-22
26.56,1.3368264e-22
26.57,1.3351295500000002e-22
26.58,1.3334327e-22
26.59,1.3317358500000002e-22
26.6,1.330039e-22
26.61,1.3283421500000001e-22
26.62,1.3266453e-22
26.63,1.32494845e-22
26.64,1.3232516e-22
26.65,1.32155475e-22
26.66,1.3198579000000002e-22
26.67,1.31816105e-22
26.68,1.3164642000000001e-22
26.69,1.31476735e-22
26.7,1.3130705e-22
26.71,1.3113736500000002e-22
26.72,1.3096768e-22
26.73,1.3079799500000002e-22
26.74,1.3062831e-22
26.75,1.3045862500000001e-22
26.76,1.3028894e-22
26.77,1.30119255e-22
26.78,1.2994957e-22
26.79,1.29779885e-22
26.8,1.2961020000000002e-22
26.81,1.29440515e-22
26.82,1.2927083000000001e-22
26.83,1.29101145e-22
26.84,1.2893146e-22
26.85,1.2876177500000002e-22
26.86,1.2859209e-22
26.87,1.2842240500000002e-22
26.88,1.2825272e-22
26.89,1.2808303500000001e-22
26.9,1.2791335e-22
26.91,1.27743665e-22
26.92,1.2757398e-22
26.93,1.27404295e-22
26.94,1.2723461000000002e-22
26.95,1.27064925e-22
26.96,1.2689524000000001e-22
26.97,1.26725555e-22
26.98,1.2655587e-22
26.99,1.2638618500000002e-22
27.0,1.262165e-22
27.01,1.2604681500000002e-22
27.02,1.2587713e-22
27.03,1.2570744500000001e-22
27.04,1.2553776e-22
27.05,1.25368075e-22
27.06,1.2519839e-22
27.07,1.25028705e-22
27.08,1.2485902000000002e-22
27.09,1.24689335e-22
27.1,1.2451965000000001e-22
27.11,1.24349965e-22
27.12,1.2418028e-22
27.13,1.2401059500000002e-22
27.14,1.2384091e-22
27.15,1.2367122500000002e-22
27.16,1.2350154e-22
27.17,1.2333185500000001e-22
27.18,1.2316217e-22
27.19,1.22992485e-22
27.2,1.228228e-22
27.21,1.22653115e-22
27.22,1.2248343000000002e-22
27.23,1.22313745e-22
27.24,1.2214406000000001e-22
27.25,1.21974375e-22
27.26,1.2180469e-22
27.27,1.21635005e-22
27.28,1.2146532e-22
27.29,1.2129563500000002e-22
27.3,1.2112595e-22
27.31,1.2095626500000002e-22
27.32,1.2078658e-22
27.33,1.2061689500000001e-22
27.34,1.2044721e-22
27.35,1.20277525e-22
27.36,1.2010784000000002e-22
27.37,1.19938155e-22
27.38,1.1976847000000002e-22
27.39,1.19598785e-22
27.4,1.1942910000000001e-22
27.41,1.19259415e-22
27.42,1.1908973e-22
27.43,1.18920045e-22
27.44,1.1875036e-22
27.45,1.1858067500000002e-22
27.46,1.1841099e-22
27.47,1.1824130500000001e-22
27.48,1.1807162e-22
27.49,1.17901935e-22
27.5,1.1773225000000002e-22
27.51,1.17562565e-22
27.52,1.1739288000000002e-22
27.53,1.17223195e-22
27.54,1.1705351000000001e-22
27.55,1.16883825e-22
27.56,1.1671414e-22
27.57,1.16544455e-22
27.58,1.1637477e-22
27.59,1.1620508500000002e-22
27.6,1.160354e-22
27.61,1.1586571500000001e-22
27.62,1.1569603e-22
27.63,1.15526345e-22
27.64,1.1535666000000002e-22
27.65,1.15186975e-22
27.66,1.1501729000000002e-22
27.67,1.14847605e-22
27.68,1.1467792000000001e-22
27.69,1.1450823500000002e-22
27.7,1.1433855e-22
27.71,1.14168865e-22
27.72,1.1399918e-22
27.73,1.1382949500000002e-22
27.74,1.1365981e-22
27.75,1.1349012500000001e-22
27.76,1.1332044e-22
27.77,1.13150755e-22
27.78,1.1298107000000002e-22
27.79,1.12811385e-22
27.8,1.1264170000000002e-22
27.81,1.12472015e-22
27.82,1.1230233000000001e-22
27.83,1.12132645e-22
27.84,1.1196296e-22
27.85,1.11793275e-22
27.86,1.1162359e-22
27.87,1.1145390500000002e-22
27.88,1.1128422e-22
27.89,1.1111453500000001e-22
27.9,1.1094485e-22
27.91,1.10775165e-22
27.92,1.1060548000000002e-22
27.93,1.10435795e-22
27.94,1.1026611000000002e-22
27.95,1.10096425e-22
27.96,1.0992674000000001e-22
27.97,1.09757055e-22
27.98,1.0958737e-22
27.99,1.09417685e-22
28.0,1.09248e-22
28.01,1.09078317e-22
28.02,1.0890863400000002e-22
28.03,1.08738951e-22
28.04,1.08569268e-22
28.05,1.08399585e-22
28.06,1.0822990200000001e-22
28.07,1.08060219e-22
28.08,1.07890536e-22
28.09,1.0772085300000002e-22
28.1,1.0755117e-22
28.11,1.07381487e-22
28.12,1.0721180400000002e-22
28.13,1.07042121e-22
28.14,1.06872438e-22
28.15,1.06702755e-22
28.16,1.0653307200000001e-22
28.17,1.06363389e-22
28.18,1.06193706e-22
28.19,1.0602402300000002e-22
28.2,1.0585434000000001e-22
28.21,1.05684657e-22
28.22,1.05514974e-22
28.23,1.0534529100000001e-22
28.24,1.05175608e-22
28.25,1.0500592500000001e-22
28.26,1.0483624200000001e-22
28.27,1.04666559e-22
28.28,1.0449687600000001e-22
28.29,1.04327193e-22
28.3,1.0415751000000001e-22
28.31,1.03987827e-22
28.32,1.03818144e-22
28.33,1.0364846100000001e-22
28.34,1.03478778e-22
28.35,1.0330909500000001e-22
28.36,1.03139412e-22
28.37,1.02969729e-22
28.38,1.0280004600000001e-22
28.39,1.02630363e-22
28.4,1.0246068000000001e-22
28.41,1.02290997e-22
28.42,1.02121314e-22
28.43,1.0195163100000001e-22
28.44,1.01781948e-22
28.45,1.0161226500000001e-22
28.46,1.01442582e-22
28.47,1.0127289900000001e-22
28.48,1.0110321600000001e-22
28.49,1.00933533e-22
28.5,1.0076385000000001e-22
28.51,1.00594167e-22
28.52,1.0042448400000001e-22
28.53,1.0025480100000001e-22
28.54,1.00085118e-22
28.55,9.991543500000001e-23
28.56,9.9745752e-23
28.57,9.957606900000001e-23
28.58,9.9406386e-23
28.59,9.9236703e-23
28.6,9.906702000000001e-23
28.61,9.8897337e-23
28.62,9.872765400000001e-23
28.63,9.855797100000001e-23
28.64,9.8388288e-23
28.65,9.821860500000001e-23
28.66,9.8048922e-23
28.67,9.787923900000001e-23
28.68,9.7709556e-23
28.69,9.7539873e-23
28.7,9.737019000000001e-23
28.71,9.7200507e-23
28.72,9.703082400000001e-23
28.73,9.686114100000001e-23
28.74,9.6691458e-23
28.75,9.652177500000001e-23
28.76,9.6352092e-23
28.77,9.618240900000001e-23
28.78,9.6012726e-23
28.79,9.5843043e-23
28.8,9.567336000000001e-23
28.81,9.5503677e-23
28.82,9.533399400000001e-23
28.83,9.516431100000001e-23
28.84,9.4994628e-23
28.85,9.482494500000001e-23
28.86,9.4655262e-23
28.87,9.448557900000001e-23
28.88,9.4315896e-23
28.89,9.4146213e-23
28.9,9.397653000000001e-23
28.91,9.3806847e-23
28.92,9.363716400000001e-23
28.93,9.346748100000001e-23
28.94,9.3297798e-23
28.95,9.3128115e-23
28.96,9.2958432e-23
28.97,9.278874900000001e-23
28.98,9.2619066e-23
28.99,9.2449383e-23
29.0,9.227970000000001e-23
29.01,9.2110017e-23
29.02,9.194033400000001e-23
29.03,9.1770651e-23
29.04,9.1600968e-23
29.05,9.1431285e-23
29.06,9.1261602e-23
29.07,9.109191900000001e-23
29.08,9.0922236e-23
29.09,9.0752553e-23
29.1,9.058287000000001e-23
29.11,9.0413187e-23
29.12,9.024350400000001e-23
29.13,9.0073821e-23
29.14,8.9904138e-23
29.15,8.9734455e-23
29.16,8.9564772e-23
29.17,8.939508900000001e-23
29.18,8.9225406e-23
29.19,8.9055723e-23
29.2,8.888604000000001e-23
29.21,8.8716357e-23
29.22,8.854667400000001e-23
29.23,8.8376991e-23
29.24,8.8207308e-23
29.25,8.8037625e-23
29.26,8.7867942e-23
29.27,8.769825900000001e-23
29.28,8.7528576e-23
29.29,8.7358893e-23
29.3,8.718921000000001e-23
29.31,8.7019527e-23
29.32,8.684984400000001e-23
29.33,8.6680161e-23
29.34,8.6510478e-23
29.35,8.6340795e-23
29.36,8.6171112e-23
29.37,8.600142900000001e-23
29.38,8.5831746e-23
29.39,8.5662063e-23
29.4,8.549238000000001e-23
29.41,8.5322697e-23
29.42,8.5153014e-23
29.43,8.4983331e-23
29.44,8.4813648e-23
29.45,8.4643965e-23
29.46,8.4474282e-23
29.47,8.430459900000001e-23
29.48,8.4134916e-23
29.49,8.3965233e-23
29.5,8.379555e-23
29.51,8.3625867e-23
29.52,8.3456184e-23
29.53,8.3286501e-23
29.54,8.3116818e-23
29.55,8.2947135e-23
29.56,8.2777452e-23
29.57,8.260776900000001e-23
29.58,8.2438086e-23
29.59,8.226840299999999e-23
29.6,8.209872000000001e-23
29.61,8.1929037e-23
29.62,8.1759354e-23
29.63,8.1589671e-23
29.64,8.1419988e-23
29.65,8.1250305e-23
29.66,8.1080622e-23
29.67,8.091093900000001e-23
29.68,8.0741256e-23
29.69,8.057157299999999e-23
29.7,8.040189000000001e-23
29.71,8.0232207e-23
29.72,8.0062524e-23
29.73,7.9892841e-23
29.74,7.9723158e-23
29.75,7.9553475e-23
29.76,7.9383792e-23
29.77,7.921410900000001e-23
29.78,7.9044426e-23
29.79,7.887474299999999e-23
29.8,7.870506e-23
29.81,7.8535377e-23
29.82,7.8365694e-23
29.83,7.8196011e-23
29.84,7.8026328e-23
29.85,7.7856645e-23
29.86,7.7686962e-23
29.87,7.751727900000001e-23
29.88,7.7347596e-23
29.89,7.717791299999999e-23
29.9,7.700823e-23
29.91,7.6838547e-23
29.92,7.6668864e-23
29.93,7.6499181e-23
29.94,7.6329498e-23
29.95,7.6159815e-23
29.96,7.5990132e-23
29.97,7.582044900000001e-23
29.98,7.5650766e-23
29.99,7.548108299999999e-23
30.0,7.53114e-23
30.01,7.5185453e-23
30.02,7.505950599999999e-23
30.03,7.493355899999999e-23
30.04,7.4807612e-23
30.05,7.4681665e-23
30.06,7.4555718e-23
30.07,7.4429771e-23
30.08,7.4303824e-23
30.09,7.417787699999999e-23
30.1,7.405192999999999e-23
30.11,7.3925983e-23
30.12,7.3800036e-23
30.13,7.3674089e-23
30.14,7.3548142e-23
30.15,7.3422195e-23
30.16,7.329624799999999e-23
30.17,7.317030099999999e-23
30.18,7.3044354e-23
30.19,7.2918407e-23
30.2,7.279246e-23
30.21,7.2666513e-23
30.22,7.2540566e-23
30.23,7.2414619e-23
30.24,7.228867199999999e-23
30.25,7.2162725e-23
30.26,7.2036778e-23
30.27,7.1910831e-23
30.28,7.1784884e-23
30.29,7.1658937e-23
30.3,7.153299e-23
30.31,7.140704299999999e-23
30.32,7.1281096e-23
30.33,7.1155149e-23
30.34,7.1029202e-23
30.35,7.0903255e-23
30.36,7.0777308e-23
30.37,7.0651361e-23
30.38,7.052541399999999e-23
30.39,7.0399467e-23
30.4,7.027352e-23
30.41,7.0147573e-23
30.42,7.0021626e-23
30.43,6.9895679e-23
30.44,6.9769732e-23
30.45,6.964378499999999e-23
30.46,6.9517838e-23
30.47,6.9391891e-23
30.48,6.9265944e-23
30.49,6.9139997e-23
30.5,6.901405e-23
30.51,6.8888103e-23
30.52,6.876215599999999e-23
30.53,6.863620899999999e-23
30.54,6.8510262e-23
30.55,6.8384315e-23
30.56,6.8258368e-23
30.57,6.8132421e-23
30.58,6.8006474e-23
30.59,6.788052699999999e-23
30.6,6.775458e-23
30.61,6.7628633e-23
30.62,6.7502686e-23
30.63,6.7376739e-23
30.64,6.7250792e-23
30.65,6.7124845e-23
30.66,6.699889799999999e-23
30.67,6.687295099999999e-23
30.68,6.6747004e-23
30.69,6.6621057e-23
30.7,6.649511e-23
30.71,6.6369163e-23
30.72,6.6243216e-23
30.73,6.611726899999999e-23
30.74,6.5991322e-23
30.75,6.5865375e-23
30.76,6.5739428e-23
30.77,6.5613481e-23
30.78,6.5487534e-23
30.79,6.5361587e-23
30.8,6.523563999999999e-23
30.81,6.510969299999999e-23
30.82,6.4983746e-23
30.83,6.4857799e-23
30.84,6.4731852e-23
30.85,6.4605905e-23
30.86,6.4479958e-23
30.87,6.435401099999999e-23
30.88,6.4228064e-23
30.89,6.4102117e-23
30.9,6.397617e-23
30.91,6.3850223e-23
30.92,6.3724276e-23
30.93,6.3598329e-23
30.94,6.3472382e-23
30.95,6.334643499999999e-23
30.96,6.3220488e-23
30.97,6.3094541e-23
30.98,6.2968594e-23
30.99,6.2842647e-23
31.0,6.27167e-23
31.01,6.2590753e-23
31.02,6.2464806e-23
31.03,6.2338859e-23
31.04,6.2212912e-23
31.05,6.2086965e-23
31.06,6.1961018e-23
31.07,6.1835071e-23
31.08,6.1709124e-23
31.09,6.158317699999999e-23
31.1,6.145723e-23
31.11,6.1331283e-23
31.12,6.1205336e-23
31.13,6.1079389e-23
31.14,6.0953442e-23
31.15,6.082749500000001e-23
31.16,6.0701548e-23
31.17,6.0575601e-23
31.18,6.0449654e-23
31.19,6.0323707e-23
31.2,6.019776e-23
31.21,6.0071813e-23
31.22,5.9945866e-23
31.23,5.981991899999999e-23
31.24,5.9693972e-23
31.25,5.9568025e-23
31.26,5.9442078e-23
31.27,5.9316131e-23
31.28,5.9190184e-23
31.29,5.906423700000001e-23
31.3,5.893829e-23
31.31,5.8812343e-23
31.32,5.8686396e-23
31.33,5.8560449e-23
31.34,5.8434502e-23
31.35,5.8308555e-23
31.36,5.8182608e-23
31.37,5.805666099999999e-23
31.38,5.7930714e-23
31.39,5.7804767e-23
31.4,5.767882e-23
31.41,5.7552873e-23
31.42,5.7426926e-23
31.43,5.730097900000001e-23
31.44,5.7175032e-23
31.45,5.7049085e-23
31.46,5.6923138e-23
31.47,5.6797191e-23
31.48,5.6671244e-23
31.49,5.6545297e-23
31.5,5.641935e-23
31.51,5.629340299999999e-23
31.52,5.6167456e-23
31.53,5.6041509e-23
31.54,5.5915562e-23
31.55,5.5789615e-23
31.56,5.5663668e-23
31.57,5.553772100000001e-23
31.58,5.5411774e-23
31.59,5.5285827e-23
31.6,5.515988e-23
31.61,5.5033933e-23
31.62,5.4907986e-23
31.63,5.4782039e-23
31.64,5.4656092e-23
31.65,5.4530145e-23
31.66,5.4404198e-23
31.67,5.4278251e-23
31.68,5.4152304e-23
31.69,5.4026357e-23
31.7,5.390041e-23
31.71,5.377446300000001e-23
31.72,5.364851600000001e-23
31.73,5.3522569e-23
31.74,5.3396622e-23
31.75,5.3270675e-23
31.76,5.3144728e-23
31.77,5.3018781e-23
31.78,5.2892834e-23
31.79,5.2766887e-23
31.8,5.2640940000000005e-23
31.81,5.2514993000000003e-23
31.82,5.2389046e-23
31.83,5.2263099e-23
31.84,5.2137152e-23
31.85,5.2011205e-23
31.86,5.1885258e-23
31.87,5.1759311000000005e-23
31.88,5.1633364000000003e-23
31.89,5.1507417e-23
31.9,5.138147e-23
31.91,5.1255523e-23
31.92,5.1129576e-23
31.93,5.1003629e-23
31.94,5.0877682000000005e-23
31.95,5.0751735000000003e-23
31.96,5.0625788e-23
31.97,5.0499841e-23
31.98,5.0373894e-23
31.99,5.0247946999999997e-23
32.0,5.0122e-23
32.01,5.0075221e-23
32.02,5.0028442e-23
32.03,4.9981663e-23
32.04,4.9934884e-23
32.05,4.9888105000000004e-23
32.06,4.9841326e-23
32.07,4.9794547e-23
32.08,4.9747768e-23
32.09,4.9700989e-23
32.1,4.965421e-23
32.11,4.9607431e-23
32.12,4.9560652000000004e-23
32.13,4.9513873e-23
32.14,4.9467094e-23
32.15,4.9420315000000003e-23
32.16,4.9373536e-23
32.17,4.9326757e-23
32.18,4.9279978e-23
32.19,4.9233199e-23
32.2,4.918642e-23
32.21,4.9139641e-23
32.22,4.9092862000000003e-23
32.23,4.9046083e-23
32.24,4.8999304e-23
32.25,4.8952525e-23
32.26,4.8905746e-23
32.27,4.8858967e-23
32.28,4.8812188e-23
32.29,4.8765409000000003e-23
32.3,4.871863e-23
32.31,4.8671851e-23
32.32,4.8625072e-23
32.33,4.8578293e-23
32.34,4.8531514e-23
32.35,4.8484735e-23
32.36,4.8437956000000004e-23
32.37,4.8391177e-23
32.38,4.8344398e-23
32.39,4.8297619e-23
32.4,4.825084e-23
32.41,4.8204061e-23
32.42,4.8157282e-23
32.43,4.8110503000000004e-23
32.44,4.8063724e-23
32.45,4.8016945e-23
32.46,4.7970166000000003e-23
32.47,4.7923387e-23
32.48,4.7876608e-23
32.49,4.7829829e-23
32.5,4.778305e-23
32.51,4.7736271e-23
32.52,4.7689492e-23
32.53,4.7642713000000003e-23
32.54,4.7595934e-23
32.55,4.7549155e-23
32.56,4.7502376e-23
32.57,4.7455597e-23
32.58,4.7408818e-23
32.59,4.7362039e-23
32.6,4.7315260000000003e-23
32.61,4.7268481e-23
32.62,4.7221702e-23
32.63,4.7174923e-23
32.64,4.7128144e-23
32.65,4.7081365e-23
32.66,4.7034586e-23
32.67,4.6987807000000004e-23
32.68,4.6941028e-23
32.69,4.6894249e-23
32.7,4.684747e-23
32.71,4.6800691e-23
32.72,4.6753912e-23
32.73,4.6707133e-23
32.74,4.6660354000000004e-23
32.75,4.6613575e-23
32.76,4.6566796e-23
32.77,4.6520017000000003e-23
32.78,4.6473238e-23
32.79,4.6426459e-23
32.8,4.637968e-23
32.81,4.6332901e-23
32.82,4.6286122e-23
32.83,4.6239343e-23
32.84,4.6192564000000003e-23
32.85,4.6145785e-23
32.86,4.6099006e-23
32.87,4.6052227e-23
32.88,4.6005448000000004e-23
32.89,4.5958669e-23
32.9,4.591189e-23
32.91,4.5865111000000003e-23
32.92,4.5818332e-23
32.93,4.5771553e-23
32.94,4.5724774e-23
32.95,4.5677995e-23
32.96,4.5631216e-23
32.97,4.5584437e-23
32.98,4.5537658000000004e-23
32.99,4.5490879e-23
33.0,4.54441e-23
33.01,4.5397321e-23
33.02,4.5350542e-23
33.03,4.5303763e-23
33.04,4.5256984e-23
33.05,4.5210205000000004e-23
33.06,4.5163426e-23
33.07,4.5116647e-23
33.08,4.5069868000000003e-23
33.09,4.5023089e-23
33.1,4.497631e-23
33.11,4.4929531e-23
33.12,4.4882752e-23
33.13,4.4835973e-23
33.14,4.4789194e-23
33.15,4.4742415000000003e-23
33.16,4.4695636e-23
33.17,4.4648857e-23
33.18,4.4602078e-23
33.19,4.4555299000000004e-23
33.2,4.450852e-23
33.21,4.4461741e-23
33.22,4.4414962000000003e-23
33.23,4.4368183e-23
33.24,4.4321404e-23
33.25,4.4274625e-23
33.26,4.4227846e-23
33.27,4.4181067e-23
33.28,4.4134288e-23
33.29,4.4087509000000004e-23
33.3,4.404073e-23
33.31,4.3993951e-23
33.32,4.3947172e-23
33.33,4.3900393e-23
33.34,4.3853614e-23
33.35,4.3806835e-23
33.36,4.3760056000000004e-23
33.37,4.3713277e-23
33.38,4.3666498e-23
33.39,4.3619719000000003e-23
33.4,4.357294e-23
33.41,4.3526161e-23
33.42,4.3479382e-23
33.43,4.3432603e-23
33.44,4.3385824e-23
33.45,4.3339045e-23
33.46,4.3292266000000003e-23
33.47,4.3245487e-23
33.48,4.3198708e-23
33.49,4.3151929e-23
33.5,4.3105150000000004e-23
33.51,4.3058371e-23
33.52,4.3011592e-23
33.53,4.2964813000000003e-23
33.54,4.2918034e-23
33.55,4.2871255e-23
33.56,4.2824476e-23
33.57,4.2777697e-23
33.58,4.2730918e-23
33.59,4.2684139e-23
33.6,4.263736e-23
33.61,4.2590581e-23
33.62,4.2543802e-23
33.63,4.2497023e-23
33.64,4.2450244000000004e-23
33.65,4.2403465e-23
33.66,4.2356686e-23
33.67,4.2309907000000004e-23
33.68,4.2263128e-23
33.69,4.2216349e-23
33.7,4.216957e-23
33.71,4.2122791e-23
33.72,4.2076012e-23
33.73,4.2029233e-23
33.74,4.1982454e-23
33.75,4.1935675e-23
33.76,4.1888896e-23
33.77,4.1842117000000003e-23
33.78,4.1795338e-23
33.79,4.1748559e-23
33.8,4.170178e-23
33.81,4.1655001000000004e-23
33.82,4.1608222e-23
33.83,4.1561443e-23
33.84,4.1514664000000003e-23
33.85,4.1467885e-23
33.86,4.1421106e-23
33.87,4.1374327e-23
33.88,4.1327548e-23
33.89,4.1280769e-23
33.9,4.123399e-23
33.91,4.1187211e-23
33.92,4.1140432e-23
33.93,4.1093653e-23
33.94,4.1046874e-23
33.95,4.1000095000000004e-23
33.96,4.0953316e-23
33.97,4.0906537e-23
33.98,4.0859758000000004e-23
33.99,4.0812979e-23
34.0,4.07662e-23
34.01,4.07194205e-23
34.02,4.0672641e-23
34.03,4.06258615e-23
34.04,4.0579082e-23
34.05,4.05323025e-23
34.06,4.0485523e-23
34.07,4.04387435e-23
34.08,4.0391964e-23
34.09,4.03451845e-23
34.1,4.0298405e-23
34.11,4.02516255e-23
34.12,4.0204846e-23
34.13,4.01580665e-23
34.14,4.0111287e-23
34.15,4.0064507500000003e-23
34.16,4.0017728000000003e-23
34.17,3.9970948500000003e-23
34.18,3.9924169000000003e-23
34.19,3.9877389500000003e-23
34.2,3.9830610000000004e-23
34.21,3.9783830500000004e-23
34.22,3.9737051000000004e-23
34.23,3.9690271500000004e-23
34.24,3.9643492000000004e-23
34.25,3.9596712500000004e-23
34.26,3.9549933e-23
34.27,3.95031535e-23
34.28,3.9456374e-23
34.29,3.94095945e-23
34.3,3.9362815e-23
34.31,3.93160355e-23
34.32,3.9269256e-23
34.33,3.92224765e-23
34.34,3.9175697e-23
34.35,3.91289175e-23
34.36,3.9082138e-23
34.37,3.90353585e-23
34.38,3.8988579e-23
34.39,3.89417995e-23
34.4,3.889502e-23
34.41,3.88482405e-23
34.42,3.8801461e-23
34.43,3.87546815e-23
34.44,3.8707902e-23
34.45,3.86611225e-23
34.46,3.8614343e-23
34.47,3.85675635e-23
34.48,3.8520784e-23
34.49,3.84740045e-23
34.5,3.8427225e-23
34.51,3.83804455e-23
34.52,3.8333666e-23
34.53,3.82868865e-23
34.54,3.8240107e-23
34.55,3.81933275e-23
34.56,3.8146548e-23
34.57,3.80997685e-23
34.58,3.8052989e-23
34.59,3.80062095e-23
34.6,3.795943e-23
34.61,3.79126505e-23
34.62,3.7865871e-23
34.63,3.78190915e-23
34.64,3.7772312000000003e-23
34.65,3.7725532500000003e-23
34.66,3.7678753000000003e-23
34.67,3.7631973500000003e-23
34.68,3.7585194000000003e-23
34.69,3.7538414500000004e-23
34.7,3.7491635000000004e-23
34.71,3.7444855500000004e-23
34.72,3.7398076000000004e-23
34.73,3.7351296500000004e-23
34.74,3.7304517000000004e-23
34.75,3.72577375e-23
34.76,3.7210958000000004e-23
34.77,3.71641785e-23
34.78,3.7117399000000005e-23
34.79,3.70706195e-23
34.8,3.7023840000000005e-23
34.81,3.69770605e-23
34.82,3.6930281e-23
34.83,3.68835015e-23
34.84,3.6836722e-23
34.85,3.67899425e-23
34.86,3.6743163e-23
34.87,3.66963835e-23
34.88,3.6649604e-23
34.89,3.66028245e-23
34.9,3.6556045e-23
34.91,3.65092655e-23
34.92,3.6462486e-23
34.93,3.64157065e-23
