21.21,20321.45546770651
21.22,20319.95438093382
21.23,20318.449201314015
21.24,20316.939930691442
21.25,20315.42657090853
21.26,20313.909123805784
21.27,20312.387591221795
21.28,20310.861974993237
21.29,20309.332276954865
21.3,20307.79849893954
21.31,20306.2606427782
21.32,20304.718710299894
21.33,20303.17270333176
21.34,20301.622623699044
21.35,20300.06847322509
21.36,20298.510253731365
21.37,20296.947967037435
21.38,20295.38161496098
21.39,20293.811199317817
21.4,20292.236721921847
21.41,20290.658184585132
21.42,20289.075589117834
21.43,20287.488937328257
21.44,20285.89823102283
21.45,20284.30347200612
21.46,20282.70466208083
21.47,20281.101803047794
21.48,20279.494896706015
21.49,20277.88394485262
21.5,20276.26894928289
21.51,20274.649911790264
21.52,20273.026834166318
21.53,20271.39971820081
21.54,20269.768565681643
21.55,20268.133378394883
21.56,20266.49415812477
21.57,20264.850906653708
21.58,20263.203625762264
21.59,20261.5523172292
21.6,20259.89698283144
21.61,20258.23762434408
21.62,20256.574243540425
21.63,20254.90684219194
21.64,20253.235422068294
21.65,20251.559984937336
21.66,20249.880532565123
21.67,20248.19706671589
21.68,20246.509589152083
21.69,20244.81810163436
21.7,20243.12260592155
21.71,20241.423103770732
21.72,20239.719596937164
21.73,20238.01208717433
21.74,20236.300576233927
21.75,20234.585065865875
21.76,20232.86555781831
21.77,20231.14205383758
21.78,20229.41455566829
21.79,20227.68306505324
21.8,20225.94758373349
21.81,20224.208113448323
21.82,20222.46465593525
21.83,20220.717212930038
21.84,20218.96578616669
21.85,20217.210377377447
21.86,20215.450988292807
21.87,20213.687620641518
21.88,20211.92027615058
21.89,20210.148956545243
21.9,20208.373663549028
21.91,20206.5943988837
21.92,20204.811164269304
21.93,20203.023961424144
21.94,20201.232792064788
21.95,20199.437657906088
21.96,20197.638560661162
21.97,20195.8355020414
21.98,20194.028483756472
21.99,20192.217507514353
22.0,20190.402575021264
22.01,20188.742233237477
22.02,20187.078010635174
22.03,20185.409908890946
22.04,20183.737929679683
22.05,20182.062074674603
22.06,20180.38234554725
22.07,20178.698743967485
22.08,20177.011271603496
22.09,20175.319930121816
22.1,20173.624721187287
22.11,20171.925646463093
22.12,20170.22270761077
22.13,20168.515906290177
22.14,20166.805244159517
22.15,20165.09072287535
22.16,20163.372344092553
22.17,20161.650109464394
22.18,20159.924020642462
22.19,20158.19407927671
22.2,20156.46028701545
22.21,20154.72264550535
22.22,20152.98115639144
22.23,20151.235821317117
22.24,20149.48664192414
22.25,20147.733619852643
22.26,20145.976756741118
22.27,20144.21605422645
22.28,20142.451513943884
22.29,20140.683137527052
22.3,20138.91092660797
22.31,20137.134882817027
22.32,20135.355007783
22.33,20133.571303133067
22.34,20131.78377049278
22.35,20129.992411486095
22.36,20128.197227735352
22.37,20126.398220861305
22.38,20124.595392483097
22.39,20122.788744218273
22.4,20120.97827768278
22.41,20119.16399449099
22.42,20117.34589625566
22.43,20115.52398458798
22.44,20113.69826109754
22.45,20111.86872739235
22.46,20110.035385078838
22.47,20108.198235761865
22.48,20106.357281044693
22.49,20104.51252252903
22.5,20102.663961815004
22.51,20100.811600501173
22.52,20098.955440184527
22.53,20097.0954824605
22.54,20095.231728922943
22.55,20093.36418116417
22.56,20091.49284077492
22.57,20089.617709344388
22.58,20087.738788460203
22.59,20085.856079708454
22.6,20083.969584673676
22.61,20082.079304938856
22.62,20080.18524208544
22.63,20078.287397693326
22.64,20076.385773340877
22.65,20074.48037060492
22.66,20072.57119106074
22.67,20070.658236282092
22.68,20068.741507841205
22.69,20066.82100730876
22.7,20064.896736253948
22.71,20062.968696244392
22.72,20061.03688884623
22.73,20059.10131562405
22.74,20057.161978140943
22.75,20055.21887795848
22.76,20053.27201663671
22.77,20051.321395734176
22.78,20049.367016807922
22.79,20047.408881413467
22.8,20045.44699110484
22.81,20043.481347434557
22.82,20041.511951953642
22.83,20039.538806211618
22.84,20037.561911756507
22.85,20035.58127013485
22.86,20033.59688289168
22.87,20031.608751570555
22.88,20029.61687771353
22.89,20027.621262861197
22.9,20025.621908552643
22.91,20023.618816325485
22.92,20021.611987715864
22.93,20019.60142425843
22.94,20017.58712748638
22.95,20015.569098931417
22.96,20013.547340123787
22.97,20011.521852592265
22.98,20009.49263786416
22.99,20007.459697465314
23.0,20005.423032920113
23.01,20003.382645751473
23.02,20001.338537480864
23.03,19999.290709628294
23.04,19997.23916371232
23.05,19995.183901250046
23.06,19993.12492375712
23.07,19991.062232747765
23.08,19988.995829734726
23.09,19986.925716229336
23.1,19984.851893741466
23.11,19982.77436377956
23.12,19980.693127850613
23.13,19978.608187460195
23.14,19976.51954411245
23.15,19974.427199310063
23.16,19972.331154554326
23.17,19970.231411345074
23.18,19968.12797118074
23.19,19966.020835558324
23.2,19963.910005973397
23.21,19961.79548392013
23.22,19959.67727089126
23.23,19957.55536837812
23.24,19955.429777870628
23.25,19953.300500857287
23.26,19951.1675388252
23.27,19949.030893260053
23.28,19946.890565646136
23.29,19944.74655746633
23.3,19942.59887020212
23.31,19940.44750533359
23.32,19938.292464339425
23.33,19936.133748696917
23.34,19933.97135988198
23.35,19931.80529936911
23.36,19929.635568631424
23.37,19927.46216914067
23.38,19925.285102367183
23.39,19923.104369779936
23.4,19920.91997284651
23.41,19918.731913033116
23.42,19916.540191804575
23.43,19914.34481062434
23.44,19912.145770954507
23.45,19909.94307425576
23.46,19907.736721987454
23.47,19905.526715607557
23.48,19903.313056572675
23.49,19901.095746338047
23.5,19898.87478635756
23.51,19896.650178083728
23.52,19894.421922967715
23.53,19892.190022459337
23.54,19889.95447800703
23.55,19887.715291057906
23.56,19885.472463057715
23.57,19883.225995450848
23.58,19880.97588968037
23.59,19878.722147187993
23.6,19876.464769414077
23.61,19874.203757797648
23.62,19871.9391137764
23.63,19869.670838786675
23.64,19867.398934263492
23.65,19865.123401640536
23.66,19862.844242350147
23.67,19860.561457823354
23.68,19858.275049489843
23.69,19855.985018777985
23.7,19853.691367114814
23.71,19851.394095926054
23.72,19849.093206636102
23.73,19846.78870066804
23.74,19844.48057944363
23.75,19842.168844383315
23.76,19839.85349690624
23.77,19837.534538430213
23.78,19835.21197037176
23.79,19832.885794146085
23.8,19830.556011167082
23.81,19828.22262284735
23.82,19825.88563059818
23.83,19823.54503582956
23.84,19821.200839950205
23.85,19818.853044367483
23.86,19816.501650487513
23.87,19814.146659715097
23.88,19811.788073453754
23.89,19809.425893105712
23.9,19807.0601200719
23.91,19804.690755751984
23.92,19802.317801544323
23.93,19799.941258845996
23.94,19797.56112905282
23.95,19795.177413559315
23.96,19792.79011375872
23.97,19790.39923104302
23.98,19788.004766802896
23.99,19785.606722427783
24.0,19783.20509930584
24.01,19781.14722037775
24.02,19779.0859101173
24.03,19777.021169863703
24.04,19774.953000954913
24.05,19772.881404727686
24.06,19770.806382517545
24.07,19768.727935658782
24.08,19766.646065484485
24.09,19764.560773326524
24.1,19762.47206051554
24.11,19760.379928380964
24.12,19758.284378251024
24.13,19756.185411452734
24.14,19754.08302931189
24.15,19751.977233153084
24.16,19749.86802429971
24.17,19747.755404073945
24.18,19745.639373796774
24.19,19743.519934787982
24.2,19741.39708836614
24.21,19739.270835848627
24.22,19737.14117855164
24.23,19735.00811779017
24.24,19732.87165487801
24.25,19730.73179112777
24.26,19728.588527850872
24.27,19726.441866357538
24.28,19724.29180795682
24.29,19722.138353956565
24.3,19719.98150566346
24.31,19717.821264382994
24.32,19715.657631419475
24.33,19713.49060807605
24.34,19711.320195654665
24.35,19709.146395456108
24.36,19706.96920877999
24.37,19704.788636924754
24.38,19702.60468118765
24.39,19700.417342864792
24.4,19698.226623251107
24.41,19696.03252364035
24.42,19693.835045325133
24.43,19691.634189596887
24.44,19689.429957745895
24.45,19687.22235106127
24.46,19685.011370830976
24.47,19682.797018341807
24.48,19680.579294879422
24.49,19678.358201728308
24.5,19676.133740171816
24.51,19673.90591149213
24.52,19671.674716970298
24.53,19669.440157886223
24.54,19667.202235518656
24.55,19664.9609511452
24.56,19662.716306042315
24.57,19660.468301485347
24.58,19658.216938748457
24.59,19655.962219104706
24.6,19653.704143826002
24.61,19651.442714183122
24.62,19649.177931445705
24.63,19646.90979688226
24.64,19644.63831176019
24.65,19642.363477345712
24.66,19640.085294903976
24.67,19637.803765698973
24.68,19635.518890993575
24.69,19633.23067204954
24.7,19630.939110127492
24.71,19628.644206486948
24.72,19626.3459623863
24.73,19624.044379082818
24.74,19621.739457832664
24.75,19619.431199890892
24.76,19617.119606511427
24.77,19614.804678947097
24.78,19612.486418449622
24.79,19610.16482626959
24.8,19607.839903656517
24.81,19605.511651858793
24.82,19603.180072123712
24.83,19600.845165697458
24.84,19598.506933825116
24.85,19596.16537775069
24.86,19593.820498717057
24.87,19591.472297966022
24.88,19589.120776738284
24.89,19586.76593627344
24.9,19584.407777810018
24.91,19582.04630258544
24.92,19579.68151183604
24.93,19577.313406797064
24.94,19574.94198870268
24.95,19572.567258785966
24.96,19570.18921827891
24.97,19567.80786841243
24.98,19565.423210416353
24.99,19563.03524551944
25.0,19560.643974949362
25.01,19558.249399932716
25.02,19555.851521695033
25.03,19553.450341460757
25.04,19551.04586045327
25.05,19548.638079894878
25.06,19546.227001006835
25.07,19543.812625009294
25.08,19541.39495312137
25.09,19538.973986561108
25.1,19536.549726545476
25.11,19534.122174290394
25.12,19531.691331010723
25.13,19529.25719792024
25.14,19526.819776231703
25.15,19524.379067156777
25.16,19521.9350719061
25.17,19519.487791689236
25.18,19517.037227714703
25.19,19514.583381189972
25.2,19512.12625332147
25.21,19509.665845314546
25.22,19507.202158373544
25.23,19504.735193701734
25.24,19502.264952501348
25.25,19499.79143597358
25.26,19497.314645318576
25.27,19494.834581735446
25.28,19492.35124642226
25.29,19489.86464057605
25.3,19487.374765392815
25.31,19484.88162206751
25.32,19482.385211794073
25.33,19479.8855357654
25.34,19477.382595173345
25.35,19474.876391208752
25.36,19472.366925061433
25.37,19469.854197920165
25.38,19467.338210972706
25.39,19464.818965405786
25.4,19462.296462405116
25.41,19459.77070315538
25.42,19457.241688840255
25.43,19454.709420642375
25.44,19452.17389974339
25.45,19449.635127323898
25.46,19447.09310456351
25.47,19444.547832640812
25.48,19441.99931273338
25.49,19439.447546017764
25.5,19436.892533669536
25.51,19434.33427686324
25.52,19431.772776772406
25.53,19429.208034569572
25.54,19426.640051426268
25.55,19424.068828513013
25.56,19421.49436699934
25.57,19418.916668053775
25.58,19416.335732843825
25.59,19413.75156253603
25.6,19411.16415829592
25.61,19408.57352128802
25.62,19405.979652675876
25.63,19403.38255362203
25.64,19400.78222528805
25.65,19398.178668834484
25.66,19395.571885420923
25.67,19392.961876205944
25.68,19390.348642347155
25.69,19387.73218500117
25.7,19385.112505323617
25.71,19382.489604469156
25.72,19379.86348359145
25.73,19377.234143843183
25.74,19374.60158637607
25.75,19371.965812340837
25.76,19369.32682288724
25.77,19366.684619164058
25.78,19364.03920231911
25.79,19361.3905734992
25.8,19358.738733850212
25.81,19356.08368451703
25.82,19353.42542664358
25.83,19350.763961372806
25.84,19348.099289846705
25.85,19345.431413206297
25.86,19342.76033259163
25.87,19340.086049141817
25.88,19337.408563994977
25.89,19334.727878288286
25.9,19332.043993157957
25.91,19329.356909739243
25.92,19326.66662916646
25.93,19323.973152572926
25.94,19321.276481091038
25.95,19318.576615852242
25.96,19315.87355798701
25.97,19313.167308624885
25.98,19310.457868894435
25.99,19307.745239923308
26.0,19305.029422838183
26.01,19303.206824716577
26.02,19301.38138533736
26.03,19299.553105725074
26.04,19297.721986903372
26.05,19295.888029895068
26.06,19294.051235722098
26.07,19292.21160540553
26.08,19290.369139965584
26.09,19288.523840421614
26.1,19286.675707792114
26.11,19284.824743094712
26.12,19282.97094734619
26.13,19281.114321562472
26.14,19279.254866758627
26.15,19277.392583948855
26.16,19275.527474146525
26.17,19273.659538364143
26.18,19271.788777613358
26.19,19269.915192904984
26.2,19268.038785248977
26.21,19266.159555654438
26.22,19264.27750512964
26.23,19262.392634682004
26.24,19260.504945318087
26.25,19258.61443804363
26.26,19256.72111386352
26.27,19254.824973781797
26.28,19252.92601880167
26.29,19251.024249925504
26.3,19249.119668154824
26.31,19247.21227449032
26.32,19245.302069931862
26.33,19243.38905547845
26.34,19241.473232128275
26.35,19239.554600878695
26.36,19237.633162726223
26.37,19235.708918666554
26.38,19233.781869694547
26.39,19231.85201680423
26.4,19229.91936098881
26.41,19227.983903240663
26.42,19226.04564455134
26.43,19224.104585911566
26.44,19222.160728311243
26.45,19220.21407273945
26.46,19218.264620184444
26.47,19216.312371633667
26.48,19214.357328073736
26.49,19212.399490490447
26.5,19210.438859868787
26.51,19208.47543719292
26.52,19206.50922344619
26.53,19204.540219611143
26.54,19202.568426669495
26.55,19200.593845602154
26.56,19198.61647738922
26.57,19196.636323009978
26.58,19194.65338344291
26.59,19192.667659665687
26.6,19190.679152655168
26.61,19188.687863387404
26.62,19186.69379283766
26.63,19184.696941980368
26.64,19182.69731178918
26.65,19180.69490323693
26.66,19178.689717295656
26.67,19176.681754936602
26.68,19174.6710171302
26.69,19172.657504846095
26.7,19170.641219053123
26.71,19168.622160719337
26.72,19166.600330811987
26.73,19164.57573029753
26.74,19162.548360141616
26.75,19160.51822130913
26.76,19158.48531476414
26.77,19156.44964146994
26.78,19154.411202389023
26.79,19152.3699984831
26.8,19150.326030713095
26.81,19148.279300039136
26.82,19146.229807420572
26.83,19144.177553815975
26.84,19142.122540183114
26.85,19140.064767478994
26.86,19138.00423665982
26.87,19135.94094868104
26.88,19133.8749044973
26.89,19131.806105062475
26.9,19129.73455132966
26.91,19127.660244251172
26.92,19125.58318477856
26.93,19123.50337386259
26.94,19121.420812453252
26.95,19119.335501499772
26.96,19117.24744195059
26.97,19115.156634753384
26.98,19113.063080855067
26.99,19110.966781201765
27.0,19108.867736738845
27.01,19106.765948410917
27.02,19104.661417161802
27.03,19102.55414393457
27.04,19100.444129671523
27.05,19098.331375314203
27.06,19096.215881803375
27.07,19094.09765007906
27.08,19091.976681080505
27.09,19089.852975746195
27.1,19087.72653501387
27.11,19085.5973598205
27.12,19083.4654511023
27.13,19081.330809794723
27.14,19079.193436832484
27.15,19077.05333314951
27.16,19074.91049967902
27.17,19072.764937353437
27.18,19070.61664710446
27.19,19068.465629863018
27.2,19066.311886559306
27.21,19064.15541812276
27.22,19061.996225482068
27.23,19059.834309565173
27.24,19057.66967129927
27.25,19055.50231161081
27.26,19053.3322314255
27.27,19051.159431668293
27.28,19048.983913263415
27.29,19046.80567713434
27.3,19044.624724203797
27.31,19042.441055393785
27.32,19040.254671625564
27.33,19038.06557381964
27.34,19035.8737628958
27.35,19033.67923977308
27.36,19031.48200536978
27.37,19029.282060603487
27.38,19027.079406391025
27.39,19024.874043648502
27.4,19022.66597329128
27.41,19020.455196234012
27.42,19018.2417133906
27.43,19016.02552567422
27.44,19013.80663399733
27.45,19011.585039271642
27.46,19009.360742408164
27.47,19007.133744317154
27.48,19004.904045908155
27.49,19002.671648089992
27.5,19000.43655177076
27.51,18998.198757857826
27.52,18995.95826725784
27.53,18993.715080876736
27.54,18991.469199619718
27.55,18989.220624391284
27.56,18986.969356095196
27.57,18984.715395634514
27.58,18982.45874391157
27.59,18980.199401827987
27.6,18977.93737028467
27.61,18975.672650181812
27.62,18973.405242418892
27.63,18971.13514789467
27.64,18968.862367507205
27.65,18966.586902153842
27.66,18964.30875273121
27.67,18962.027920135235
27.68,18959.744405261128
27.69,18957.4582090034
27.7,18955.169332255857
27.71,18952.877775911587
27.72,18950.58354086299
27.73,18948.286628001748
27.74,18945.98703821884
27.75,18943.68477240455
27.76,18941.379831448467
27.77,18939.072216239456
27.78,18936.7619276657
27.79,18934.44896661468
27.8,18932.133333973175
27.81,18929.815030627276
27.82,18927.494057462358
27.83,18925.170415363118
27.84,18922.844105213557
27.85,18920.515127896975
27.86,18918.18348429598
27.87,18915.849175292482
27.88,18913.51220176771
27.89,18911.1725646022
27.9,18908.83026467579
27.91,18906.485302867644
27.92,18904.137680056218
27.93,18901.787397119286
27.94,18899.434454933955
27.95,18897.078854376614
27.96,18894.720596322994
27.97,18892.359681648126
27.98,18889.99611122636
27.99,18887.629885931365
28.0,18885.261006636134
28.01,18884.25781293005
28.02,18883.252455441983
28.03,18882.24493491215
28.04,18881.23525208018
28.05,18880.223407685102
28.06,18879.20940246537
28.07,18878.193237158866
28.08,18877.174912502862
28.09,18876.15442923408
28.1,18875.13178808864
28.11,18874.106989802076
28.12,18873.080035109368
28.13,18872.050924744886
28.14,18871.019659442438
28.15,18869.986239935257
28.16,18868.950666955996
28.17,18867.912941236726
28.18,18866.873063508938
28.19,18865.83103450356
28.2,18864.786854950937
28.21,18863.740525580844
28.22,18862.692047122484
28.23,18861.641420304484
28.24,18860.5886458549
28.25,18859.533724501212
28.26,18858.476656970335
28.27,18857.41744398862
28.28,18856.35608628183
28.29,18855.292584575178
28.3,18854.226939593304
28.31,18853.15915206028
28.32,18852.089222699604
28.33,18851.017152234217
28.34,18849.942941386493
28.35,18848.866590878235
28.36,18847.788101430695
28.37,18846.707473764553
28.38,18845.62470859992
28.39,18844.539806656358
28.4,18843.452768652864
28.41,18842.363595307863
28.42,18841.27228733924
28.43,18840.178845464307
28.44,18839.083270399817
28.45,18837.98556286197
28.46,18836.885723566407
28.47,18835.783753228206
28.48,18834.6796525619
28.49,18833.57342228146
28.5,18832.465063100302
28.51,18831.354575731297
28.52,18830.241960886746
28.53,18829.127219278398
28.54,18828.01035161747
28.55,18826.89135861461
28.56,18825.77024097992
28.57,18824.646999422956
28.58,18823.521634652705
28.59,18822.394147377632
28.6,18821.264538305637
28.61,18820.132808144077
28.62,18818.998957599753
28.63,18817.862987378936
28.64,18816.724898187345
28.65,18815.58469073014
28.66,18814.442365711955
28.67,18813.297923836868
28.68,18812.151365808415
28.69,18811.0026923296
28.7,18809.85190410287
28.71,18808.699001830144
28.72,18807.543986212786
28.73,18806.38685795163
28.74,18805.227617746965
28.75,18804.066266298545
28.76,18802.902804305584
28.77,18801.737232466756
28.78,18800.569551480206
28.79,18799.399762043526
28.8,18798.227864853783
28.81,18797.053860607517
28.82,18795.877750000716
28.83,18794.699533728846
28.84,18793.519212486837
28.85,18792.336786969077
28.86,18791.152257869428
28.87,18789.965625881232
28.88,18788.776891697282
28.89,18787.586056009848
28.9,18786.39311951067
28.91,18785.19808289097
28.92,18784.000946841406
28.93,18782.80171205215
28.94,18781.60037921283
28.95,18780.396949012535
28.96,18779.19142213984
28.97,18777.983799282803
28.98,18776.774081128937
28.99,18775.56226836524
29.0,18774.348361678196
29.01,18773.132361753742
29.02,18771.914269277317
29.03,18770.694084933824
29.04,18769.47180940765
29.05,18768.247443382654
29.06,18767.020987542186
29.07,18765.79244256906
29.08,18764.561809145598
29.09,18763.32908795357
29.1,18762.094279674257
29.11,18760.8573849884
29.12,18759.618404576242
29.13,18758.377339117495
29.14,18757.13418929136
29.15,18755.88895577653
29.16,18754.641639251182
29.17,18753.392240392965
29.18,18752.140759879032
29.19,18750.88719838601
29.2,18749.63155659003
29.21,18748.3738351667
29.22,18747.114034791113
29.23,18745.85215613786
29.24,18744.58819988103
29.25,18743.322166694168
29.26,18742.054057250363
29.27,18740.783872222153
29.28,18739.51161228158
29.29,18738.237278100194
29.3,18736.960870349027
29.31,18735.682389698595
29.32,18734.401836818928
29.33,18733.119212379537
29.34,18731.83451704944
29.35,18730.547751497143
29.36,18729.25891639065
29.37,18727.968012397472
29.38,18726.675040184607
29.39,18725.380000418558
29.4,18724.082893765317
29.41,18722.783720890395
29.42,18721.48248245879
29.43,18720.179179134993
29.44,18718.873811583024
29.45,18717.566380466378
29.46,18716.25688644806
29.47,18714.94533019059
29.48,18713.63171235598
29.49,18712.316033605744
29.5,18710.998294600915
29.51,18709.678496002023
29.52,18708.35663846909
29.53,18707.032722661676
29.54,18705.70674923882
29.55,18704.37871885908
29.56,18703.048632180522
29.57,18701.71648986073
29.58,18700.382292556773
29.59,18699.046040925252
29.6,18697.70773562227
29.61,18696.367377303442
29.62,18695.02496662389
29.63,18693.68050423826
29.64,18692.333990800696
29.65,18690.985426964868
29.66,18689.63481338395
29.67,18688.282150710635
29.68,18686.92743959713
29.69,18685.570680695157
29.7,18684.211874655954
29.71,18682.85102213028
29.72,18681.488123768395
29.73,18680.123180220093
29.74,18678.756192134686
29.75,18677.387160160997
29.76,18676.01608494737
29.77,18674.642967141666
29.78,18673.26780739127
29.79,18671.890606343088
29.8,18670.511364643542
29.81,18669.130082938584
29.82,18667.746761873685
29.83,18666.36140209383
29.84,18664.974004243555
29.85,18663.58456896687
29.86,18662.193096907362
29.87,18660.79958870811
29.88,18659.40404501173
29.89,18658.00646646036
29.9,18656.60685369567
29.91,18655.20520735886
29.92,18653.80152809064
29.93,18652.395816531265
29.94,18650.988073320514
29.95,18649.578299097688
29.96,18648.166494501627
29.97,18646.752660170703
29.98,18645.336796742802
29.99,18643.91890485536
30.0,18642.498985145336
30.01,18641.49427098147
30.02,18640.487669287195
30.03,18639.47918066333
30.04,18638.468805710272
30.05,18637.456545027962
30.06,18636.4423992159
30.07,18635.426368873137
30.08,18634.408454598302
30.09,18633.38865698957
30.1,18632.366976644676
30.11,18631.343414160918
30.12,18630.31797013515
30.13,18629.290645163797
30.14,18628.261439842845
30.15,18627.230354767824
30.16,18626.197390533845
30.17,18625.162547735585
30.18,18624.125826967265
30.19,18623.087228822686
30.2,18622.046753895203
30.21,18621.004402777762
30.22,18619.96017606283
30.23,18618.914074342476
30.24,18617.866098208324
30.25,18616.816248251565
30.26,18615.764525062954
30.27,18614.710929232817
30.28,18613.655461351056
30.29,18612.598122007126
30.3,18611.538911790067
30.31,18610.47783128847
30.32,18609.41488109052
30.33,18608.350061783956
30.34,18607.283373956092
30.35,18606.21481819381
30.36,18605.144395083575
30.37,18604.07210521141
30.38,18602.997949162927
30.39,18601.9219275233
30.4,18600.844040877277
30.41,18599.76428980919
30.42,18598.68267490293
30.43,18597.599196741987
30.44,18596.5138559094
30.45,18595.4266529878
30.46,18594.337588559392
30.47,18593.246663205966
30.48,18592.15387750887
30.49,18591.059232049043
30.5,18589.962727407008
30.51,18588.86436416285
30.52,18587.76414289626
30.53,18586.662064186476
30.54,18585.558128612338
30.55,18584.452336752267
30.56,18583.344689184254
30.57,18582.23518648588
30.58,18581.1238292343
30.59,18580.01061800627
30.6,18578.895553378108
30.61,18577.778635925726
30.62,18576.659866224618
30.63,18575.539244849864
30.64,18574.416772376124
30.65,18573.292449377648
30.66,18572.166276428274
30.67,18571.03825410142
30.68,18569.908382970098
30.69,18568.776663606895
30.7,18567.643096583997
30.71,18566.507682473177
30.72,18565.370421845793
30.73,18564.231315272787
30.74,18563.0903633247
30.75,18561.94756657166
30.76,18560.80292558338
30.77,18559.65644092918
30.78,18558.508113177937
30.79,18557.357942898157
30.8,18556.20593065792
30.81,18555.0520770249
30.82,18553.896382566363
30.83,18552.738847849167
30.84,18551.57947343977
30.85,18550.41825990423
30.86,18549.255207808168
30.87,18548.090317716837
30.88,18546.923590195074
30.89,18545.7550258073
30.9,18544.584625117546
30.91,18543.41238868943
30.92,18542.23831708618
30.93,18541.0624108706
30.94,18539.884670605123
30.95,18538.705096851747
30.96,18537.523690172096
30.97,18536.340451127373
30.98,18535.1553802784
30.99,18533.968478185583
31.0,18532.779745408934
31.01,18531.58918250808
31.02,18530.396790042214
31.03,18529.202568570163
31.04,18528.00651865035
31.05,18526.808640840794
31.06,18525.608935699125
31.07,18524.407403782567
31.08,18523.20404564795
31.09,18521.99886185172
31.1,18520.79185294992
31.11,18519.583019498183
31.12,18518.372362051774
31.13,18517.15988116555
31.14,18515.945577393977
31.15,18514.72945129113
31.16,18513.511503410682
31.17,18512.291734305927
31.18,18511.070144529756
31.19,18509.84673463468
31.2,18508.621505172807
31.21,18507.394456695863
31.22,18506.165589755183
31.23,18504.934904901704
31.24,18503.70240268598
31.25,18502.468083658183
31.26,18501.23194836808
31.27,18499.993997365065
31.28,18498.75423119814
31.29,18497.512650415913
31.3,18496.269255566614
31.31,18495.02404719808
31.32,18493.777025857773
31.33,18492.528192092745
31.34,18491.27754644969
31.35,18490.025089474908
31.36,18488.770821714304
31.37,18487.51474371342
31.38,18486.256856017386
31.39,18484.997159170973
31.4,18483.73565371857
31.41,18482.472340204156
31.42,18481.207219171356
31.43,18479.940291163406
31.44,18478.671556723155
31.45,18477.401016393072
31.46,18476.12867071525
31.47,18474.854520231405
31.48,18473.57856548287
31.49,18472.300807010586
31.5,18471.021245355132
31.51,18469.739881056703
31.52,18468.456714655124
31.53,18467.171746689826
31.54,18465.88497769987
31.55,18464.59640822394
31.56,18463.306038800354
31.57,18462.013869967042
31.58,18460.71990226156
31.59,18459.424136221085
31.6,18458.12657238243
31.61,18456.827211282027
31.62,18455.52605345593
31.63,18454.223099439823
31.64,18452.91834976903
31.65,18451.61180497847
31.66,18450.303465602727
31.67,18448.99333217598
31.68,18447.681405232062
31.69,18446.36768530442
31.7,18445.052172926135
31.71,18443.73486862991
31.72,18442.415772948083
31.73,18441.094886412633
31.74,18439.772209555154
31.75,18438.447742906876
31.76,18437.121486998658
31.77,18435.793442360995
31.78,18434.463609524017
31.79,18433.13198901748
31.8,18431.798581370767
31.81,18430.46338711291
31.82,18429.12640677257
31.83,18427.78764087803
31.84,18426.447089957215
31.85,18425.10475453769
31.86,18423.760635146653
31.87,18422.414732310932
31.88,18421.067046556993
31.89,18419.717578410942
31.9,18418.366328398515
31.91,18417.013297045098
31.92,18415.658484875694
31.93,18414.301892414962
31.94,18412.94352018719
31.95,18411.583368716307
31.96,18410.22143852588
31.97,18408.85773013912
31.98,18407.492244078865
31.99,18406.12498086761
32.0,18404.755941027477
32.01,18403.749058233527
32.02,18402.74051353858
32.03,18401.73030743706
32.04,18400.718440423054
32.05,18399.70491299029
32.06,18398.689725632183
32.07,18397.67287884178
32.08,18396.654373111807
32.09,18395.634208934647
32.1,18394.61238680234
32.11,18393.588907206577
32.12,18392.56377063873
32.13,18391.536977589825
32.14,18390.508528550545
32.15,18389.478424011242
32.16,18388.446664461913
32.17,18387.413250392252
32.18,18386.378182291584
32.19,18385.34146064892
32.2,18384.303085952914
32.21,18383.263058691904
32.22,18382.221379353876
32.23,18381.178048426496
32.24,18380.13306639709
32.25,18379.08643375265
32.26,18378.038150979828
32.27,18376.988218564948
32.28,18375.936636994
32.29,18374.88340675264
32.3,18373.828528326205
32.31,18372.77200219967
32.32,18371.713828857697
32.33,18370.65400878463
32.34,18369.592542464452
32.35,18368.529430380837
32.36,18367.46467301712
32.37,18366.398270856313
32.38,18365.330224381083
32.39,18364.260534073783
32.4,18363.189200416426
32.41,18362.11622389071
32.42,18361.041604977985
32.43,18359.96534415929
32.44,18358.887441915325
32.45,18357.807898726474
32.46,18356.726715072786
32.47,18355.643891433974
32.48,18354.55942828945
32.49,18353.47332611827
32.5,18352.38558539919
32.51,18351.296206610623
32.52,18350.20519023067
32.53,18349.112536737095
32.54,18348.01824660734
32.55,18346.92232031853
32.56,18345.824758347462
32.57,18344.725561170606
32.58,18343.624729264113
32.59,18342.522263103812
32.6,18341.418163165214
32.61,18340.31242992349
32.62,18339.205063853504
32.63,18338.0960654298
32.64,18336.985435126593
32.65,18335.873173417778
32.66,18334.75928077693
32.67,18333.643757677317
32.68,18332.526604591858
32.69,18331.40782199318
32.7,18330.287410353583
32.71,18329.165370145034
32.72,18328.041701839207
32.73,18326.916405907432
32.74,18325.78948282074
32.75,18324.660933049832
32.76,18323.530757065102
32.77,18322.398955336612
32.78,18321.265528334126
32.79,18320.130476527076
32.8,18318.993800384585
32.81,18317.85550037547
32.82,18316.715576968207
32.83,18315.57403063098
32.84,18314.430861831654
32.85,18313.286071037764
32.86,18312.13965871655
