26.15,2.57357575e-22
26.16,2.5725428e-22
26.17,2.57150985e-22
26.18,2.5704769e-22
26.19,2.56944395e-22
26.2,2.568411e-22
26.21,2.56737805e-22
26.22,2.5663451e-22
26.23,2.56531215e-22
26.24,2.5642792e-22
26.25,2.56324625e-22
26.26,2.5622133e-22
26.27,2.56118035e-22
26.28,2.5601474e-22
26.29,2.55911445e-22
26.3,2.5580815e-22
26.31,2.55704855e-22
26.32,2.5560156e-22
26.33,2.55498265e-22
26.34,2.5539497e-22
26.35,2.55291675e-22
26.36,2.5518838e-22
26.37,2.55085085e-22
26.38,2.5498179e-22
26.39,2.54878495e-22
26.4,2.547752e-22
26.41,2.54671905e-22
26.42,2.5456861e-22
26.43,2.54465315e-22
26.44,2.5436202e-22
26.45,2.54258725e-22
26.46,2.5415543e-22
26.47,2.54052135e-22
26.48,2.5394884e-22
26.49,2.53845545e-22
26.5,2.5374225e-22
26.51,2.53638955e-22
26.52,2.5353566e-22
26.53,2.53432365e-22
26.54,2.5332907e-22
26.55,2.53225775e-22
26.56,2.5312248e-22
26.57,2.53019185e-22
26.58,2.5291589e-22
26.59,2.52812595e-22
26.6,2.527093e-22
26.61,2.52606005e-22
26.62,2.5250271e-22
26.63,2.52399415e-22
26.64,2.5229612e-22
26.65,2.52192825e-22
26.66,2.5208953e-22
26.67,2.51986235e-22
26.68,2.5188294e-22
26.69,2.51779645e-22
26.7,2.5167635e-22
26.71,2.51573055e-22
26.72,2.5146976e-22
26.73,2.51366465e-22
26.74,2.5126317e-22
26.75,2.51159875e-22
26.76,2.5105658e-22
26.77,2.50953285e-22
26.78,2.5084999e-22
26.79,2.50746695e-22
26.8,2.506434e-22
26.81,2.50540105e-22
26.82,2.5043681e-22
26.83,2.50333515e-22
26.84,2.5023022e-22
26.85,2.50126925e-22
26.86,2.5002363e-22
26.87,2.49920335e-22
26.88,2.4981704e-22
26.89,2.49713745e-22
26.9,2.4961045e-22
26.91,2.49507155e-22
26.92,2.4940386e-22
26.93,2.49300565e-22
26.94,2.4919727e-22
26.95,2.49093975e-22
26.96,2.4899068e-22
26.97,2.48887385e-22
26.98,2.4878409e-22
26.99,2.48680795e-22
27.0,2.485775e-22
27.01,2.48474205e-22
27.02,2.4837091e-22
27.03,2.48267615e-22
27.04,2.4816432e-22
27.05,2.48061025e-22
27.06,2.4795773e-22
27.07,2.47854435e-22
27.08,2.4775114e-22
27.09,2.47647845e-22
27.1,2.4754455e-22
27.11,2.47441255e-22
27.12,2.4733796e-22
27.13,2.47234665e-22
27.14,2.4713137e-22
27.15,2.47028075e-22
27.16,2.4692478e-22
27.17,2.46821485e-22
27.18,2.4671819e-22
27.19,2.46614895e-22
27.2,2.465116e-22
27.21,2.46408305e-22
27.22,2.4630501e-22
27.23,2.46201715e-22
27.24,2.4609842e-22
27.25,2.45995125e-22
27.26,2.4589183e-22
27.27,2.45788535e-22
27.28,2.4568524e-22
27.29,2.45581945e-22
27.3,2.4547865e-22
27.31,2.45375355e-22
27.32,2.4527206e-22
27.33,2.45168765e-22
27.34,2.4506547e-22
27.35,2.44962175e-22
27.36,2.4485888e-22
27.37,2.44755585e-22
27.38,2.4465229e-22
27.39,2.44548995e-22
27.4,2.444457e-22
27.41,2.44342405e-22
27.42,2.4423911e-22
27.43,2.44135815e-22
27.44,2.4403252e-22
27.45,2.43929225e-22
27.46,2.4382593e-22
27.47,2.43722635e-22
27.48,2.4361934e-22
27.49,2.43516045e-22
27.5,2.4341275e-22
27.51,2.43309455e-22
27.52,2.4320616e-22
27.53,2.43102865e-22
27.54,2.4299957e-22
27.55,2.42896275e-22
27.56,2.4279298e-22
27.57,2.42689685e-22
27.58,2.4258639e-22
27.59,2.42483095e-22
27.6,2.423798e-22
27.61,2.42276505e-22
27.62,2.4217321e-22
27.63,2.42069915e-22
27.64,2.4196662e-22
27.65,2.41863325e-22
27.66,2.4176003e-22
27.67,2.41656735e-22
27.68,2.4155344e-22
27.69,2.41450145e-22
27.7,2.4134685e-22
27.71,2.41243555e-22
27.72,2.4114026e-22
27.73,2.41036965e-22
27.74,2.4093367e-22
27.75,2.40830375e-22
27.76,2.4072708e-22
27.77,2.40623785e-22
27.78,2.4052049e-22
27.79,2.40417195e-22
27.8,2.403139e-22
27.81,2.40210605e-22
27.82,2.4010731e-22
27.83,2.40004015e-22
27.84,2.3990072e-22
27.85,2.39797425e-22
27.86,2.3969413e-22
27.87,2.39590835e-22
27.88,2.3948754e-22
27.89,2.39384245e-22
27.9,2.3928095e-22
27.91,2.39177655e-22
27.92,2.3907436e-22
27.93,2.38971065e-22
27.94,2.3886777e-22
27.95,2.38764475e-22
27.96,2.3866118e-22
27.97,2.38557885e-22
27.98,2.3845459e-22
27.99,2.38351295e-22
28.0,2.38248e-22
28.01,2.38132095e-22
28.02,2.3801619e-22
28.03,2.37900285e-22
28.04,2.3778438e-22
28.05,2.37668475e-22
28.06,2.3755257e-22
28.07,2.37436665e-22
28.08,2.3732076e-22
28.09,2.37204855e-22
28.1,2.3708895e-22
28.11,2.36973045e-22
28.12,2.3685714e-22
28.13,2.36741235e-22
28.14,2.3662533e-22
28.15,2.36509425e-22
28.16,2.3639352e-22
28.17,2.36277615e-22
28.18,2.3616171e-22
28.19,2.36045805e-22
28.2,2.359299e-22
28.21,2.35813995e-22
28.22,2.3569809e-22
28.23,2.35582185e-22
28.24,2.3546628e-22
28.25,2.35350375e-22
28.26,2.3523447e-22
28.27,2.35118565e-22
28.28,2.3500266e-22
28.29,2.34886755e-22
28.3,2.3477085e-22
28.31,2.34654945e-22
28.32,2.3453904e-22
28.33,2.34423135e-22
28.34,2.3430723e-22
28.35,2.34191325e-22
28.36,2.3407542e-22
28.37,2.33959515e-22
28.38,2.3384361e-22
28.39,2.33727705e-22
28.4,2.336118e-22
28.41,2.33495895e-22
28.42,2.3337999e-22
28.43,2.33264085e-22
28.44,2.3314818e-22
28.45,2.33032275e-22
28.46,2.3291637e-22
28.47,2.32800465e-22
28.48,2.3268456e-22
28.49,2.32568655e-22
28.5,2.3245275e-22
28.51,2.32336845e-22
28.52,2.3222094e-22
28.53,2.32105035e-22
28.54,2.3198913e-22
28.55,2.31873225e-22
28.56,2.3175732e-22
28.57,2.31641415e-22
28.58,2.3152551e-22
28.59,2.31409605e-22
28.6,2.312937e-22
28.61,2.31177795e-22
28.62,2.3106189e-22
28.63,2.30945985e-22
28.64,2.3083008e-22
28.65,2.30714175e-22
28.66,2.3059827e-22
28.67,2.30482365e-22
28.68,2.3036646e-22
28.69,2.30250555e-22
28.7,2.3013465e-22
28.71,2.30018745e-22
28.72,2.2990284e-22
28.73,2.29786935e-22
28.74,2.2967103e-22
28.75,2.29555125e-22
28.76,2.2943922e-22
28.77,2.29323315e-22
28.78,2.2920741e-22
28.79,2.29091505e-22
28.8,2.289756e-22
28.81,2.28859695e-22
28.82,2.2874379e-22
28.83,2.28627885e-22
28.84,2.2851198e-22
28.85,2.28396075e-22
28.86,2.2828017e-22
28.87,2.28164265e-22
28.88,2.2804836e-22
28.89,2.27932455e-22
28.9,2.2781655e-22
28.91,2.27700645e-22
28.92,2.2758474e-22
28.93,2.27468835e-22
28.94,2.2735293e-22
28.95,2.27237025e-22
28.96,2.2712112e-22
28.97,2.27005215e-22
28.98,2.2688931e-22
28.99,2.26773405e-22
29.0,2.266575e-22
29.01,2.26541595e-22
29.02,2.2642569e-22
29.03,2.26309785e-22
29.04,2.2619388e-22
29.05,2.26077975e-22
29.06,2.2596207e-22
29.07,2.25846165e-22
29.08,2.2573026e-22
29.09,2.25614355e-22
29.1,2.2549845e-22
29.11,2.25382545e-22
29.12,2.2526664e-22
29.13,2.25150735e-22
29.14,2.2503483e-22
29.15,2.24918925e-22
29.16,2.2480302e-22
29.17,2.24687115e-22
29.18,2.2457121e-22
29.19,2.24455305e-22
29.2,2.243394e-22
29.21,2.24223495e-22
29.22,2.2410759e-22
29.23,2.23991685e-22
29.24,2.2387578e-22
29.25,2.23759875e-22
29.26,2.2364397e-22
29.27,2.23528065e-22
29.28,2.2341216e-22
29.29,2.23296255e-22
29.3,2.2318035e-22
29.31,2.23064445e-22
29.32,2.2294854e-22
29.33,2.22832635e-22
29.34,2.2271673e-22
29.35,2.22600825e-22
29.36,2.2248492e-22
29.37,2.22369015e-22
29.38,2.2225311e-22
29.39,2.22137205e-22
29.4,2.220213e-22
29.41,2.21905395e-22
29.42,2.2178949e-22
29.43,2.21673585e-22
29.44,2.2155768e-22
29.45,2.21441775e-22
29.46,2.2132587e-22
29.47,2.21209965e-22
29.48,2.2109406e-22
29.49,2.20978155e-22
29.5,2.2086225e-22
29.51,2.20746345e-22
29.52,2.2063044e-22
29.53,2.20514535e-22
29.54,2.2039863e-22
29.55,2.20282725e-22
29.56,2.2016682e-22
29.57,2.20050915e-22
29.58,2.1993501e-22
29.59,2.19819105e-22
29.6,2.197032e-22
29.61,2.19587295e-22
29.62,2.1947139e-22
29.63,2.19355485e-22
29.64,2.1923958e-22
29.65,2.19123675e-22
29.66,2.1900777e-22
29.67,2.18891865e-22
29.68,2.1877596e-22
29.69,2.18660055e-22
29.7,2.1854415e-22
29.71,2.18428245e-22
29.72,2.1831234e-22
29.73,2.18196435e-22
29.74,2.1808053e-22
29.75,2.17964625e-22
29.76,2.1784872e-22
29.77,2.17732815e-22
29.78,2.1761691e-22
29.79,2.17501005e-22
29.8,2.173851e-22
29.81,2.17269195e-22
29.82,2.1715329e-22
29.83,2.17037385e-22
29.84,2.1692148e-22
29.85,2.16805575e-22
29.86,2.1668967e-22
29.87,2.16573765e-22
29.88,2.1645786e-22
29.89,2.16341955e-22
29.9,2.1622605e-22
29.91,2.16110145e-22
29.92,2.1599424e-22
29.93,2.15878335e-22
29.94,2.1576243e-22
29.95,2.15646525e-22
29.96,2.1553062e-22
29.97,2.15414715e-22
29.98,2.1529881e-22
29.99,2.15182905e-22
30.0,2.15067e-22
30.01,2.14942805e-22
30.02,2.1481861e-22
30.03,2.14694415e-22
30.04,2.1457022e-22
30.05,2.14446025e-22
30.06,2.1432183e-22
30.07,2.14197635e-22
30.08,2.1407344e-22
30.09,2.13949245e-22
30.1,2.1382505e-22
30.11,2.13700855e-22
30.12,2.1357666e-22
30.13,2.13452465e-22
30.14,2.1332827e-22
30.15,2.13204075e-22
30.16,2.1307988e-22
30.17,2.12955685e-22
30.18,2.1283149e-22
30.19,2.12707295e-22
30.2,2.125831e-22
30.21,2.12458905e-22
30.22,2.1233471e-22
30.23,2.12210515e-22
30.24,2.1208632e-22
30.25,2.11962125e-22
30.26,2.1183793e-22
30.27,2.11713735e-22
30.28,2.1158954e-22
30.29,2.11465345e-22
30.3,2.1134115e-22
30.31,2.11216955e-22
30.32,2.1109276e-22
30.33,2.10968565e-22
30.34,2.1084437e-22
30.35,2.10720175e-22
30.36,2.1059598e-22
30.37,2.10471785e-22
30.38,2.1034759e-22
30.39,2.10223395e-22
30.4,2.100992e-22
30.41,2.09975005e-22
30.42,2.0985081e-22
30.43,2.09726615e-22
30.44,2.0960242e-22
30.45,2.09478225e-22
30.46,2.0935403e-22
30.47,2.09229835e-22
30.48,2.0910564e-22
30.49,2.08981445e-22
30.5,2.0885725e-22
30.51,2.08733055e-22
30.52,2.0860886e-22
30.53,2.08484665e-22
30.54,2.0836047e-22
30.55,2.08236275e-22
30.56,2.0811208e-22
30.57,2.07987885e-22
30.58,2.0786369e-22
30.59,2.07739495e-22
30.6,2.076153e-22
30.61,2.07491105e-22
30.62,2.0736691e-22
30.63,2.07242715e-22
30.64,2.0711852e-22
30.65,2.06994325e-22
30.66,2.0687013e-22
30.67,2.06745935e-22
30.68,2.0662174e-22
30.69,2.06497545e-22
30.7,2.0637335e-22
30.71,2.06249155e-22
30.72,2.0612496e-22
30.73,2.06000765e-22
30.74,2.0587657e-22
30.75,2.05752375e-22
30.76,2.0562818e-22
30.77,2.05503985e-22
30.78,2.0537979e-22
30.79,2.05255595e-22
30.8,2.051314e-22
30.81,2.05007205e-22
30.82,2.0488301e-22
30.83,2.04758815e-22
30.84,2.0463462e-22
30.85,2.04510425e-22
30.86,2.0438623e-22
30.87,2.04262035e-22
30.88,2.0413784e-22
30.89,2.04013645e-22
30.9,2.0388945e-22
30.91,2.03765255e-22
30.92,2.0364106e-22
30.93,2.03516865e-22
30.94,2.0339267e-22
30.95,2.03268475e-22
30.96,2.0314428e-22
30.97,2.03020085e-22
30.98,2.0289589e-22
30.99,2.02771695e-22
31.0,2.026475e-22
31.01,2.02523305e-22
31.02,2.0239911e-22
31.03,2.02274915e-22
31.04,2.0215072e-22
31.05,2.02026525e-22
31.06,2.0190233e-22
31.07,2.01778135e-22
31.08,2.0165394e-22
31.09,2.01529745e-22
31.1,2.0140555e-22
31.11,2.01281355e-22
31.12,2.0115716e-22
31.13,2.01032965e-22
31.14,2.0090877e-22
31.15,2.00784575e-22
31.16,2.0066038e-22
31.17,2.00536185e-22
31.18,2.0041199e-22
31.19,2.00287795e-22
31.2,2.001636e-22
31.21,2.00039405e-22
31.22,1.9991521e-22
31.23,1.99791015e-22
31.24,1.9966682e-22
31.25,1.99542625e-22
31.26,1.9941843e-22
31.27,1.99294235e-22
31.28,1.9917004e-22
31.29,1.99045845e-22
31.3,1.9892165e-22
31.31,1.98797455e-22
31.32,1.9867326e-22
31.33,1.98549065e-22
31.34,1.9842487e-22
31.35,1.98300675e-22
31.36,1.9817648e-22
31.37,1.98052285e-22
31.38,1.9792809e-22
31.39,1.97803895e-22
31.4,1.976797e-22
31.41,1.97555505e-22
31.42,1.9743131e-22
31.43,1.97307115e-22
31.44,1.9718292e-22
31.45,1.97058725e-22
31.46,1.9693453e-22
31.47,1.96810335e-22
31.48,1.9668614e-22
31.49,1.96561945e-22
31.5,1.9643775e-22
31.51,1.96313555e-22
31.52,1.9618936e-22
31.53,1.96065165e-22
31.54,1.9594097e-22
31.55,1.95816775e-22
31.56,1.9569258e-22
31.57,1.95568385e-22
31.58,1.9544419e-22
31.59,1.95319995e-22
31.6,1.951958e-22
31.61,1.95071605e-22
31.62,1.9494741e-22
31.63,1.94823215e-22
31.64,1.9469902e-22
31.65,1.94574825e-22
31.66,1.9445063e-22
31.67,1.94326435e-22
31.68,1.9420224e-22
31.69,1.94078045e-22
31.7,1.9395385e-22
31.71,1.93829655e-22
31.72,1.9370546e-22
31.73,1.93581265e-22
31.74,1.9345707e-22
31.75,1.93332875e-22
31.76,1.9320868e-22
31.77,1.93084485e-22
31.78,1.9296029e-22
31.79,1.92836095e-22
31.8,1.927119e-22
31.81,1.92587705e-22
31.82,1.9246351e-22
31.83,1.92339315e-22
31.84,1.9221512e-22
31.85,1.92090925e-22
31.86,1.9196673e-22
31.87,1.91842535e-22
31.88,1.9171834e-22
31.89,1.91594145e-22
31.9,1.9146995e-22
31.91,1.91345755e-22
31.92,1.9122156e-22
31.93,1.91097365e-22
31.94,1.9097317e-22
31.95,1.90848975e-22
31.96,1.9072478e-22
31.97,1.90600585e-22
31.98,1.9047639e-22
31.99,1.90352195e-22
32.0,1.90228e-22
32.01,1.90129555e-22
32.02,1.9003111e-22
32.03,1.89932665e-22
32.04,1.8983422e-22
32.05,1.89735775e-22
32.06,1.8963733e-22
32.07,1.89538885e-22
32.08,1.8944044e-22
32.09,1.89341995e-22
32.1,1.8924355e-22
32.11,1.89145105e-22
32.12,1.8904666e-22
32.13,1.88948215e-22
32.14,1.8884977e-22
32.15,1.88751325e-22
32.16,1.8865288e-22
32.17,1.88554435e-22
32.18,1.8845599e-22
32.19,1.88357545e-22
32.2,1.882591e-22
32.21,1.88160655e-22
32.22,1.8806221e-22
32.23,1.87963765e-22
32.24,1.8786532e-22
32.25,1.87766875e-22
32.26,1.8766843e-22
32.27,1.87569985e-22
32.28,1.8747154e-22
32.29,1.87373095e-22
32.3,1.8727465e-22
32.31,1.87176205e-22
32.32,1.8707776e-22
32.33,1.86979315e-22
32.34,1.8688087e-22
32.35,1.86782425e-22
32.36,1.8668398e-22
32.37,1.86585535e-22
32.38,1.8648709e-22
32.39,1.86388645e-22
32.4,1.862902e-22
32.41,1.86191755e-22
32.42,1.8609331e-22
32.43,1.85994865e-22
32.44,1.8589642e-22
32.45,1.85797975e-22
32.46,1.8569953e-22
32.47,1.85601085e-22
32.48,1.8550264e-22
32.49,1.85404195e-22
32.5,1.8530575e-22
32.51,1.85207305e-22
32.52,1.8510886e-22
32.53,1.85010415e-22
32.54,1.8491197e-22
32.55,1.84813525e-22
32.56,1.8471508e-22
32.57,1.84616635e-22
32.58,1.8451819e-22
32.59,1.84419745e-22
32.6,1.843213e-22
32.61,1.84222855e-22
32.62,1.8412441e-22
32.63,1.84025965e-22
32.64,1.8392752e-22
32.65,1.83829075e-22
32.66,1.8373063e-22
32.67,1.83632185e-22
32.68,1.8353374e-22
32.69,1.83435295e-22
32.7,1.8333685e-22
32.71,1.83238405e-22
32.72,1.8313996e-22
32.73,1.83041515e-22
32.74,1.8294307e-22
32.75,1.82844625e-22
32.76,1.8274618e-22
32.77,1.82647735e-22
32.78,1.8254929e-22
32.79,1.82450845e-22
32.8,1.823524e-22
32.81,1.82253955e-22
32.82,1.8215551e-22
32.83,1.82057065e-22
32.84,1.8195862e-22
32.85,1.81860175e-22
32.86,1.8176173e-22
32.87,1.81663285e-22
32.88,1.8156484e-22
32.89,1.81466395e-22
32.9,1.8136795e-22
32.91,1.81269505e-22
32.92,1.8117106e-22
32.93,1.81072615e-22
32.94,1.8097417e-22
32.95,1.80875725e-22
32.96,1.8077728e-22
32.97,1.80678835e-22
32.98,1.8058039e-22
32.99,1.80481945e-22
33.0,1.803835e-22
33.01,1.80285055e-22
33.02,1.8018661e-22
33.03,1.80088165e-22
33.04,1.7998972e-22
33.05,1.79891275e-22
33.06,1.7979283e-22
33.07,1.79694385e-22
33.08,1.7959594e-22
33.09,1.79497495e-22
33.1,1.7939905e-22
33.11,1.79300605e-22
33.12,1.7920216e-22
33.13,1.79103715e-22
33.14,1.7900527e-22
33.15,1.78906825e-22
33.16,1.7880838e-22
33.17,1.78709935e-22
33.18,1.7861149e-22
33.19,1.78513045e-22
33.2,1.784146e-22
33.21,1.78316155e-22
33.22,1.7821771e-22
33.23,1.78119265e-22
33.24,1.7802082e-22
33.25,1.77922375e-22
33.26,1.7782393e-22
33.27,1.77725485e-22
33.28,1.7762704e-22
33.29,1.77528595e-22
33.3,1.7743015e-22
33.31,1.77331705e-22
33.32,1.7723326e-22
33.33,1.77134815e-22
33.34,1.7703637e-22
33.35,1.76937925e-22
33.36,1.7683948e-22
33.37,1.76741035e-22
33.38,1.7664259e-22
33.39,1.76544145e-22
33.4,1.764457e-22
33.41,1.76347255e-22
33.42,1.7624881e-22
33.43,1.76150365e-22
33.44,1.7605192e-22
33.45,1.75953475e-22
33.46,1.7585503e-22
33.47,1.75756585e-22
33.48,1.7565814e-22
33.49,1.75559695e-22
33.5,1.7546125e-22
33.51,1.75362805e-22
33.52,1.7526436e-22
33.53,1.75165915e-22
33.54,1.7506747e-22
33.55,1.74969025e-22
33.56,1.7487058e-22
33.57,1.74772135e-22
33.58,1.7467369e-22
33.59,1.74575245e-22
33.6,1.744768e-22
33.61,1.74378355e-22
33.62,1.7427991e-22
33.63,1.74181465e-22
33.64,1.7408302e-22
33.65,1.73984575e-22
33.66,1.7388613e-22
33.67,1.73787685e-22
33.68,1.7368924e-22
33.69,1.73590795e-22
33.7,1.7349235e-22
33.71,1.73393905e-22
33.72,1.7329546e-22
33.73,1.73197015e-22
33.74,1.7309857e-22
33.75,1.73000125e-22
33.76,1.7290168e-22
33.77,1.72803235e-22
33.78,1.7270479e-22
33.79,1.72606345e-22
33.8,1.725079e-22
33.81,1.72409455e-22
33.82,1.7231101e-22
33.83,1.72212565e-22
33.84,1.7211412e-22
33.85,1.72015675e-22
33.86,1.7191723e-22
33.87,1.71818785e-22
33.88,1.7172034e-22
33.89,1.71621895e-22
33.9,1.7152345e-22
33.91,1.71425005e-22
33.92,1.7132656e-22
33.93,1.71228115e-22
33.94,1.7112967e-22
33.95,1.71031225e-22
33.96,1.7093278e-22
33.97,1.70834335e-22
33.98,1.7073589e-22
33.99,1.70637445e-22
34.0,1.70539e-22
34.01,1.7046294e-22
34.02,1.7038688e-22
34.03,1.7031082e-22
34.04,1.7023476e-22
34.05,1.701587e-22
34.06,1.7008264e-22
34.07,1.7000658e-22
34.08,1.6993052e-22
34.09,1.6985446e-22
34.1,1.697784e-22
34.11,1.6970234e-22
34.12,1.6962628e-22
34.13,1.6955022e-22
34.14,1.6947416e-22
34.15,1.693981e-22
34.16,1.6932204e-22
34.17,1.6924598e-22
34.18,1.6916992e-22
34.19,1.6909386e-22
34.2,1.690178e-22
34.21,1.6894174e-22
34.22,1.6886568e-22
34.23,1.6878962e-22
34.24,1.6871356e-22
34.25,1.686375e-22
34.26,1.6856144e-22
34.27,1.6848538e-22
34.28,1.6840932e-22
34.29,1.6833326e-22
34.3,1.682572e-22
34.31,1.6818114e-22
34.32,1.6810508e-22
34.33,1.6802902e-22
34.34,1.6795296e-22
34.35,1.678769e-22
34.36,1.6780084e-22
34.37,1.6772478e-22
34.38,1.6764872e-22
34.39,1.6757266e-22
34.4,1.674966e-22
34.41,1.6742054e-22
34.42,1.6734448e-22
34.43,1.6726842e-22
34.44,1.6719236e-22
34.45,1.671163e-22
34.46,1.6704024e-22
34.47,1.6696418e-22
34.48,1.6688812e-22
34.49,1.6681206e-22
34.5,1.66736e-22
34.51,1.6665994e-22
34.52,1.6658388e-22
34.53,1.6650782e-22
34.54,1.6643176e-22
34.55,1.663557e-22
34.56,1.6627964e-22
34.57,1.6620358e-22
34.58,1.6612752e-22
34.59,1.6605146e-22
34.6,1.659754e-22
34.61,1.6589934e-22
34.62,1.6582328e-22
34.63,1.6574722e-22
34.64,1.6567116e-22
34.65,1.655951e-22
34.66,1.6551904e-22
34.67,1.6544298e-22
34.68,1.6536692e-22
34.69,1.6529086e-22
34.7,1.652148e-22
34.71,1.6513874e-22
34.72,1.6506268e-22
34.73,1.6498662e-22
34.74,1.6491056e-22
34.75,1.648345e-22
34.76,1.6475844e-22
34.77,1.6468238e-22
34.78,1.6460632e-22
34.79,1.6453026e-22
34.8,1.644542e-22
34.81,1.6437814e-22
34.82,1.6430208e-22
34.83,1.6422602e-22
34.84,1.6414996e-22
34.85,1.640739e-22
34.86,1.6399784e-22
34.87,1.6392178e-22
34.88,1.6384572e-22
34.89,1.6376966e-22
34.9,1.636936e-22
34.91,1.6361754e-22
34.92,1.6354148e-22
34.93,1.6346542e-22
34.94,1.6338936e-22
34.95,1.633133e-22
34.96,1.6323724e-22
34.97,1.6316118e-22
34.98,1.6308512e-22
34.99,1.6300906e-22
35.0,1.62933e-22
35.01,1.6285694e-22
35.02,1.6278088e-22
35.03,1.6270482e-22
35.04,1.6262876e-22
35.05,1.625527e-22
35.06,1.6247664e-22
35.07,1.6240058e-22
35.08,1.6232452e-22
35.09,1.6224846e-22
35.1,1.621724e-22
35.11,1.6209634e-22
35.12,1.6202028e-22
35.13,1.6194422e-22
35.14,1.6186816e-22
35.15,1.617921e-22
35.16,1.6171604e-22
35.17,1.6163998e-22
35.18,1.6156392e-22
35.19,1.6148786e-22
35.2,1.614118e-22
35.21,1.6133574e-22
35.22,1.6125968e-22
35.23,1.6118362e-22
35.24,1.6110756e-22
35.25,1.610315e-22
35.26,1.6095544e-22
35.27,1.6087938e-22
35.28,1.6080332e-22
35.29,1.6072726e-22
35.3,1.606512e-22
35.31,1.6057514e-22
35.32,1.6049908e-22
35.33,1.6042302e-22
35.34,1.6034696e-22
35.35,1.602709e-22
35.36,1.6019484e-22
35.37,1.6011878e-22
35.38,1.6004272e-22
35.39,1.5996666e-22
35.4,1.598906e-22
35.41,1.5981454e-22
35.42,1.5973848e-22
35.43,1.5966242e-22
35.44,1.5958636e-22
35.45,1.595103e-22
35.46,1.5943424e-22
35.47,1.5935818e-22
35.48,1.5928212e-22
35.49,1.5920606e-22
35.5,1.5913e-22
35.51,1.5905394e-22
35.52,1.5897788e-22
35.53,1.5890182e-22
35.54,1.5882576e-22
35.55,1.587497e-22
35.56,1.5867364e-22
35.57,1.5859758e-22
35.58,1.5852152e-22
35.59,1.5844546e-22
35.6,1.583694e-22
35.61,1.5829334e-22
35.62,1.5821728e-22
35.63,1.5814122e-22
35.64,1.5806516e-22
35.65,1.579891e-22
35.66,1.5791304e-22
35.67,1.5783698e-22
35.68,1.5776092e-22
35.69,1.5768486e-22
35.7,1.576088e-22
35.71,1.5753274e-22
35.72,1.5745668e-22
35.73,1.5738062e-22
35.74,1.5730456e-22
35.75,1.572285e-22
35.76,1.5715244e-22
35.77,1.5707638e-22
35.78,1.5700032e-22
35.79,1.5692426e-22
35.8,1.568482e-22
35.81,1.5677214e-22
35.82,1.5669608e-22
35.83,1.5662002e-22
35.84,1.5654396e-22
35.85,1.564679e-22
35.86,1.5639184e-22
35.87,1.5631578e-22
35.88,1.5623972e-22
35.89,1.5616366e-22
35.9,1.560876e-22
35.91,1.5601154e-22
35.92,1.5593548e-22
35.93,1.5585942e-22
35.94,1.5578336e-22
35.95,1.557073e-22
35.96,1.5563124e-22
35.97,1.5555518e-22
35.98,1.5547912e-22
35.99,1.5540306e-22
36.0,1.55327e-22
36.01,1.55269405e-22
36.02,1.5521181e-22
36.03,1.55154215e-22
36.04,1.5509662e-22
36.05,1.55039025e-22
36.06,1.5498143e-22
36.07,1.54923835e-22
36.08,1.5486624e-22
36.09,1.54808645e-22
36.1,1.5475105e-22
36.11,1.54693455e-22
36.12,1.5463586e-22
36.13,1.54578265e-22
36.14,1.5452067e-22
36.15,1.54463075e-22
36.16,1.5440548e-22
36.17,1.54347885e-22
36.18,1.5429029e-22
36.19,1.54232695e-22
36.2,1.541751e-22
36.21,1.54117505e-22
36.22,1.5405991e-22
36.23,1.54002315e-22
36.24,1.5394472e-22
36.25,1.53887125e-22
36.26,1.5382953e-22
36.27,1.53771935e-22
36.28,1.5371434e-22
36.29,1.53656745e-22
36.3,1.5359915e-22
36.31,1.53541555e-22
36.32,1.5348396e-22
36.33,1.53426365e-22
36.34,1.5336877e-22
36.35,1.53311175e-22
36.36,1.5325358e-22
36.37,1.53195985e-22
36.38,1.5313839e-22
36.39,1.53080795e-22
36.4,1.530232e-22
36.41,1.52965605e-22
36.42,1.5290801e-22
36.43,1.52850415e-22
36.44,1.5279282e-22
36.45,1.52735225e-22
36.46,1.5267763e-22
36.47,1.52620035e-22
36.48,1.5256244e-22
36.49,1.52504845e-22
36.5,1.5244725e-22
36.51,1.52389655e-22
36.52,1.5233206e-22
36.53,1.52274465e-22
36.54,1.5221687e-22
36.55,1.52159275e-22
36.56,1.5210168e-22
36.57,1.52044085e-22
36.58,1.5198649e-22
36.59,1.51928895e-22
36.6,1.518713e-22
36.61,1.51813705e-22
36.62,1.5175611e-22
36.63,1.51698515e-22
36.64,1.5164092e-22
36.65,1.51583325e-22
36.66,1.5152573e-22
36.67,1.51468135e-22
36.68,1.5141054e-22
36.69,1.51352945e-22
36.7,1.5129535e-22
36.71,1.51237755e-22
36.72,1.5118016e-22
36.73,1.51122565e-22
36.74,1.5106497e-22
36.75,1.51007375e-22
36.76,1.5094978e-22
36.77,1.50892185e-22
36.78,1.5083459e-22
36.79,1.50776995e-22
36.8,1.507194e-22
36.81,1.50661805e-22
36.82,1.5060421e-22
36.83,1.50546615e-22
36.84,1.5048902e-22
36.85,1.50431425e-22
36.86,1.5037383e-22
36.87,1.50316235e-22
36.88,1.5025864e-22
36.89,1.50201045e-22
36.9,1.5014345e-22
36.91,1.50085855e-22
36.92,1.5002826e-22
36.93,1.49970665e-22
36.94,1.4991307e-22
36.95,1.49855475e-22
36.96,1.4979788e-22
36.97,1.49740285e-22
