22.04,1.7240506e-22
22.05,1.72429075e-22
22.06,1.7245309e-22
22.07,1.72477105e-22
22.08,1.7250112e-22
22.09,1.72525135e-22
22.1,1.7254915e-22
22.11,1.72573165e-22
22.12,1.7259718e-22
22.13,1.72621195e-22
22.14,1.7264521e-22
22.15,1.72669225e-22
22.16,1.7269324e-22
22.17,1.72717255e-22
22.18,1.7274127e-22
22.19,1.72765285e-22
22.2,1.727893e-22
22.21,1.72813315e-22
22.22,1.7283733e-22
22.23,1.72861345e-22
22.24,1.7288536e-22
22.25,1.72909375e-22
22.26,1.7293339e-22
22.27,1.72957405e-22
22.28,1.7298142e-22
22.29,1.73005435e-22
22.3,1.7302945e-22
22.31,1.73053465e-22
22.32,1.7307748e-22
22.33,1.73101495e-22
22.34,1.7312551e-22
22.35,1.73149525e-22
22.36,1.7317354e-22
22.37,1.73197555e-22
22.38,1.7322157e-22
22.39,1.73245585e-22
22.4,1.732696e-22
22.41,1.73293615e-22
22.42,1.7331763e-22
22.43,1.73341645e-22
22.44,1.7336566e-22
22.45,1.73389675e-22
22.46,1.7341369e-22
22.47,1.73437705e-22
22.48,1.7346172e-22
22.49,1.73485735e-22
22.5,1.7350975e-22
22.51,1.73533765e-22
22.52,1.7355778e-22
22.53,1.73581795e-22
22.54,1.7360581e-22
22.55,1.73629825e-22
22.56,1.7365384e-22
22.57,1.73677855e-22
22.58,1.7370187e-22
22.59,1.73725885e-22
22.6,1.737499e-22
22.61,1.73773915e-22
22.62,1.7379793e-22
22.63,1.73821945e-22
22.64,1.7384596e-22
22.65,1.73869975e-22
22.66,1.7389399e-22
22.67,1.73918005e-22
22.68,1.7394202e-22
22.69,1.73966035e-22
22.7,1.7399005e-22
22.71,1.74014065e-22
22.72,1.7403808e-22
22.73,1.74062095e-22
22.74,1.7408611e-22
22.75,1.74110125e-22
22.76,1.7413414e-22
22.77,1.74158155e-22
22.78,1.7418217e-22
22.79,1.74206185e-22
22.8,1.742302e-22
22.81,1.74254215e-22
22.82,1.7427823e-22
22.83,1.74302245e-22
22.84,1.7432626e-22
22.85,1.74350275e-22
22.86,1.7437429e-22
22.87,1.74398305e-22
22.88,1.7442232e-22
22.89,1.74446335e-22
22.9,1.7447035e-22
22.91,1.74494365e-22
22.92,1.7451838e-22
22.93,1.74542395e-22
22.94,1.7456641e-22
22.95,1.74590425e-22
22.96,1.7461444e-22
22.97,1.74638455e-22
22.98,1.7466247e-22
22.99,1.74686485e-22
23.0,1.747105e-22
23.01,1.74734515e-22
23.02,1.7475853e-22
23.03,1.74782545e-22
23.04,1.7480656e-22
23.05,1.74830575e-22
23.06,1.7485459e-22
23.07,1.74878605e-22
23.08,1.7490262e-22
23.09,1.74926635e-22
23.1,1.7495065e-22
23.11,1.74974665e-22
23.12,1.7499868e-22
23.13,1.75022695e-22
23.14,1.7504671e-22
23.15,1.75070725e-22
23.16,1.7509474e-22
23.17,1.75118755e-22
23.18,1.7514277e-22
23.19,1.75166785e-22
23.2,1.751908e-22
23.21,1.75214815e-22
23.22,1.7523883e-22
23.23,1.75262845e-22
23.24,1.7528686e-22
23.25,1.75310875e-22
23.26,1.7533489e-22
23.27,1.75358905e-22
23.28,1.7538292e-22
23.29,1.75406935e-22
23.3,1.7543095e-22
23.31,1.75454965e-22
23.32,1.7547898e-22
23.33,1.75502995e-22
23.34,1.7552701e-22
23.35,1.75551025e-22
23.36,1.7557504e-22
23.37,1.75599055e-22
23.38,1.7562307e-22
23.39,1.75647085e-22
23.4,1.756711e-22
23.41,1.75695115e-22
23.42,1.7571913e-22
23.43,1.75743145e-22
23.44,1.7576716e-22
23.45,1.75791175e-22
23.46,1.7581519e-22
23.47,1.75839205e-22
23.48,1.7586322e-22
23.49,1.75887235e-22
23.5,1.7591125e-22
23.51,1.75935265e-22
23.52,1.7595928e-22
23.53,1.75983295e-22
23.54,1.7600731e-22
23.55,1.76031325e-22
23.56,1.7605534e-22
23.57,1.76079355e-22
23.58,1.7610337e-22
23.59,1.76127385e-22
23.6,1.761514e-22
23.61,1.76175415e-22
23.62,1.7619943e-22
23.63,1.76223445e-22
23.64,1.7624746e-22
23.65,1.76271475e-22
23.66,1.7629549e-22
23.67,1.76319505e-22
23.68,1.7634352e-22
23.69,1.76367535e-22
23.7,1.7639155e-22
23.71,1.76415565e-22
23.72,1.7643958e-22
23.73,1.76463595e-22
23.74,1.7648761e-22
23.75,1.76511625e-22
23.76,1.7653564e-22
23.77,1.76559655e-22
23.78,1.7658367e-22
23.79,1.76607685e-22
23.8,1.766317e-22
23.81,1.76655715e-22
23.82,1.7667973e-22
23.83,1.76703745e-22
23.84,1.7672776e-22
23.85,1.76751775e-22
23.86,1.7677579e-22
23.87,1.76799805e-22
23.88,1.7682382e-22
23.89,1.76847835e-22
23.9,1.7687185e-22
23.91,1.76895865e-22
23.92,1.7691988e-22
23.93,1.76943895e-22
23.94,1.7696791e-22
23.95,1.76991925e-22
23.96,1.7701594e-22
23.97,1.77039955e-22
23.98,1.7706397e-22
23.99,1.77087985e-22
24.0,1.77112e-22
24.01,1.77020755e-22
24.02,1.7692951e-22
24.03,1.76838265e-22
24.04,1.7674702e-22
24.05,1.76655775e-22
24.06,1.7656453e-22
24.07,1.76473285e-22
24.08,1.7638204e-22
24.09,1.76290795e-22
24.1,1.7619955e-22
24.11,1.76108305e-22
24.12,1.7601706e-22
24.13,1.75925815e-22
24.14,1.7583457e-22
24.15,1.75743325e-22
24.16,1.7565208e-22
24.17,1.75560835e-22
24.18,1.7546959e-22
24.19,1.75378345e-22
24.2,1.752871e-22
24.21,1.75195855e-22
24.22,1.7510461e-22
24.23,1.75013365e-22
24.24,1.7492212e-22
24.25,1.74830875e-22
24.26,1.7473963e-22
24.27,1.74648385e-22
24.28,1.7455714e-22
24.29,1.74465895e-22
24.3,1.7437465e-22
24.31,1.74283405e-22
24.32,1.7419216e-22
24.33,1.74100915e-22
24.34,1.7400967e-22
24.35,1.73918425e-22
24.36,1.7382718e-22
24.37,1.73735935e-22
24.38,1.7364469e-22
24.39,1.73553445e-22
24.4,1.734622e-22
24.41,1.73370955e-22
24.42,1.7327971e-22
24.43,1.73188465e-22
24.44,1.7309722e-22
24.45,1.73005975e-22
24.46,1.7291473e-22
24.47,1.72823485e-22
24.48,1.7273224e-22
24.49,1.72640995e-22
24.5,1.7254975e-22
24.51,1.72458505e-22
24.52,1.7236726e-22
24.53,1.72276015e-22
24.54,1.7218477e-22
24.55,1.72093525e-22
24.56,1.7200228e-22
24.57,1.71911035e-22
24.58,1.7181979e-22
24.59,1.71728545e-22
24.6,1.716373e-22
24.61,1.71546055e-22
24.62,1.7145481e-22
24.63,1.71363565e-22
24.64,1.7127232e-22
24.65,1.71181075e-22
24.66,1.7108983e-22
24.67,1.70998585e-22
24.68,1.7090734e-22
24.69,1.70816095e-22
24.7,1.7072485e-22
24.71,1.70633605e-22
24.72,1.7054236e-22
24.73,1.70451115e-22
24.74,1.7035987e-22
24.75,1.70268625e-22
24.76,1.7017738e-22
24.77,1.70086135e-22
24.78,1.6999489e-22
24.79,1.69903645e-22
24.8,1.698124e-22
24.81,1.69721155e-22
24.82,1.6962991e-22
24.83,1.69538665e-22
24.84,1.6944742e-22
24.85,1.69356175e-22
24.86,1.6926493e-22
24.87,1.69173685e-22
24.88,1.6908244e-22
24.89,1.68991195e-22
24.9,1.6889995e-22
24.91,1.68808705e-22
24.92,1.6871746e-22
24.93,1.68626215e-22
24.94,1.6853497e-22
24.95,1.68443725e-22
24.96,1.6835248e-22
24.97,1.68261235e-22
24.98,1.6816999e-22
24.99,1.68078745e-22
25.0,1.679875e-22
25.01,1.67896255e-22
25.02,1.6780501e-22
25.03,1.67713765e-22
25.04,1.6762252e-22
25.05,1.67531275e-22
25.06,1.6744003e-22
25.07,1.67348785e-22
25.08,1.6725754e-22
25.09,1.67166295e-22
25.1,1.6707505e-22
25.11,1.66983805e-22
25.12,1.6689256e-22
25.13,1.66801315e-22
25.14,1.6671007e-22
25.15,1.66618825e-22
25.16,1.6652758e-22
25.17,1.66436335e-22
25.18,1.6634509e-22
25.19,1.66253845e-22
25.2,1.661626e-22
25.21,1.66071355e-22
25.22,1.6598011e-22
25.23,1.65888865e-22
25.24,1.6579762e-22
25.25,1.65706375e-22
25.26,1.6561513e-22
25.27,1.65523885e-22
25.28,1.6543264e-22
25.29,1.65341395e-22
25.3,1.6525015e-22
25.31,1.65158905e-22
25.32,1.6506766e-22
25.33,1.64976415e-22
25.34,1.6488517e-22
25.35,1.64793925e-22
25.36,1.6470268e-22
25.37,1.64611435e-22
25.38,1.6452019e-22
25.39,1.64428945e-22
25.4,1.643377e-22
25.41,1.64246455e-22
25.42,1.6415521e-22
25.43,1.64063965e-22
25.44,1.6397272e-22
25.45,1.63881475e-22
25.46,1.6379023e-22
25.47,1.63698985e-22
25.48,1.6360774e-22
25.49,1.63516495e-22
25.5,1.6342525e-22
25.51,1.63334005e-22
25.52,1.6324276e-22
25.53,1.63151515e-22
25.54,1.6306027e-22
25.55,1.62969025e-22
25.56,1.6287778e-22
25.57,1.62786535e-22
25.58,1.6269529e-22
25.59,1.62604045e-22
25.6,1.625128e-22
25.61,1.62421555e-22
25.62,1.6233031e-22
25.63,1.62239065e-22
25.64,1.6214782e-22
25.65,1.62056575e-22
25.66,1.6196533e-22
25.67,1.61874085e-22
25.68,1.6178284e-22
25.69,1.61691595e-22
25.7,1.6160035e-22
25.71,1.61509105e-22
25.72,1.6141786e-22
25.73,1.61326615e-22
25.74,1.6123537e-22
25.75,1.61144125e-22
25.76,1.6105288e-22
25.77,1.60961635e-22
25.78,1.6087039e-22
25.79,1.60779145e-22
25.8,1.606879e-22
25.81,1.60596655e-22
25.82,1.6050541e-22
25.83,1.60414165e-22
25.84,1.6032292e-22
25.85,1.60231675e-22
25.86,1.6014043e-22
25.87,1.60049185e-22
25.88,1.5995794e-22
25.89,1.59866695e-22
25.9,1.5977545e-22
25.91,1.59684205e-22
25.92,1.5959296e-22
25.93,1.59501715e-22
25.94,1.5941047e-22
25.95,1.59319225e-22
25.96,1.5922798e-22
25.97,1.59136735e-22
25.98,1.5904549e-22
25.99,1.58954245e-22
26.0,1.58863e-22
26.01,1.58771755e-22
26.02,1.5868051e-22
26.03,1.58589265e-22
26.04,1.5849802e-22
26.05,1.58406775e-22
26.06,1.5831553e-22
26.07,1.58224285e-22
26.08,1.5813304e-22
26.09,1.58041795e-22
26.1,1.5795055e-22
26.11,1.57859305e-22
26.12,1.5776806e-22
26.13,1.57676815e-22
26.14,1.5758557e-22
26.15,1.57494325e-22
26.16,1.5740308e-22
26.17,1.57311835e-22
26.18,1.5722059e-22
26.19,1.57129345e-22
26.2,1.570381e-22
26.21,1.56946855e-22
26.22,1.5685561e-22
26.23,1.56764365e-22
26.24,1.5667312e-22
26.25,1.56581875e-22
26.26,1.5649063e-22
26.27,1.56399385e-22
26.28,1.5630814e-22
26.29,1.56216895e-22
26.3,1.5612565e-22
26.31,1.56034405e-22
26.32,1.5594316e-22
26.33,1.55851915e-22
26.34,1.5576067e-22
26.35,1.55669425e-22
26.36,1.5557818e-22
26.37,1.55486935e-22
26.38,1.5539569e-22
26.39,1.55304445e-22
26.4,1.552132e-22
26.41,1.55121955e-22
26.42,1.5503071e-22
26.43,1.54939465e-22
26.44,1.5484822e-22
26.45,1.54756975e-22
26.46,1.5466573e-22
26.47,1.54574485e-22
26.48,1.5448324e-22
26.49,1.54391995e-22
26.5,1.5430075e-22
26.51,1.54209505e-22
26.52,1.5411826e-22
26.53,1.54027015e-22
26.54,1.5393577e-22
26.55,1.53844525e-22
26.56,1.5375328e-22
26.57,1.53662035e-22
26.58,1.5357079e-22
26.59,1.53479545e-22
26.6,1.533883e-22
26.61,1.53297055e-22
26.62,1.5320581e-22
26.63,1.53114565e-22
26.64,1.5302332e-22
26.65,1.52932075e-22
26.66,1.5284083e-22
26.67,1.52749585e-22
26.68,1.5265834e-22
26.69,1.52567095e-22
26.7,1.5247585e-22
26.71,1.52384605e-22
26.72,1.5229336e-22
26.73,1.52202115e-22
26.74,1.5211087e-22
26.75,1.52019625e-22
26.76,1.5192838e-22
26.77,1.51837135e-22
26.78,1.5174589e-22
26.79,1.51654645e-22
26.8,1.515634e-22
26.81,1.51472155e-22
26.82,1.5138091e-22
26.83,1.51289665e-22
26.84,1.5119842e-22
26.85,1.51107175e-22
26.86,1.5101593e-22
26.87,1.50924685e-22
26.88,1.5083344e-22
26.89,1.50742195e-22
26.9,1.5065095e-22
26.91,1.50559705e-22
26.92,1.5046846e-22
26.93,1.50377215e-22
26.94,1.5028597e-22
26.95,1.50194725e-22
26.96,1.5010348e-22
26.97,1.50012235e-22
26.98,1.4992099e-22
26.99,1.49829745e-22
27.0,1.497385e-22
27.01,1.49647255e-22
27.02,1.4955601e-22
27.03,1.49464765e-22
27.04,1.4937352e-22
27.05,1.49282275e-22
27.06,1.4919103e-22
27.07,1.49099785e-22
27.08,1.4900854e-22
27.09,1.48917295e-22
27.1,1.4882605e-22
27.11,1.48734805e-22
27.12,1.4864356e-22
27.13,1.48552315e-22
27.14,1.4846107e-22
27.15,1.48369825e-22
27.16,1.4827858e-22
27.17,1.48187335e-22
27.18,1.4809609e-22
27.19,1.48004845e-22
27.2,1.479136e-22
27.21,1.47822355e-22
27.22,1.4773111e-22
27.23,1.47639865e-22
27.24,1.4754862e-22
27.25,1.47457375e-22
27.26,1.4736613e-22
27.27,1.47274885e-22
27.28,1.4718364e-22
27.29,1.47092395e-22
27.3,1.4700115e-22
27.31,1.46909905e-22
27.32,1.4681866e-22
27.33,1.46727415e-22
27.34,1.4663617e-22
27.35,1.46544925e-22
27.36,1.4645368e-22
27.37,1.46362435e-22
27.38,1.4627119e-22
27.39,1.46179945e-22
27.4,1.460887e-22
27.41,1.45997455e-22
27.42,1.4590621e-22
27.43,1.45814965e-22
27.44,1.4572372e-22
27.45,1.45632475e-22
27.46,1.4554123e-22
27.47,1.45449985e-22
27.48,1.4535874e-22
27.49,1.45267495e-22
27.5,1.4517625e-22
27.51,1.45085005e-22
27.52,1.4499376e-22
27.53,1.44902515e-22
27.54,1.4481127e-22
27.55,1.44720025e-22
27.56,1.4462878e-22
27.57,1.44537535e-22
27.58,1.4444629e-22
27.59,1.44355045e-22
27.6,1.442638e-22
27.61,1.44172555e-22
27.62,1.4408131e-22
27.63,1.43990065e-22
27.64,1.4389882e-22
27.65,1.43807575e-22
27.66,1.4371633e-22
27.67,1.43625085e-22
27.68,1.4353384e-22
27.69,1.43442595e-22
27.7,1.4335135e-22
27.71,1.43260105e-22
27.72,1.4316886e-22
27.73,1.43077615e-22
27.74,1.4298637e-22
27.75,1.42895125e-22
27.76,1.4280388e-22
27.77,1.42712635e-22
27.78,1.4262139e-22
27.79,1.42530145e-22
27.8,1.424389e-22
27.81,1.42347655e-22
27.82,1.4225641e-22
27.83,1.42165165e-22
27.84,1.4207392e-22
27.85,1.41982675e-22
27.86,1.4189143e-22
27.87,1.41800185e-22
27.88,1.4170894e-22
27.89,1.41617695e-22
27.9,1.4152645e-22
27.91,1.41435205e-22
27.92,1.4134396e-22
27.93,1.41252715e-22
27.94,1.4116147e-22
27.95,1.41070225e-22
27.96,1.4097898e-22
27.97,1.40887735e-22
27.98,1.4079649e-22
27.99,1.40705245e-22
28.0,1.40614e-22
28.01,1.40492135e-22
28.02,1.4037027e-22
28.03,1.40248405e-22
28.04,1.4012654e-22
28.05,1.40004675e-22
28.06,1.3988281e-22
28.07,1.39760945e-22
28.08,1.3963908e-22
28.09,1.39517215e-22
28.1,1.3939535e-22
28.11,1.39273485e-22
28.12,1.3915162e-22
28.13,1.39029755e-22
28.14,1.3890789e-22
28.15,1.38786025e-22
28.16,1.3866416e-22
28.17,1.38542295e-22
28.18,1.3842043e-22
28.19,1.38298565e-22
28.2,1.381767e-22
28.21,1.38054835e-22
28.22,1.3793297e-22
28.23,1.37811105e-22
28.24,1.3768924e-22
28.25,1.37567375e-22
28.26,1.3744551e-22
28.27,1.37323645e-22
28.28,1.3720178e-22
28.29,1.37079915e-22
28.3,1.3695805e-22
28.31,1.36836185e-22
28.32,1.3671432e-22
28.33,1.36592455e-22
28.34,1.3647059e-22
28.35,1.36348725e-22
28.36,1.3622686e-22
28.37,1.36104995e-22
28.38,1.3598313e-22
28.39,1.35861265e-22
28.4,1.357394e-22
28.41,1.35617535e-22
28.42,1.3549567e-22
28.43,1.35373805e-22
28.44,1.3525194e-22
28.45,1.35130075e-22
28.46,1.3500821e-22
28.47,1.34886345e-22
28.48,1.3476448e-22
28.49,1.34642615e-22
28.5,1.3452075e-22
28.51,1.34398885e-22
28.52,1.3427702e-22
28.53,1.34155155e-22
28.54,1.3403329e-22
28.55,1.33911425e-22
28.56,1.3378956e-22
28.57,1.33667695e-22
28.58,1.3354583e-22
28.59,1.33423965e-22
28.6,1.333021e-22
28.61,1.33180235e-22
28.62,1.3305837e-22
28.63,1.32936505e-22
28.64,1.3281464e-22
28.65,1.32692775e-22
28.66,1.3257091e-22
28.67,1.32449045e-22
28.68,1.3232718e-22
28.69,1.32205315e-22
28.7,1.3208345e-22
28.71,1.31961585e-22
28.72,1.3183972e-22
28.73,1.31717855e-22
28.74,1.3159599e-22
28.75,1.31474125e-22
28.76,1.3135226e-22
28.77,1.31230395e-22
28.78,1.3110853e-22
28.79,1.30986665e-22
28.8,1.308648e-22
28.81,1.30742935e-22
28.82,1.3062107e-22
28.83,1.30499205e-22
28.84,1.3037734e-22
28.85,1.30255475e-22
28.86,1.3013361e-22
28.87,1.30011745e-22
28.88,1.2988988e-22
28.89,1.29768015e-22
28.9,1.2964615e-22
28.91,1.29524285e-22
28.92,1.2940242e-22
28.93,1.29280555e-22
28.94,1.2915869e-22
28.95,1.29036825e-22
28.96,1.2891496e-22
28.97,1.28793095e-22
28.98,1.2867123e-22
28.99,1.28549365e-22
29.0,1.284275e-22
29.01,1.28305635e-22
29.02,1.2818377e-22
29.03,1.28061905e-22
29.04,1.2794004e-22
29.05,1.27818175e-22
29.06,1.2769631e-22
29.07,1.27574445e-22
29.08,1.2745258e-22
29.09,1.27330715e-22
29.1,1.2720885e-22
29.11,1.27086985e-22
29.12,1.2696512e-22
29.13,1.26843255e-22
29.14,1.2672139e-22
29.15,1.26599525e-22
29.16,1.2647766e-22
29.17,1.26355795e-22
29.18,1.2623393e-22
29.19,1.26112065e-22
29.2,1.259902e-22
29.21,1.25868335e-22
29.22,1.2574647e-22
29.23,1.25624605e-22
29.24,1.2550274e-22
29.25,1.25380875e-22
29.26,1.2525901e-22
29.27,1.25137145e-22
29.28,1.2501528e-22
29.29,1.24893415e-22
29.3,1.2477155e-22
29.31,1.24649685e-22
29.32,1.2452782e-22
29.33,1.24405955e-22
29.34,1.2428409e-22
29.35,1.24162225e-22
29.36,1.2404036e-22
29.37,1.23918495e-22
29.38,1.2379663e-22
29.39,1.23674765e-22
29.4,1.235529e-22
29.41,1.23431035e-22
29.42,1.2330917e-22
29.43,1.23187305e-22
29.44,1.2306544e-22
29.45,1.22943575e-22
29.46,1.2282171e-22
29.47,1.22699845e-22
29.48,1.2257798e-22
29.49,1.22456115e-22
29.5,1.2233425e-22
29.51,1.22212385e-22
29.52,1.2209052e-22
29.53,1.21968655e-22
29.54,1.2184679e-22
29.55,1.21724925e-22
29.56,1.2160306e-22
29.57,1.21481195e-22
29.58,1.2135933e-22
29.59,1.21237465e-22
29.6,1.211156e-22
29.61,1.20993735e-22
29.62,1.2087187e-22
29.63,1.20750005e-22
29.64,1.2062814e-22
29.65,1.20506275e-22
29.66,1.2038441e-22
29.67,1.20262545e-22
29.68,1.2014068e-22
29.69,1.20018815e-22
29.7,1.1989695e-22
29.71,1.19775085e-22
29.72,1.1965322e-22
29.73,1.19531355e-22
29.74,1.1940949e-22
29.75,1.19287625e-22
29.76,1.1916576e-22
29.77,1.19043895e-22
29.78,1.1892203e-22
29.79,1.18800165e-22
29.8,1.186783e-22
29.81,1.18556435e-22
29.82,1.1843457e-22
29.83,1.18312705e-22
29.84,1.1819084e-22
29.85,1.18068975e-22
29.86,1.1794711e-22
29.87,1.17825245e-22
29.88,1.1770338e-22
29.89,1.17581515e-22
29.9,1.1745965e-22
29.91,1.17337785e-22
29.92,1.1721592e-22
29.93,1.17094055e-22
29.94,1.1697219e-22
29.95,1.16850325e-22
29.96,1.1672846e-22
29.97,1.16606595e-22
29.98,1.1648473e-22
29.99,1.16362865e-22
30.0,1.16241e-22
30.01,1.16108639e-22
30.02,1.15976278e-22
30.03,1.15843917e-22
30.04,1.15711556e-22
30.05,1.15579195e-22
30.06,1.15446834e-22
30.07,1.15314473e-22
30.08,1.15182112e-22
30.09,1.15049751e-22
30.1,1.1491739e-22
30.11,1.14785029e-22
30.12,1.14652668e-22
30.13,1.14520307e-22
30.14,1.14387946e-22
30.15,1.14255585e-22
30.16,1.14123224e-22
30.17,1.13990863e-22
30.18,1.13858502e-22
30.19,1.13726141e-22
30.2,1.1359378e-22
30.21,1.13461419e-22
30.22,1.13329058e-22
30.23,1.13196697e-22
30.24,1.13064336e-22
30.25,1.12931975e-22
30.26,1.12799614e-22
30.27,1.12667253e-22
30.28,1.12534892e-22
30.29,1.12402531e-22
30.3,1.1227017e-22
30.31,1.12137809e-22
30.32,1.12005448e-22
30.33,1.11873087e-22
30.34,1.11740726e-22
30.35,1.11608365e-22
30.36,1.11476004e-22
30.37,1.11343643e-22
30.38,1.11211282e-22
30.39,1.11078921e-22
30.4,1.1094656e-22
30.41,1.10814199e-22
30.42,1.10681838e-22
30.43,1.10549477e-22
30.44,1.10417116e-22
30.45,1.10284755e-22
30.46,1.10152394e-22
30.47,1.10020033e-22
30.48,1.09887672e-22
30.49,1.09755311e-22
30.5,1.0962295e-22
30.51,1.09490589e-22
30.52,1.09358228e-22
30.53,1.09225867e-22
30.54,1.09093506e-22
30.55,1.08961145e-22
30.56,1.08828784e-22
30.57,1.08696423e-22
30.58,1.08564062e-22
30.59,1.08431701e-22
30.6,1.0829934e-22
30.61,1.08166979e-22
30.62,1.08034618e-22
30.63,1.07902257e-22
30.64,1.07769896e-22
30.65,1.07637535e-22
30.66,1.07505174e-22
30.67,1.07372813e-22
30.68,1.07240452e-22
30.69,1.07108091e-22
30.7,1.0697573e-22
30.71,1.06843369e-22
30.72,1.06711008e-22
30.73,1.06578647e-22
30.74,1.06446286e-22
30.75,1.06313925e-22
30.76,1.06181564e-22
30.77,1.06049203e-22
30.78,1.05916842e-22
30.79,1.05784481e-22
30.8,1.0565212e-22
30.81,1.05519759e-22
30.82,1.05387398e-22
30.83,1.05255037e-22
30.84,1.05122676e-22
30.85,1.04990315e-22
30.86,1.04857954e-22
30.87,1.04725593e-22
30.88,1.04593232e-22
30.89,1.04460871e-22
30.9,1.0432851e-22
30.91,1.04196149e-22
30.92,1.04063788e-22
30.93,1.03931427e-22
30.94,1.03799066e-22
30.95,1.03666705e-22
30.96,1.03534344e-22
30.97,1.03401983e-22
30.98,1.03269622e-22
30.99,1.03137261e-22
31.0,1.030049e-22
31.01,1.02872539e-22
31.02,1.02740178e-22
31.03,1.02607817e-22
31.04,1.02475456e-22
31.05,1.02343095e-22
31.06,1.02210734e-22
31.07,1.02078373e-22
31.08,1.01946012e-22
31.09,1.01813651e-22
31.1,1.0168129e-22
31.11,1.01548929e-22
31.12,1.01416568e-22
31.13,1.01284207e-22
31.14,1.01151846e-22
31.15,1.01019485e-22
31.16,1.00887124e-22
31.17,1.00754763e-22
31.18,1.00622402e-22
31.19,1.00490041e-22
31.2,1.0035768e-22
31.21,1.00225319e-22
31.22,1.00092958e-22
31.23,9.9960597e-23
31.24,9.9828236e-23
31.25,9.9695875e-23
31.26,9.9563514e-23
31.27,9.9431153e-23
31.28,9.9298792e-23
31.29,9.9166431e-23
31.3,9.903407e-23
31.31,9.8901709e-23
31.32,9.8769348e-23
31.33,9.8636987e-23
31.34,9.8504626e-23
31.35,9.8372265e-23
31.36,9.8239904e-23
31.37,9.8107543e-23
31.38,9.7975182e-23
31.39,9.7842821e-23
31.4,9.771046e-23
31.41,9.7578099e-23
31.42,9.7445738e-23
31.43,9.7313377e-23
31.44,9.7181016e-23
31.45,9.7048655e-23
31.46,9.6916294e-23
31.47,9.6783933e-23
31.48,9.6651572e-23
31.49,9.6519211e-23
31.5,9.638685e-23
31.51,9.6254489e-23
31.52,9.6122128e-23
31.53,9.5989767e-23
31.54,9.5857406e-23
31.55,9.5725045e-23
31.56,9.5592684e-23
31.57,9.5460323e-23
31.58,9.5327962e-23
31.59,9.5195601e-23
31.6,9.506324e-23
31.61,9.4930879e-23
31.62,9.4798518e-23
31.63,9.4666157e-23
31.64,9.4533796e-23
31.65,9.4401435e-23
31.66,9.4269074e-23
31.67,9.4136713e-23
31.68,9.4004352e-23
31.69,9.3871991e-23
31.7,9.373963e-23
31.71,9.3607269e-23
31.72,9.3474908e-23
31.73,9.3342547e-23
31.74,9.3210186e-23
31.75,9.3077825e-23
31.76,9.2945464e-23
31.77,9.2813103e-23
31.78,9.2680742e-23
31.79,9.2548381e-23
31.8,9.241602e-23
31.81,9.2283659e-23
31.82,9.2151298e-23
31.83,9.2018937e-23
31.84,9.1886576e-23
31.85,9.1754215e-23
31.86,9.1621854e-23
31.87,9.1489493e-23
31.88,9.1357132e-23
31.89,9.1224771e-23
31.9,9.109241e-23
31.91,9.0960049e-23
31.92,9.0827688e-23
31.93,9.0695327e-23
31.94,9.0562966e-23
31.95,9.0430605e-23
31.96,9.0298244e-23
31.97,9.0165883e-23
31.98,9.0033522e-23
31.99,8.9901161e-23
32.0,8.97688e-23
32.01,8.9672857e-23
32.02,8.9576914e-23
32.03,8.9480971e-23
32.04,8.9385028e-23
32.05,8.9289085e-23
32.06,8.9193142e-23
32.07,8.9097199e-23
32.08,8.9001256e-23
32.09,8.8905313e-23
32.1,8.880937e-23
32.11,8.8713427e-23
32.12,8.8617484e-23
32.13,8.8521541e-23
32.14,8.8425598e-23
32.15,8.8329655e-23
32.16,8.8233712e-23
32.17,8.8137769e-23
32.18,8.8041826e-23
32.19,8.7945883e-23
32.2,8.784994e-23
32.21,8.7753997e-23
32.22,8.7658054e-23
32.23,8.7562111e-23
32.24,8.7466168e-23
32.25,8.7370225e-23
32.26,8.7274282e-23
32.27,8.7178339e-23
32.28,8.7082396e-23
32.29,8.6986453e-23
32.3,8.689051e-23
32.31,8.6794567e-23
32.32,8.6698624e-23
32.33,8.6602681e-23
32.34,8.6506738e-23
32.35,8.6410795e-23
32.36,8.6314852e-23
32.37,8.6218909e-23
32.38,8.6122966e-23
32.39,8.6027023e-23
32.4,8.593108e-23
32.41,8.5835137e-23
32.42,8.5739194e-23
32.43,8.5643251e-23
32.44,8.5547308e-23
32.45,8.5451365e-23
32.46,8.5355422e-23
32.47,8.5259479e-23
32.48,8.5163536e-23
32.49,8.5067593e-23
32.5,8.497165e-23
32.51,8.4875707e-23
32.52,8.4779764e-23
32.53,8.4683821e-23
32.54,8.4587878e-23
32.55,8.4491935e-23
32.56,8.4395992e-23
32.57,8.4300049e-23
32.58,8.4204106e-23
32.59,8.4108163e-23
32.6,8.401222e-23
32.61,8.3916277e-23
32.62,8.3820334e-23
32.63,8.3724391e-23
32.64,8.3628448e-23
32.65,8.3532505e-23
32.66,8.3436562e-23
32.67,8.3340619e-23
32.68,8.3244676e-23
32.69,8.3148733e-23
32.7,8.305279e-23
32.71,8.2956847e-23
32.72,8.2860904e-23
32.73,8.2764961e-23
32.74,8.2669018e-23
32.75,8.2573075e-23
32.76,8.2477132e-23
32.77,8.2381189e-23
32.78,8.2285246e-23
32.79,8.2189303e-23
32.8,8.209336e-23
32.81,8.1997417e-23
32.82,8.1901474e-23
32.83,8.1805531e-23
32.84,8.1709588e-23
