24.44,3.988024e-22
24.45,3.980025e-22
24.46,3.972026e-22
24.47,3.964027e-22
24.48,3.956028e-22
24.49,3.948029e-22
24.5,3.94003e-22
24.51,3.932031e-22
24.52,3.924032e-22
24.53,3.916033e-22
24.54,3.908034e-22
24.55,3.900035e-22
24.56,3.892036e-22
24.57,3.884037e-22
24.58,3.876038e-22
24.59,3.868039e-22
24.6,3.86004e-22
24.61,3.852041e-22
24.62,3.844042e-22
24.63,3.836043e-22
24.64,3.828044e-22
24.65,3.820045e-22
24.66,3.812046e-22
24.67,3.804047e-22
24.68,3.796048e-22
24.69,3.788049e-22
24.7,3.78005e-22
24.71,3.772051e-22
24.72,3.764052e-22
24.73,3.756053e-22
24.74,3.748054e-22
24.75,3.740055e-22
24.76,3.732056e-22
24.77,3.724057e-22
24.78,3.716058e-22
24.79,3.708059e-22
24.8,3.70006e-22
24.81,3.692061e-22
24.82,3.684062e-22
24.83,3.676063e-22
24.84,3.668064e-22
24.85,3.660065e-22
24.86,3.652066e-22
24.87,3.644067e-22
24.88,3.636068e-22
24.89,3.628069e-22
24.9,3.62007e-22
24.91,3.612071e-22
24.92,3.604072e-22
24.93,3.596073e-22
24.94,3.588074e-22
24.95,3.580075e-22
24.96,3.572076e-22
24.97,3.564077e-22
24.98,3.556078e-22
24.99,3.548079e-22
25.0,3.54008e-22
25.01,3.532081e-22
25.02,3.524082e-22
25.03,3.516083e-22
25.04,3.508084e-22
25.05,3.500085e-22
25.06,3.492086e-22
25.07,3.484087e-22
25.08,3.476088e-22
25.09,3.468089e-22
25.1,3.46009e-22
25.11,3.452091e-22
25.12,3.444092e-22
25.13,3.436093e-22
25.14,3.428094e-22
25.15,3.420095e-22
25.16,3.412096e-22
25.17,3.404097e-22
25.18,3.396098e-22
25.19,3.388099e-22
25.2,3.3801e-22
25.21,3.372101e-22
25.22,3.364102e-22
25.23,3.356103e-22
25.24,3.348104e-22
25.25,3.340105e-22
25.26,3.332106e-22
25.27,3.324107e-22
25.28,3.316108e-22
25.29,3.308109e-22
25.3,3.30011e-22
25.31,3.292111e-22
25.32,3.284112e-22
25.33,3.276113e-22
25.34,3.268114e-22
25.35,3.260115e-22
25.36,3.252116e-22
25.37,3.244117e-22
25.38,3.236118e-22
25.39,3.228119e-22
25.4,3.22012e-22
25.41,3.212121e-22
25.42,3.204122e-22
25.43,3.196123e-22
25.44,3.188124e-22
25.45,3.180125e-22
25.46,3.172126e-22
25.47,3.164127e-22
25.48,3.156128e-22
25.49,3.148129e-22
25.5,3.14013e-22
25.51,3.132131e-22
25.52,3.124132e-22
25.53,3.116133e-22
25.54,3.108134e-22
25.55,3.100135e-22
25.56,3.092136e-22
25.57,3.084137e-22
25.58,3.076138e-22
25.59,3.068139e-22
25.6,3.06014e-22
25.61,3.052141e-22
25.62,3.044142e-22
25.63,3.036143e-22
25.64,3.028144e-22
25.65,3.020145e-22
25.66,3.012146e-22
25.67,3.004147e-22
25.68,2.996148e-22
25.69,2.988149e-22
25.7,2.98015e-22
25.71,2.972151e-22
25.72,2.964152e-22
25.73,2.956153e-22
25.74,2.948154e-22
25.75,2.940155e-22
25.76,2.932156e-22
25.77,2.924157e-22
25.78,2.916158e-22
25.79,2.908159e-22
25.8,2.90016e-22
25.81,2.892161e-22
25.82,2.884162e-22
25.83,2.876163e-22
25.84,2.868164e-22
25.85,2.860165e-22
25.86,2.852166e-22
25.87,2.844167e-22
25.88,2.836168e-22
25.89,2.828169e-22
25.9,2.82017e-22
25.91,2.812171e-22
25.92,2.804172e-22
25.93,2.796173e-22
25.94,2.788174e-22
25.95,2.780175e-22
25.96,2.772176e-22
25.97,2.764177e-22
25.98,2.756178e-22
25.99,2.748179e-22
26.0,2.74018e-22
26.01,2.73575615e-22
26.02,2.7313323e-22
26.03,2.72690845e-22
26.04,2.7224846e-22
26.05,2.71806075e-22
26.06,2.7136369e-22
26.07,2.70921305e-22
26.08,2.7047892e-22
26.09,2.70036535e-22
26.1,2.6959415e-22
26.11,2.69151765e-22
26.12,2.6870938e-22
26.13,2.68266995e-22
26.14,2.6782461e-22
26.15,2.67382225e-22
26.16,2.6693984e-22
26.17,2.66497455e-22
26.18,2.6605507e-22
26.19,2.65612685e-22
26.2,2.651703e-22
26.21,2.64727915e-22
26.22,2.6428553e-22
26.23,2.63843145e-22
26.24,2.6340076e-22
26.25,2.62958375e-22
26.26,2.6251599e-22
26.27,2.62073605e-22
26.28,2.6163122e-22
26.29,2.61188835e-22
26.3,2.6074645e-22
26.31,2.60304065e-22
26.32,2.5986168e-22
26.33,2.59419295e-22
26.34,2.5897691e-22
26.35,2.58534525e-22
26.36,2.5809214e-22
26.37,2.57649755e-22
26.38,2.5720737e-22
26.39,2.56764985e-22
26.4,2.563226e-22
26.41,2.55880215e-22
26.42,2.5543783e-22
26.43,2.54995445e-22
26.44,2.5455306e-22
26.45,2.54110675e-22
26.46,2.5366829e-22
26.47,2.53225905e-22
26.48,2.5278352e-22
26.49,2.52341135e-22
26.5,2.5189875e-22
26.51,2.51456365e-22
26.52,2.5101398e-22
26.53,2.50571595e-22
26.54,2.5012921e-22
26.55,2.49686825e-22
26.56,2.4924444e-22
26.57,2.48802055e-22
26.58,2.4835967e-22
26.59,2.47917285e-22
26.6,2.474749e-22
26.61,2.47032515e-22
26.62,2.4659013e-22
26.63,2.46147745e-22
26.64,2.4570536e-22
26.65,2.45262975e-22
26.66,2.4482059e-22
26.67,2.44378205e-22
26.68,2.4393582e-22
26.69,2.43493435e-22
26.7,2.4305105e-22
26.71,2.42608665e-22
26.72,2.4216628e-22
26.73,2.41723895e-22
26.74,2.4128151e-22
26.75,2.40839125e-22
26.76,2.4039674e-22
26.77,2.39954355e-22
26.78,2.3951197e-22
26.79,2.39069585e-22
26.8,2.386272e-22
26.81,2.38184815e-22
26.82,2.3774243e-22
26.83,2.37300045e-22
26.84,2.3685766e-22
26.85,2.36415275e-22
26.86,2.3597289e-22
26.87,2.35530505e-22
26.88,2.3508812e-22
26.89,2.34645735e-22
26.9,2.3420335e-22
26.91,2.33760965e-22
26.92,2.3331858e-22
26.93,2.32876195e-22
26.94,2.3243381e-22
26.95,2.31991425e-22
26.96,2.3154904e-22
26.97,2.31106655e-22
26.98,2.3066427e-22
26.99,2.30221885e-22
27.0,2.297795e-22
27.01,2.29337115e-22
27.02,2.2889473e-22
27.03,2.28452345e-22
27.04,2.2800996e-22
27.05,2.27567575e-22
27.06,2.2712519e-22
27.07,2.26682805e-22
27.08,2.2624042e-22
27.09,2.25798035e-22
27.1,2.2535565e-22
27.11,2.24913265e-22
27.12,2.2447088e-22
27.13,2.24028495e-22
27.14,2.2358611e-22
27.15,2.23143725e-22
27.16,2.2270134e-22
27.17,2.22258955e-22
27.18,2.2181657e-22
27.19,2.21374185e-22
27.2,2.209318e-22
27.21,2.20489415e-22
27.22,2.2004703e-22
27.23,2.19604645e-22
27.24,2.1916226e-22
27.25,2.18719875e-22
27.26,2.1827749e-22
27.27,2.17835105e-22
27.28,2.1739272e-22
27.29,2.16950335e-22
27.3,2.1650795e-22
27.31,2.16065565e-22
27.32,2.1562318e-22
27.33,2.15180795e-22
27.34,2.1473841e-22
27.35,2.14296025e-22
27.36,2.1385364e-22
27.37,2.13411255e-22
27.38,2.1296887e-22
27.39,2.12526485e-22
27.4,2.120841e-22
27.41,2.11641715e-22
27.42,2.1119933e-22
27.43,2.10756945e-22
27.44,2.1031456e-22
27.45,2.09872175e-22
27.46,2.0942979e-22
27.47,2.08987405e-22
27.48,2.0854502e-22
27.49,2.08102635e-22
27.5,2.0766025e-22
27.51,2.07217865e-22
27.52,2.0677548e-22
27.53,2.06333095e-22
27.54,2.0589071e-22
27.55,2.05448325e-22
27.56,2.0500594e-22
27.57,2.04563555e-22
27.58,2.0412117e-22
27.59,2.03678785e-22
27.6,2.032364e-22
27.61,2.02794015e-22
27.62,2.0235163e-22
27.63,2.01909245e-22
27.64,2.0146686e-22
27.65,2.01024475e-22
27.66,2.0058209e-22
27.67,2.00139705e-22
27.68,1.9969732e-22
27.69,1.99254935e-22
27.7,1.9881255e-22
27.71,1.98370165e-22
27.72,1.9792778e-22
27.73,1.97485395e-22
27.74,1.9704301e-22
27.75,1.96600625e-22
27.76,1.9615824e-22
27.77,1.95715855e-22
27.78,1.9527347e-22
27.79,1.94831085e-22
27.8,1.943887e-22
27.81,1.93946315e-22
27.82,1.9350393e-22
27.83,1.93061545e-22
27.84,1.9261916e-22
27.85,1.92176775e-22
27.86,1.9173439e-22
27.87,1.91292005e-22
27.88,1.9084962e-22
27.89,1.90407235e-22
27.9,1.8996485e-22
27.91,1.89522465e-22
27.92,1.8908008e-22
27.93,1.88637695e-22
27.94,1.8819531e-22
27.95,1.87752925e-22
27.96,1.8731054e-22
27.97,1.86868155e-22
27.98,1.8642577e-22
27.99,1.85983385e-22
28.0,1.85541e-22
28.01,1.853247e-22
28.02,1.851084e-22
28.03,1.848921e-22
28.04,1.846758e-22
28.05,1.844595e-22
28.06,1.842432e-22
28.07,1.840269e-22
28.08,1.838106e-22
28.09,1.835943e-22
28.1,1.83378e-22
28.11,1.831617e-22
28.12,1.829454e-22
28.13,1.827291e-22
28.14,1.825128e-22
28.15,1.822965e-22
28.16,1.820802e-22
28.17,1.818639e-22
28.18,1.816476e-22
28.19,1.814313e-22
28.2,1.81215e-22
28.21,1.809987e-22
28.22,1.807824e-22
28.23,1.805661e-22
28.24,1.803498e-22
28.25,1.801335e-22
28.26,1.799172e-22
28.27,1.797009e-22
28.28,1.794846e-22
28.29,1.792683e-22
28.3,1.79052e-22
28.31,1.788357e-22
28.32,1.786194e-22
28.33,1.784031e-22
28.34,1.781868e-22
28.35,1.779705e-22
28.36,1.777542e-22
28.37,1.775379e-22
28.38,1.773216e-22
28.39,1.771053e-22
28.4,1.76889e-22
28.41,1.766727e-22
28.42,1.764564e-22
28.43,1.762401e-22
28.44,1.760238e-22
28.45,1.758075e-22
28.46,1.755912e-22
28.47,1.753749e-22
28.48,1.751586e-22
28.49,1.749423e-22
28.5,1.74726e-22
28.51,1.745097e-22
28.52,1.742934e-22
28.53,1.740771e-22
28.54,1.738608e-22
28.55,1.736445e-22
28.56,1.734282e-22
28.57,1.732119e-22
28.58,1.729956e-22
28.59,1.727793e-22
28.6,1.72563e-22
28.61,1.723467e-22
28.62,1.721304e-22
28.63,1.719141e-22
28.64,1.716978e-22
28.65,1.714815e-22
28.66,1.712652e-22
28.67,1.710489e-22
28.68,1.708326e-22
28.69,1.706163e-22
28.7,1.704e-22
28.71,1.701837e-22
28.72,1.699674e-22
28.73,1.697511e-22
28.74,1.695348e-22
28.75,1.693185e-22
28.76,1.691022e-22
28.77,1.688859e-22
28.78,1.686696e-22
28.79,1.684533e-22
28.8,1.68237e-22
28.81,1.680207e-22
28.82,1.678044e-22
28.83,1.675881e-22
28.84,1.673718e-22
28.85,1.671555e-22
28.86,1.669392e-22
28.87,1.667229e-22
28.88,1.665066e-22
28.89,1.662903e-22
28.9,1.66074e-22
28.91,1.658577e-22
28.92,1.656414e-22
28.93,1.654251e-22
28.94,1.652088e-22
28.95,1.649925e-22
28.96,1.647762e-22
28.97,1.645599e-22
28.98,1.643436e-22
28.99,1.641273e-22
29.0,1.63911e-22
29.01,1.636947e-22
29.02,1.634784e-22
29.03,1.632621e-22
29.04,1.630458e-22
29.05,1.628295e-22
29.06,1.626132e-22
29.07,1.623969e-22
29.08,1.621806e-22
29.09,1.619643e-22
29.1,1.61748e-22
29.11,1.615317e-22
29.12,1.613154e-22
29.13,1.610991e-22
29.14,1.608828e-22
29.15,1.606665e-22
29.16,1.604502e-22
29.17,1.602339e-22
29.18,1.600176e-22
29.19,1.598013e-22
29.2,1.59585e-22
29.21,1.593687e-22
29.22,1.591524e-22
29.23,1.589361e-22
29.24,1.587198e-22
29.25,1.585035e-22
29.26,1.582872e-22
29.27,1.580709e-22
29.28,1.578546e-22
29.29,1.576383e-22
29.3,1.57422e-22
29.31,1.572057e-22
29.32,1.569894e-22
29.33,1.567731e-22
29.34,1.565568e-22
29.35,1.563405e-22
29.36,1.561242e-22
29.37,1.559079e-22
29.38,1.556916e-22
29.39,1.554753e-22
29.4,1.55259e-22
29.41,1.550427e-22
29.42,1.548264e-22
29.43,1.546101e-22
29.44,1.543938e-22
29.45,1.541775e-22
29.46,1.539612e-22
29.47,1.537449e-22
29.48,1.535286e-22
29.49,1.533123e-22
29.5,1.53096e-22
29.51,1.528797e-22
29.52,1.526634e-22
29.53,1.524471e-22
29.54,1.522308e-22
29.55,1.520145e-22
29.56,1.517982e-22
29.57,1.515819e-22
29.58,1.513656e-22
29.59,1.511493e-22
29.6,1.50933e-22
29.61,1.507167e-22
29.62,1.505004e-22
29.63,1.502841e-22
29.64,1.500678e-22
29.65,1.498515e-22
29.66,1.496352e-22
29.67,1.494189e-22
29.68,1.492026e-22
29.69,1.489863e-22
29.7,1.4877e-22
29.71,1.485537e-22
29.72,1.483374e-22
29.73,1.481211e-22
29.74,1.479048e-22
29.75,1.476885e-22
29.76,1.474722e-22
29.77,1.472559e-22
29.78,1.470396e-22
29.79,1.468233e-22
29.8,1.46607e-22
29.81,1.463907e-22
29.82,1.461744e-22
29.83,1.459581e-22
29.84,1.457418e-22
29.85,1.455255e-22
29.86,1.453092e-22
29.87,1.450929e-22
29.88,1.448766e-22
29.89,1.446603e-22
29.9,1.44444e-22
29.91,1.442277e-22
29.92,1.440114e-22
29.93,1.437951e-22
29.94,1.435788e-22
29.95,1.433625e-22
29.96,1.431462e-22
29.97,1.429299e-22
29.98,1.427136e-22
29.99,1.424973e-22
30.0,1.42281e-22
30.01,1.42064696e-22
30.02,1.41848392e-22
30.03,1.41632088e-22
30.04,1.41415784e-22
30.05,1.4119948e-22
30.06,1.40983176e-22
30.07,1.40766872e-22
30.08,1.40550568e-22
30.09,1.40334264e-22
30.1,1.4011796e-22
30.11,1.39901656e-22
30.12,1.39685352e-22
30.13,1.39469048e-22
30.14,1.39252744e-22
30.15,1.3903644e-22
30.16,1.38820136e-22
30.17,1.38603832e-22
30.18,1.38387528e-22
30.19,1.38171224e-22
30.2,1.3795492e-22
30.21,1.37738616e-22
30.22,1.37522312e-22
30.23,1.37306008e-22
30.24,1.37089704e-22
30.25,1.368734e-22
30.26,1.36657096e-22
30.27,1.36440792e-22
30.28,1.36224488e-22
30.29,1.36008184e-22
30.3,1.3579188e-22
30.31,1.35575576e-22
30.32,1.35359272e-22
30.33,1.35142968e-22
30.34,1.34926664e-22
30.35,1.3471036e-22
30.36,1.34494056e-22
30.37,1.34277752e-22
30.38,1.34061448e-22
30.39,1.33845144e-22
30.4,1.3362884e-22
30.41,1.33412536e-22
30.42,1.33196232e-22
30.43,1.32979928e-22
30.44,1.32763624e-22
30.45,1.3254732e-22
30.46,1.32331016e-22
30.47,1.32114712e-22
30.48,1.31898408e-22
30.49,1.31682104e-22
30.5,1.314658e-22
30.51,1.31249496e-22
30.52,1.31033192e-22
30.53,1.30816888e-22
30.54,1.30600584e-22
30.55,1.3038428e-22
30.56,1.30167976e-22
30.57,1.29951672e-22
30.58,1.29735368e-22
30.59,1.29519064e-22
30.6,1.2930276e-22
30.61,1.29086456e-22
30.62,1.28870152e-22
30.63,1.28653848e-22
30.64,1.28437544e-22
30.65,1.2822124e-22
30.66,1.28004936e-22
30.67,1.27788632e-22
30.68,1.27572328e-22
30.69,1.27356024e-22
30.7,1.2713972e-22
30.71,1.26923416e-22
30.72,1.26707112e-22
30.73,1.26490808e-22
30.74,1.26274504e-22
30.75,1.260582e-22
30.76,1.25841896e-22
30.77,1.25625592e-22
30.78,1.25409288e-22
30.79,1.25192984e-22
30.8,1.2497668e-22
30.81,1.24760376e-22
30.82,1.24544072e-22
30.83,1.24327768e-22
30.84,1.24111464e-22
30.85,1.2389516e-22
30.86,1.23678856e-22
30.87,1.23462552e-22
30.88,1.23246248e-22
30.89,1.23029944e-22
30.9,1.2281364e-22
30.91,1.22597336e-22
30.92,1.22381032e-22
30.93,1.22164728e-22
30.94,1.21948424e-22
30.95,1.2173212e-22
30.96,1.21515816e-22
30.97,1.21299512e-22
30.98,1.21083208e-22
30.99,1.20866904e-22
31.0,1.206506e-22
31.01,1.20434296e-22
31.02,1.20217992e-22
31.03,1.20001688e-22
31.04,1.19785384e-22
31.05,1.1956908e-22
31.06,1.19352776e-22
31.07,1.19136472e-22
31.08,1.18920168e-22
31.09,1.18703864e-22
31.1,1.1848756e-22
31.11,1.18271256e-22
31.12,1.18054952e-22
31.13,1.17838648e-22
31.14,1.17622344e-22
31.15,1.1740604e-22
31.16,1.17189736e-22
31.17,1.16973432e-22
31.18,1.16757128e-22
31.19,1.16540824e-22
31.2,1.1632452e-22
31.21,1.16108216e-22
31.22,1.15891912e-22
31.23,1.15675608e-22
31.24,1.15459304e-22
31.25,1.15243e-22
31.26,1.15026696e-22
31.27,1.14810392e-22
31.28,1.14594088e-22
31.29,1.14377784e-22
31.3,1.1416148e-22
31.31,1.13945176e-22
31.32,1.13728872e-22
31.33,1.13512568e-22
31.34,1.13296264e-22
31.35,1.1307996e-22
31.36,1.12863656e-22
31.37,1.12647352e-22
31.38,1.12431048e-22
31.39,1.12214744e-22
31.4,1.1199844e-22
31.41,1.11782136e-22
31.42,1.11565832e-22
31.43,1.11349528e-22
31.44,1.11133224e-22
31.45,1.1091692e-22
31.46,1.10700616e-22
31.47,1.10484312e-22
31.48,1.10268008e-22
31.49,1.10051704e-22
31.5,1.098354e-22
31.51,1.09619096e-22
31.52,1.09402792e-22
31.53,1.09186488e-22
31.54,1.08970184e-22
31.55,1.0875388e-22
31.56,1.08537576e-22
31.57,1.08321272e-22
31.58,1.08104968e-22
31.59,1.07888664e-22
31.6,1.0767236e-22
31.61,1.07456056e-22
31.62,1.07239752e-22
31.63,1.07023448e-22
31.64,1.06807144e-22
31.65,1.0659084e-22
31.66,1.06374536e-22
31.67,1.06158232e-22
31.68,1.05941928e-22
31.69,1.05725624e-22
31.7,1.0550932e-22
31.71,1.05293016e-22
31.72,1.05076712e-22
31.73,1.04860408e-22
31.74,1.04644104e-22
31.75,1.044278e-22
31.76,1.04211496e-22
31.77,1.03995192e-22
31.78,1.03778888e-22
31.79,1.03562584e-22
31.8,1.0334628e-22
31.81,1.03129976e-22
31.82,1.02913672e-22
31.83,1.02697368e-22
31.84,1.02481064e-22
31.85,1.0226476e-22
31.86,1.02048456e-22
31.87,1.01832152e-22
31.88,1.01615848e-22
31.89,1.01399544e-22
31.9,1.0118324e-22
31.91,1.00966936e-22
31.92,1.00750632e-22
31.93,1.00534328e-22
31.94,1.00318024e-22
31.95,1.0010172e-22
31.96,9.9885416e-23
31.97,9.9669112e-23
31.98,9.9452808e-23
31.99,9.9236504e-23
32.0,9.90202e-23
32.01,9.8876563e-23
32.02,9.8732926e-23
32.03,9.8589289e-23
32.04,9.8445652e-23
32.05,9.8302015e-23
32.06,9.8158378e-23
32.07,9.8014741e-23
32.08,9.7871104e-23
32.09,9.7727467e-23
32.1,9.758383e-23
32.11,9.7440193e-23
32.12,9.7296556e-23
32.13,9.7152919e-23
32.14,9.7009282e-23
32.15,9.6865645e-23
32.16,9.6722008e-23
32.17,9.6578371e-23
32.18,9.6434734e-23
32.19,9.6291097e-23
32.2,9.614746e-23
32.21,9.6003823e-23
32.22,9.5860186e-23
32.23,9.5716549e-23
32.24,9.5572912e-23
32.25,9.5429275e-23
32.26,9.5285638e-23
32.27,9.5142001e-23
32.28,9.4998364e-23
32.29,9.4854727e-23
32.3,9.471109e-23
32.31,9.4567453e-23
32.32,9.4423816e-23
32.33,9.4280179e-23
32.34,9.4136542e-23
32.35,9.3992905e-23
32.36,9.3849268e-23
32.37,9.3705631e-23
32.38,9.3561994e-23
32.39,9.3418357e-23
32.4,9.327472e-23
32.41,9.3131083e-23
32.42,9.2987446e-23
32.43,9.2843809e-23
32.44,9.2700172e-23
32.45,9.2556535e-23
32.46,9.2412898e-23
32.47,9.2269261e-23
32.48,9.2125624e-23
32.49,9.1981987e-23
32.5,9.183835e-23
32.51,9.1694713e-23
32.52,9.1551076e-23
32.53,9.1407439e-23
32.54,9.1263802e-23
32.55,9.1120165e-23
32.56,9.0976528e-23
32.57,9.0832891e-23
32.58,9.0689254e-23
32.59,9.0545617e-23
32.6,9.040198e-23
32.61,9.0258343e-23
32.62,9.0114706e-23
32.63,8.9971069e-23
32.64,8.9827432e-23
32.65,8.9683795e-23
32.66,8.9540158e-23
32.67,8.9396521e-23
32.68,8.9252884e-23
32.69,8.9109247e-23
32.7,8.896561e-23
32.71,8.8821973e-23
32.72,8.8678336e-23
32.73,8.8534699e-23
32.74,8.8391062e-23
32.75,8.8247425e-23
32.76,8.8103788e-23
32.77,8.7960151e-23
32.78,8.7816514e-23
32.79,8.7672877e-23
32.8,8.752924e-23
32.81,8.7385603e-23
32.82,8.7241966e-23
32.83,8.7098329e-23
32.84,8.6954692e-23
32.85,8.6811055e-23
32.86,8.6667418e-23
32.87,8.6523781e-23
32.88,8.6380144e-23
32.89,8.6236507e-23
32.9,8.609287e-23
32.91,8.5949233e-23
32.92,8.5805596e-23
32.93,8.5661959e-23
32.94,8.5518322e-23
32.95,8.5374685e-23
32.96,8.5231048e-23
32.97,8.5087411e-23
32.98,8.4943774e-23
32.99,8.4800137e-23
33.0,8.46565e-23
33.01,8.4512863e-23
33.02,8.4369226e-23
33.03,8.4225589e-23
33.04,8.4081952e-23
33.05,8.3938315e-23
33.06,8.3794678e-23
33.07,8.3651041e-23
33.08,8.3507404e-23
33.09,8.3363767e-23
33.1,8.322013e-23
33.11,8.3076493e-23
33.12,8.2932856e-23
33.13,8.2789219e-23
33.14,8.2645582e-23
33.15,8.2501945e-23
33.16,8.2358308e-23
33.17,8.2214671e-23
33.18,8.2071034e-23
33.19,8.1927397e-23
33.2,8.178376e-23
33.21,8.1640123e-23
33.22,8.1496486e-23
33.23,8.1352849e-23
33.24,8.1209212e-23
33.25,8.1065575e-23
33.26,8.0921938e-23
33.27,8.0778301e-23
33.28,8.0634664e-23
33.29,8.0491027e-23
33.3,8.034739e-23
33.31,8.0203753e-23
33.32,8.0060116e-23
33.33,7.9916479e-23
33.34,7.9772842e-23
33.35,7.9629205e-23
33.36,7.9485568e-23
33.37,7.9341931e-23
33.38,7.9198294e-23
33.39,7.9054657e-23
33.4,7.891102e-23
33.41,7.8767383e-23
33.42,7.8623746e-23
33.43,7.8480109e-23
33.44,7.8336472e-23
33.45,7.8192835e-23
33.46,7.8049198e-23
33.47,7.7905561e-23
33.48,7.7761924e-23
33.49,7.7618287e-23
33.5,7.747465e-23
33.51,7.7331013e-23
33.52,7.7187376e-23
33.53,7.7043739e-23
33.54,7.6900102e-23
33.55,7.6756465e-23
33.56,7.6612828e-23
33.57,7.6469191e-23
33.58,7.6325554e-23
33.59,7.6181917e-23
33.6,7.603828e-23
33.61,7.5894643e-23
33.62,7.5751006e-23
33.63,7.5607369e-23
33.64,7.5463732e-23
33.65,7.5320095e-23
33.66,7.5176458e-23
33.67,7.5032821e-23
33.68,7.4889184e-23
33.69,7.4745547e-23
33.7,7.460191e-23
33.71,7.4458273e-23
33.72,7.4314636e-23
33.73,7.4170999e-23
33.74,7.4027362e-23
33.75,7.3883725e-23
33.76,7.3740088e-23
33.77,7.3596451e-23
33.78,7.3452814e-23
33.79,7.3309177e-23
33.8,7.316554e-23
33.81,7.3021903e-23
33.82,7.2878266e-23
33.83,7.2734629e-23
33.84,7.2590992e-23
33.85,7.2447355e-23
33.86,7.2303718e-23
33.87,7.2160081e-23
33.88,7.2016444e-23
33.89,7.1872807e-23
33.9,7.172917e-23
33.91,7.1585533e-23
33.92,7.1441896e-23
33.93,7.1298259e-23
33.94,7.1154622e-23
33.95,7.1010985e-23
33.96,7.0867348e-23
33.97,7.0723711e-23
33.98,7.0580074e-23
33.99,7.0436437e-23
34.0,7.02928e-23
34.01,7.02358455e-23
34.02,7.0178891e-23
34.03,7.01219365e-23
34.04,7.0064982e-23
34.05,7.00080275e-23
34.06,6.9951073e-23
34.07,6.98941185e-23
34.08,6.9837164e-23
34.09,6.97802095e-23
34.1,6.9723255e-23
34.11,6.96663005e-23
34.12,6.9609346e-23
34.13,6.95523915e-23
34.14,6.9495437e-23
34.15,6.94384825e-23
34.16,6.9381528e-23
34.17,6.93245735e-23
34.18,6.9267619e-23
34.19,6.92106645e-23
34.2,6.915371e-23
34.21,6.90967555e-23
34.22,6.9039801e-23
34.23,6.89828465e-23
34.24,6.8925892e-23
34.25,6.88689375e-23
34.26,6.8811983e-23
34.27,6.87550285e-23
34.28,6.8698074e-23
34.29,6.86411195e-23
34.3,6.8584165e-23
34.31,6.85272105e-23
34.32,6.8470256e-23
34.33,6.84133015e-23
34.34,6.8356347e-23
34.35,6.82993925e-23
34.36,6.8242438e-23
34.37,6.81854835e-23
34.38,6.8128529e-23
34.39,6.80715745e-23
34.4,6.801462e-23
34.41,6.79576655e-23
34.42,6.7900711e-23
34.43,6.78437565e-23
34.44,6.7786802e-23
34.45,6.77298475e-23
34.46,6.7672893e-23
34.47,6.76159385e-23
34.48,6.7558984e-23
34.49,6.75020295e-23
34.5,6.7445075e-23
34.51,6.73881205e-23
34.52,6.7331166e-23
34.53,6.72742115e-23
34.54,6.7217257e-23
34.55,6.71603025e-23
34.56,6.7103348e-23
34.57,6.70463935e-23
34.58,6.6989439e-23
34.59,6.69324845e-23
34.6,6.687553e-23
34.61,6.68185755e-23
34.62,6.6761621e-23
34.63,6.67046665e-23
34.64,6.6647712e-23
34.65,6.65907575e-23
34.66,6.6533803e-23
34.67,6.64768485e-23
34.68,6.6419894e-23
34.69,6.63629395e-23
34.7,6.6305985e-23
34.71,6.62490305e-23
34.72,6.6192076e-23
34.73,6.61351215e-23
34.74,6.6078167e-23
34.75,6.60212125e-23
34.76,6.5964258e-23
34.77,6.59073035e-23
34.78,6.5850349e-23
34.79,6.57933945e-23
34.8,6.573644e-23
34.81,6.56794855e-23
34.82,6.5622531e-23
34.83,6.55655765e-23
34.84,6.5508622e-23
34.85,6.54516675e-23
34.86,6.5394713e-23
34.87,6.53377585e-23
34.88,6.5280804e-23
34.89,6.52238495e-23
34.9,6.5166895e-23
34.91,6.51099405e-23
34.92,6.5052986e-23
34.93,6.49960315e-23
34.94,6.4939077e-23
34.95,6.48821225e-23
34.96,6.4825168e-23
34.97,6.47682135e-23
34.98,6.4711259e-23
34.99,6.46543045e-23
35.0,6.459735e-23
35.01,6.45403955e-23
35.02,6.4483441e-23
35.03,6.44264865e-23
35.04,6.4369532e-23
35.05,6.43125775e-23
35.06,6.4255623e-23
35.07,6.41986685e-23
35.08,6.4141714e-23
35.09,6.40847595e-23
35.1,6.4027805e-23
35.11,6.39708505e-23
35.12,6.3913896e-23
35.13,6.38569415e-23
35.14,6.3799987e-23
35.15,6.37430325e-23
35.16,6.3686078e-23
35.17,6.36291235e-23
35.18,6.3572169e-23
35.19,6.35152145e-23
35.2,6.345826e-23
35.21,6.34013055e-23
35.22,6.3344351e-23
35.23,6.32873965e-23
35.24,6.3230442e-23
35.25,6.31734875e-23
35.26,6.3116533e-23
35.27,6.30595785e-23
35.28,6.3002624e-23
35.29,6.29456695e-23
35.3,6.2888715e-23
35.31,6.28317605e-23
35.32,6.2774806e-23
35.33,6.27178515e-23
35.34,6.2660897e-23
35.35,6.26039425e-23
35.36,6.2546988e-23
35.37,6.24900335e-23
35.38,6.2433079e-23
35.39,6.23761245e-23
35.4,6.231917e-23
35.41,6.22622155e-23
35.42,6.2205261e-23
35.43,6.21483065e-23
35.44,6.2091352e-23
35.45,6.20343975e-23
35.46,6.1977443e-23
35.47,6.19204885e-23
35.48,6.1863534e-23
35.49,6.18065795e-23
35.5,6.1749625e-23
