26.11,1.574444e-21
26.12,1.573268e-21
26.13,1.572092e-21
26.14,1.570916e-21
26.15,1.56974e-21
26.16,1.568564e-21
26.17,1.567388e-21
26.18,1.566212e-21
26.19,1.565036e-21
26.2,1.56386e-21
26.21,1.562684e-21
26.22,1.561508e-21
26.23,1.560332e-21
26.24,1.559156e-21
26.25,1.55798e-21
26.26,1.556804e-21
26.27,1.555628e-21
26.28,1.554452e-21
26.29,1.553276e-21
26.3,1.5521e-21
26.31,1.550924e-21
26.32,1.549748e-21
26.33,1.548572e-21
26.34,1.547396e-21
26.35,1.54622e-21
26.36,1.545044e-21
26.37,1.543868e-21
26.38,1.542692e-21
26.39,1.541516e-21
26.4,1.54034e-21
26.41,1.539164e-21
26.42,1.537988e-21
26.43,1.536812e-21
26.44,1.535636e-21
26.45,1.53446e-21
26.46,1.533284e-21
26.47,1.532108e-21
26.48,1.530932e-21
26.49,1.529756e-21
26.5,1.52858e-21
26.51,1.527404e-21
26.52,1.526228e-21
26.53,1.525052e-21
26.54,1.523876e-21
26.55,1.5227e-21
26.56,1.521524e-21
26.57,1.520348e-21
26.58,1.519172e-21
26.59,1.517996e-21
26.6,1.51682e-21
26.61,1.515644e-21
26.62,1.514468e-21
26.63,1.513292e-21
26.64,1.512116e-21
26.65,1.51094e-21
26.66,1.509764e-21
26.67,1.508588e-21
26.68,1.507412e-21
26.69,1.506236e-21
26.7,1.50506e-21
26.71,1.503884e-21
26.72,1.502708e-21
26.73,1.501532e-21
26.74,1.500356e-21
26.75,1.49918e-21
26.76,1.498004e-21
26.77,1.496828e-21
26.78,1.495652e-21
26.79,1.494476e-21
26.8,1.4933e-21
26.81,1.492124e-21
26.82,1.490948e-21
26.83,1.489772e-21
26.84,1.488596e-21
26.85,1.48742e-21
26.86,1.486244e-21
26.87,1.485068e-21
26.88,1.483892e-21
26.89,1.482716e-21
26.9,1.48154e-21
26.91,1.480364e-21
26.92,1.479188e-21
26.93,1.478012e-21
26.94,1.476836e-21
26.95,1.47566e-21
26.96,1.474484e-21
26.97,1.473308e-21
26.98,1.472132e-21
26.99,1.470956e-21
27.0,1.46978e-21
27.01,1.468604e-21
27.02,1.467428e-21
27.03,1.466252e-21
27.04,1.465076e-21
27.05,1.4639e-21
27.06,1.462724e-21
27.07,1.461548e-21
27.08,1.460372e-21
27.09,1.459196e-21
27.1,1.45802e-21
27.11,1.456844e-21
27.12,1.455668e-21
27.13,1.454492e-21
27.14,1.453316e-21
27.15,1.45214e-21
27.16,1.450964e-21
27.17,1.449788e-21
27.18,1.448612e-21
27.19,1.447436e-21
27.2,1.44626e-21
27.21,1.445084e-21
27.22,1.443908e-21
27.23,1.442732e-21
27.24,1.441556e-21
27.25,1.44038e-21
27.26,1.439204e-21
27.27,1.438028e-21
27.28,1.436852e-21
27.29,1.435676e-21
27.3,1.4345e-21
27.31,1.433324e-21
27.32,1.432148e-21
27.33,1.430972e-21
27.34,1.429796e-21
27.35,1.42862e-21
27.36,1.427444e-21
27.37,1.426268e-21
27.38,1.425092e-21
27.39,1.423916e-21
27.4,1.42274e-21
27.41,1.421564e-21
27.42,1.420388e-21
27.43,1.419212e-21
27.44,1.418036e-21
27.45,1.41686e-21
27.46,1.415684e-21
27.47,1.414508e-21
27.48,1.413332e-21
27.49,1.412156e-21
27.5,1.41098e-21
27.51,1.409804e-21
27.52,1.408628e-21
27.53,1.407452e-21
27.54,1.406276e-21
27.55,1.4051e-21
27.56,1.403924e-21
27.57,1.402748e-21
27.58,1.401572e-21
27.59,1.400396e-21
27.6,1.39922e-21
27.61,1.398044e-21
27.62,1.396868e-21
27.63,1.395692e-21
27.64,1.394516e-21
27.65,1.39334e-21
27.66,1.392164e-21
27.67,1.390988e-21
27.68,1.389812e-21
27.69,1.388636e-21
27.7,1.38746e-21
27.71,1.386284e-21
27.72,1.385108e-21
27.73,1.383932e-21
27.74,1.382756e-21
27.75,1.38158e-21
27.76,1.380404e-21
27.77,1.379228e-21
27.78,1.378052e-21
27.79,1.376876e-21
27.8,1.3757e-21
27.81,1.374524e-21
27.82,1.373348e-21
27.83,1.372172e-21
27.84,1.370996e-21
27.85,1.36982e-21
27.86,1.368644e-21
27.87,1.367468e-21
27.88,1.366292e-21
27.89,1.365116e-21
27.9,1.36394e-21
27.91,1.362764e-21
27.92,1.361588e-21
27.93,1.360412e-21
27.94,1.359236e-21
27.95,1.35806e-21
27.96,1.356884e-21
27.97,1.355708e-21
27.98,1.354532e-21
27.99,1.353356e-21
28.0,1.35218e-21
28.01,1.351004e-21
28.02,1.349828e-21
28.03,1.348652e-21
28.04,1.347476e-21
28.05,1.3463e-21
28.06,1.345124e-21
28.07,1.343948e-21
28.08,1.342772e-21
28.09,1.341596e-21
28.1,1.34042e-21
28.11,1.339244e-21
28.12,1.338068e-21
28.13,1.336892e-21
28.14,1.335716e-21
28.15,1.33454e-21
28.16,1.333364e-21
28.17,1.332188e-21
28.18,1.331012e-21
28.19,1.329836e-21
28.2,1.32866e-21
28.21,1.327484e-21
28.22,1.326308e-21
28.23,1.325132e-21
28.24,1.323956e-21
28.25,1.32278e-21
28.26,1.321604e-21
28.27,1.320428e-21
28.28,1.319252e-21
28.29,1.318076e-21
28.3,1.3169e-21
28.31,1.315724e-21
28.32,1.314548e-21
28.33,1.313372e-21
28.34,1.312196e-21
28.35,1.31102e-21
28.36,1.309844e-21
28.37,1.308668e-21
28.38,1.307492e-21
28.39,1.306316e-21
28.4,1.30514e-21
28.41,1.303964e-21
28.42,1.302788e-21
28.43,1.301612e-21
28.44,1.300436e-21
28.45,1.29926e-21
28.46,1.298084e-21
28.47,1.296908e-21
28.48,1.295732e-21
28.49,1.294556e-21
28.5,1.29338e-21
28.51,1.292204e-21
28.52,1.291028e-21
28.53,1.289852e-21
28.54,1.288676e-21
28.55,1.2875e-21
28.56,1.286324e-21
28.57,1.285148e-21
28.58,1.283972e-21
28.59,1.282796e-21
28.6,1.28162e-21
28.61,1.280444e-21
28.62,1.279268e-21
28.63,1.278092e-21
28.64,1.276916e-21
28.65,1.27574e-21
28.66,1.274564e-21
28.67,1.273388e-21
28.68,1.272212e-21
28.69,1.271036e-21
28.7,1.26986e-21
28.71,1.268684e-21
28.72,1.267508e-21
28.73,1.266332e-21
28.74,1.265156e-21
28.75,1.26398e-21
28.76,1.262804e-21
28.77,1.261628e-21
28.78,1.260452e-21
28.79,1.259276e-21
28.8,1.2581e-21
28.81,1.256924e-21
28.82,1.255748e-21
28.83,1.254572e-21
28.84,1.253396e-21
28.85,1.25222e-21
28.86,1.251044e-21
28.87,1.249868e-21
28.88,1.248692e-21
28.89,1.247516e-21
28.9,1.24634e-21
28.91,1.245164e-21
28.92,1.243988e-21
28.93,1.242812e-21
28.94,1.241636e-21
28.95,1.24046e-21
28.96,1.239284e-21
28.97,1.238108e-21
28.98,1.236932e-21
28.99,1.235756e-21
29.0,1.23458e-21
29.01,1.233404e-21
29.02,1.232228e-21
29.03,1.231052e-21
29.04,1.229876e-21
29.05,1.2287e-21
29.06,1.227524e-21
29.07,1.226348e-21
29.08,1.225172e-21
29.09,1.223996e-21
29.1,1.22282e-21
29.11,1.221644e-21
29.12,1.220468e-21
29.13,1.219292e-21
29.14,1.218116e-21
29.15,1.21694e-21
29.16,1.215764e-21
29.17,1.214588e-21
29.18,1.213412e-21
29.19,1.212236e-21
29.2,1.21106e-21
29.21,1.209884e-21
29.22,1.208708e-21
29.23,1.207532e-21
29.24,1.206356e-21
29.25,1.20518e-21
29.26,1.204004e-21
29.27,1.202828e-21
29.28,1.201652e-21
29.29,1.200476e-21
29.3,1.1993e-21
29.31,1.198124e-21
29.32,1.196948e-21
29.33,1.195772e-21
29.34,1.194596e-21
29.35,1.19342e-21
29.36,1.192244e-21
29.37,1.191068e-21
29.38,1.189892e-21
29.39,1.188716e-21
29.4,1.18754e-21
29.41,1.186364e-21
29.42,1.185188e-21
29.43,1.184012e-21
29.44,1.182836e-21
29.45,1.18166e-21
29.46,1.180484e-21
29.47,1.179308e-21
29.48,1.178132e-21
29.49,1.176956e-21
29.5,1.17578e-21
29.51,1.174604e-21
29.52,1.173428e-21
29.53,1.172252e-21
29.54,1.171076e-21
29.55,1.1699e-21
29.56,1.168724e-21
29.57,1.167548e-21
29.58,1.166372e-21
29.59,1.165196e-21
29.6,1.16402e-21
29.61,1.162844e-21
29.62,1.161668e-21
29.63,1.160492e-21
29.64,1.159316e-21
29.65,1.15814e-21
29.66,1.156964e-21
29.67,1.155788e-21
29.68,1.154612e-21
29.69,1.153436e-21
29.7,1.15226e-21
29.71,1.151084e-21
29.72,1.149908e-21
29.73,1.148732e-21
29.74,1.147556e-21
29.75,1.14638e-21
29.76,1.145204e-21
29.77,1.144028e-21
29.78,1.142852e-21
29.79,1.141676e-21
29.8,1.1405e-21
29.81,1.139324e-21
29.82,1.138148e-21
29.83,1.136972e-21
29.84,1.135796e-21
29.85,1.13462e-21
29.86,1.133444e-21
29.87,1.132268e-21
29.88,1.131092e-21
29.89,1.129916e-21
29.9,1.12874e-21
29.91,1.127564e-21
29.92,1.126388e-21
29.93,1.125212e-21
29.94,1.124036e-21
29.95,1.12286e-21
29.96,1.121684e-21
29.97,1.120508e-21
29.98,1.119332e-21
29.99,1.118156e-21
30.0,1.11698e-21
30.01,1.11580399e-21
30.02,1.11462798e-21
30.03,1.11345197e-21
30.04,1.11227596e-21
30.05,1.11109995e-21
30.06,1.10992394e-21
30.07,1.10874793e-21
30.08,1.10757192e-21
30.09,1.10639591e-21
30.1,1.1052199e-21
30.11,1.10404389e-21
30.12,1.10286788e-21
30.13,1.10169187e-21
30.14,1.10051586e-21
30.15,1.09933985e-21
30.16,1.09816384e-21
30.17,1.09698783e-21
30.18,1.09581182e-21
30.19,1.09463581e-21
30.2,1.0934598e-21
30.21,1.09228379e-21
30.22,1.09110778e-21
30.23,1.08993177e-21
30.24,1.08875576e-21
30.25,1.08757975e-21
30.26,1.08640374e-21
30.27,1.08522773e-21
30.28,1.08405172e-21
30.29,1.08287571e-21
30.3,1.0816997e-21
30.31,1.08052369e-21
30.32,1.07934768e-21
30.33,1.07817167e-21
30.34,1.07699566e-21
30.35,1.07581965e-21
30.36,1.07464364e-21
30.37,1.07346763e-21
30.38,1.07229162e-21
30.39,1.07111561e-21
30.4,1.0699396e-21
30.41,1.06876359e-21
30.42,1.06758758e-21
30.43,1.06641157e-21
30.44,1.06523556e-21
30.45,1.06405955e-21
30.46,1.06288354e-21
30.47,1.06170753e-21
30.48,1.06053152e-21
30.49,1.05935551e-21
30.5,1.0581795e-21
30.51,1.05700349e-21
30.52,1.05582748e-21
30.53,1.05465147e-21
30.54,1.05347546e-21
30.55,1.05229945e-21
30.56,1.05112344e-21
30.57,1.04994743e-21
30.58,1.04877142e-21
30.59,1.04759541e-21
30.6,1.0464194e-21
30.61,1.04524339e-21
30.62,1.04406738e-21
30.63,1.04289137e-21
30.64,1.04171536e-21
30.65,1.04053935e-21
30.66,1.03936334e-21
30.67,1.03818733e-21
30.68,1.03701132e-21
30.69,1.03583531e-21
30.7,1.0346593e-21
30.71,1.03348329e-21
30.72,1.03230728e-21
30.73,1.03113127e-21
30.74,1.02995526e-21
30.75,1.02877925e-21
30.76,1.02760324e-21
30.77,1.02642723e-21
30.78,1.02525122e-21
30.79,1.02407521e-21
30.8,1.0228992e-21
30.81,1.02172319e-21
30.82,1.02054718e-21
30.83,1.01937117e-21
30.84,1.01819516e-21
30.85,1.01701915e-21
30.86,1.01584314e-21
30.87,1.01466713e-21
30.88,1.01349112e-21
30.89,1.01231511e-21
30.9,1.0111391e-21
30.91,1.00996309e-21
30.92,1.00878708e-21
30.93,1.00761107e-21
30.94,1.00643506e-21
30.95,1.00525905e-21
30.96,1.00408304e-21
30.97,1.00290703e-21
30.98,1.00173102e-21
30.99,1.00055501e-21
31.0,9.99379e-22
31.01,9.9820299e-22
31.02,9.9702698e-22
31.03,9.9585097e-22
31.04,9.9467496e-22
31.05,9.9349895e-22
31.06,9.9232294e-22
31.07,9.9114693e-22
31.08,9.8997092e-22
31.09,9.8879491e-22
31.1,9.876189e-22
31.11,9.8644289e-22
31.12,9.8526688e-22
31.13,9.8409087e-22
31.14,9.8291486e-22
31.15,9.8173885e-22
31.16,9.8056284e-22
31.17,9.7938683e-22
31.18,9.7821082e-22
31.19,9.7703481e-22
31.2,9.758588e-22
31.21,9.7468279e-22
31.22,9.7350678e-22
31.23,9.7233077e-22
31.24,9.7115476e-22
31.25,9.6997875e-22
31.26,9.6880274e-22
31.27,9.6762673e-22
31.28,9.6645072e-22
31.29,9.6527471e-22
31.3,9.640987e-22
31.31,9.6292269e-22
31.32,9.6174668e-22
31.33,9.6057067e-22
31.34,9.5939466e-22
31.35,9.5821865e-22
31.36,9.5704264e-22
31.37,9.5586663e-22
31.38,9.5469062e-22
31.39,9.5351461e-22
31.4,9.523386e-22
31.41,9.5116259e-22
31.42,9.4998658e-22
31.43,9.4881057e-22
31.44,9.4763456e-22
31.45,9.4645855e-22
31.46,9.4528254e-22
31.47,9.4410653e-22
31.48,9.4293052e-22
31.49,9.4175451e-22
31.5,9.405785e-22
31.51,9.3940249e-22
31.52,9.3822648e-22
31.53,9.3705047e-22
31.54,9.3587446e-22
31.55,9.3469845e-22
31.56,9.3352244e-22
31.57,9.3234643e-22
31.58,9.3117042e-22
31.59,9.2999441e-22
31.6,9.288184e-22
31.61,9.2764239e-22
31.62,9.2646638e-22
31.63,9.2529037e-22
31.64,9.2411436e-22
31.65,9.2293835e-22
31.66,9.2176234e-22
31.67,9.2058633e-22
31.68,9.1941032e-22
31.69,9.1823431e-22
31.7,9.170583e-22
31.71,9.1588229e-22
31.72,9.1470628e-22
31.73,9.1353027e-22
31.74,9.1235426e-22
31.75,9.1117825e-22
31.76,9.1000224e-22
31.77,9.0882623e-22
31.78,9.0765022e-22
31.79,9.0647421e-22
31.8,9.052982e-22
31.81,9.0412219e-22
31.82,9.0294618e-22
31.83,9.0177017e-22
31.84,9.0059416e-22
31.85,8.9941815e-22
31.86,8.9824214e-22
31.87,8.9706613e-22
31.88,8.9589012e-22
31.89,8.9471411e-22
31.9,8.935381e-22
31.91,8.9236209e-22
31.92,8.9118608e-22
31.93,8.9001007e-22
31.94,8.8883406e-22
31.95,8.8765805e-22
31.96,8.8648204e-22
31.97,8.8530603e-22
31.98,8.8413002e-22
31.99,8.8295401e-22
32.0,8.81778e-22
32.01,8.8088905e-22
32.02,8.800001e-22
32.03,8.7911115e-22
32.04,8.782222e-22
32.05,8.7733325e-22
32.06,8.764443e-22
32.07,8.7555535e-22
32.08,8.746664e-22
32.09,8.7377745e-22
32.1,8.728885e-22
32.11,8.7199955e-22
32.12,8.711106e-22
32.13,8.7022165e-22
32.14,8.693327e-22
32.15,8.6844375e-22
32.16,8.675548e-22
32.17,8.6666585e-22
32.18,8.657769e-22
32.19,8.6488795e-22
32.2,8.63999e-22
32.21,8.6311005e-22
32.22,8.622211e-22
32.23,8.6133215e-22
32.24,8.604432e-22
32.25,8.5955425e-22
32.26,8.586653e-22
32.27,8.5777635e-22
32.28,8.568874e-22
32.29,8.5599845e-22
32.3,8.551095e-22
32.31,8.5422055e-22
32.32,8.533316e-22
32.33,8.5244265e-22
32.34,8.515537e-22
32.35,8.5066475e-22
32.36,8.497758e-22
32.37,8.4888685e-22
32.38,8.479979e-22
32.39,8.4710895e-22
32.4,8.4622e-22
32.41,8.4533105e-22
32.42,8.444421e-22
32.43,8.4355315e-22
32.44,8.426642e-22
32.45,8.4177525e-22
32.46,8.408863e-22
32.47,8.3999735e-22
32.48,8.391084e-22
32.49,8.3821945e-22
32.5,8.373305e-22
32.51,8.3644155e-22
32.52,8.355526e-22
32.53,8.3466365e-22
32.54,8.337747e-22
32.55,8.3288575e-22
32.56,8.319968e-22
32.57,8.3110785e-22
32.58,8.302189e-22
32.59,8.2932995e-22
32.6,8.28441e-22
32.61,8.2755205e-22
32.62,8.266631e-22
32.63,8.2577415e-22
32.64,8.248852e-22
32.65,8.2399625e-22
32.66,8.231073e-22
32.67,8.2221835e-22
32.68,8.213294e-22
32.69,8.2044045e-22
32.7,8.195515e-22
32.71,8.1866255e-22
32.72,8.177736e-22
32.73,8.1688465e-22
32.74,8.159957e-22
32.75,8.1510675e-22
32.76,8.142178e-22
32.77,8.1332885e-22
32.78,8.124399e-22
32.79,8.1155095e-22
32.8,8.10662e-22
32.81,8.0977305e-22
32.82,8.088841e-22
32.83,8.0799515e-22
32.84,8.071062e-22
32.85,8.0621725e-22
32.86,8.053283e-22
32.87,8.0443935e-22
32.88,8.035504e-22
32.89,8.0266145e-22
32.9,8.017725e-22
32.91,8.0088355e-22
32.92,7.999946e-22
32.93,7.9910565e-22
32.94,7.982167e-22
32.95,7.9732775e-22
32.96,7.964388e-22
32.97,7.9554985e-22
32.98,7.946609e-22
32.99,7.9377195e-22
33.0,7.92883e-22
33.01,7.9199405e-22
33.02,7.911051e-22
33.03,7.9021615e-22
33.04,7.893272e-22
33.05,7.8843825e-22
33.06,7.875493e-22
33.07,7.8666035e-22
33.08,7.857714e-22
33.09,7.8488245e-22
33.1,7.839935e-22
33.11,7.8310455e-22
33.12,7.822156e-22
33.13,7.8132665e-22
33.14,7.804377e-22
33.15,7.7954875e-22
33.16,7.786598e-22
33.17,7.7777085e-22
33.18,7.768819e-22
33.19,7.7599295e-22
33.2,7.75104e-22
33.21,7.7421505e-22
33.22,7.733261e-22
33.23,7.7243715e-22
33.24,7.715482e-22
33.25,7.7065925e-22
33.26,7.697703e-22
33.27,7.6888135e-22
33.28,7.679924e-22
33.29,7.6710345e-22
33.3,7.662145e-22
33.31,7.6532555e-22
33.32,7.644366e-22
33.33,7.6354765e-22
33.34,7.626587e-22
33.35,7.6176975e-22
33.36,7.608808e-22
33.37,7.5999185e-22
33.38,7.591029e-22
33.39,7.5821395e-22
33.4,7.57325e-22
33.41,7.5643605e-22
33.42,7.555471e-22
33.43,7.5465815e-22
33.44,7.537692e-22
33.45,7.5288025e-22
33.46,7.519913e-22
33.47,7.5110235e-22
33.48,7.502134e-22
33.49,7.4932445e-22
33.5,7.484355e-22
33.51,7.4754655e-22
33.52,7.466576e-22
33.53,7.4576865e-22
33.54,7.448797e-22
33.55,7.4399075e-22
33.56,7.431018e-22
33.57,7.4221285e-22
33.58,7.413239e-22
33.59,7.4043495e-22
33.6,7.39546e-22
33.61,7.3865705e-22
33.62,7.377681e-22
33.63,7.3687915e-22
33.64,7.359902e-22
33.65,7.3510125e-22
33.66,7.342123e-22
33.67,7.3332335e-22
33.68,7.324344e-22
33.69,7.3154545e-22
33.7,7.306565e-22
33.71,7.2976755e-22
33.72,7.288786e-22
33.73,7.2798965e-22
33.74,7.271007e-22
33.75,7.2621175e-22
33.76,7.253228e-22
33.77,7.2443385e-22
33.78,7.235449e-22
33.79,7.2265595e-22
33.8,7.21767e-22
33.81,7.2087805e-22
33.82,7.199891e-22
33.83,7.1910015e-22
33.84,7.182112e-22
33.85,7.1732225e-22
33.86,7.164333e-22
33.87,7.1554435e-22
33.88,7.146554e-22
33.89,7.1376645e-22
33.9,7.128775e-22
33.91,7.1198855e-22
33.92,7.110996e-22
33.93,7.1021065e-22
33.94,7.093217e-22
33.95,7.0843275e-22
33.96,7.075438e-22
33.97,7.0665485e-22
33.98,7.057659e-22
33.99,7.0487695e-22
34.0,7.03988e-22
34.01,7.0367488e-22
34.02,7.0336176e-22
34.03,7.0304864e-22
34.04,7.0273552e-22
34.05,7.024224e-22
34.06,7.0210928e-22
34.07,7.0179616e-22
34.08,7.0148304e-22
34.09,7.0116992e-22
34.1,7.008568e-22
34.11,7.0054368e-22
34.12,7.0023056e-22
34.13,6.9991744e-22
34.14,6.9960432e-22
34.15,6.992912e-22
34.16,6.9897808e-22
34.17,6.9866496e-22
34.18,6.9835184e-22
34.19,6.9803872e-22
34.2,6.977256e-22
34.21,6.9741248e-22
34.22,6.9709936e-22
34.23,6.9678624e-22
34.24,6.9647312e-22
34.25,6.9616e-22
34.26,6.9584688e-22
34.27,6.9553376e-22
34.28,6.9522064e-22
34.29,6.9490752e-22
34.3,6.945944e-22
34.31,6.9428128e-22
34.32,6.9396816e-22
34.33,6.9365504e-22
34.34,6.9334192e-22
34.35,6.930288e-22
34.36,6.9271568e-22
34.37,6.9240256e-22
34.38,6.9208944e-22
34.39,6.9177632e-22
34.4,6.914632e-22
34.41,6.9115008e-22
34.42,6.9083696e-22
34.43,6.9052384e-22
34.44,6.9021072e-22
34.45,6.898976e-22
34.46,6.8958448e-22
34.47,6.8927136e-22
34.48,6.8895824e-22
34.49,6.8864512e-22
34.5,6.88332e-22
34.51,6.8801888e-22
34.52,6.8770576e-22
34.53,6.8739264e-22
34.54,6.8707952e-22
34.55,6.867664e-22
34.56,6.8645328e-22
34.57,6.8614016e-22
34.58,6.8582704e-22
34.59,6.8551392e-22
34.6,6.852008e-22
34.61,6.8488768e-22
34.62,6.8457456e-22
34.63,6.8426144e-22
34.64,6.8394832e-22
34.65,6.836352e-22
34.66,6.8332208e-22
34.67,6.8300896e-22
34.68,6.8269584e-22
34.69,6.8238272e-22
34.7,6.820696e-22
34.71,6.8175648e-22
34.72,6.8144336e-22
34.73,6.8113024e-22
34.74,6.8081712e-22
34.75,6.80504e-22
34.76,6.8019088e-22
34.77,6.7987776e-22
34.78,6.7956464e-22
34.79,6.7925152e-22
34.8,6.789384e-22
34.81,6.7862528e-22
34.82,6.7831216e-22
34.83,6.7799904e-22
34.84,6.7768592e-22
34.85,6.773728e-22
34.86,6.7705968e-22
34.87,6.7674656e-22
34.88,6.7643344e-22
34.89,6.7612032e-22
34.9,6.758072e-22
34.91,6.7549408e-22
34.92,6.7518096e-22
34.93,6.7486784e-22
34.94,6.7455472e-22
34.95,6.742416e-22
34.96,6.7392848e-22
34.97,6.7361536e-22
34.98,6.7330224e-22
34.99,6.7298912e-22
35.0,6.72676e-22
35.01,6.7236288e-22
35.02,6.7204976e-22
35.03,6.7173664e-22
35.04,6.7142352e-22
35.05,6.711104e-22
35.06,6.7079728e-22
35.07,6.7048416e-22
35.08,6.7017104e-22
35.09,6.6985792e-22
35.1,6.695448e-22
35.11,6.6923168e-22
35.12,6.6891856e-22
35.13,6.6860544e-22
35.14,6.6829232e-22
35.15,6.679792e-22
35.16,6.6766608e-22
35.17,6.6735296e-22
35.18,6.6703984e-22
35.19,6.6672672e-22
35.2,6.664136e-22
35.21,6.6610048e-22
35.22,6.6578736e-22
35.23,6.6547424e-22
35.24,6.6516112e-22
35.25,6.64848e-22
35.26,6.6453488e-22
35.27,6.6422176e-22
35.28,6.6390864e-22
35.29,6.6359552e-22
35.3,6.632824e-22
35.31,6.6296928e-22
35.32,6.6265616e-22
35.33,6.6234304e-22
35.34,6.6202992e-22
35.35,6.617168e-22
35.36,6.6140368e-22
35.37,6.6109056e-22
35.38,6.6077744e-22
35.39,6.6046432e-22
35.4,6.601512e-22
35.41,6.5983808e-22
35.42,6.5952496e-22
35.43,6.5921184e-22
35.44,6.5889872e-22
35.45,6.585856e-22
35.46,6.5827248e-22
35.47,6.5795936e-22
35.48,6.5764624e-22
35.49,6.5733312e-22
35.5,6.5702e-22
35.51,6.5670688e-22
35.52,6.5639376e-22
35.53,6.5608064e-22
35.54,6.5576752e-22
35.55,6.554544e-22
35.56,6.5514128e-22
35.57,6.5482816e-22
35.58,6.5451504e-22
35.59,6.5420192e-22
35.6,6.538888e-22
35.61,6.5357568e-22
35.62,6.5326256e-22
35.63,6.5294944e-22
35.64,6.5263632e-22
35.65,6.523232e-22
35.66,6.5201008e-22
35.67,6.5169696e-22
35.68,6.5138384e-22
35.69,6.5107072e-22
35.7,6.507576e-22
35.71,6.5044448e-22
35.72,6.5013136e-22
35.73,6.4981824e-22
35.74,6.4950512e-22
35.75,6.49192e-22
35.76,6.4887888e-22
35.77,6.4856576e-22
35.78,6.4825264e-22
35.79,6.4793952e-22
35.8,6.476264e-22
35.81,6.4731328e-22
35.82,6.4700016e-22
35.83,6.4668704e-22
35.84,6.4637392e-22
35.85,6.460608e-22
35.86,6.4574768e-22
35.87,6.4543456e-22
35.88,6.4512144e-22
35.89,6.4480832e-22
35.9,6.444952e-22
35.91,6.4418208e-22
35.92,6.4386896e-22
35.93,6.4355584e-22
35.94,6.4324272e-22
35.95,6.429296e-22
35.96,6.4261648e-22
35.97,6.4230336e-22
35.98,6.4199024e-22
35.99,6.4167712e-22
36.0,6.41364e-22
36.01,6.4105088e-22
36.02,6.4073776e-22
36.03,6.4042464e-22
36.04,6.4011152e-22
36.05,6.397984e-22
36.06,6.3948528e-22
36.07,6.3917216e-22
36.08,6.3885904e-22
36.09,6.3854592e-22
36.1,6.382328e-22
36.11,6.3791968e-22
36.12,6.3760656e-22
36.13,6.3729344e-22
36.14,6.3698032e-22
36.15,6.366672e-22
36.16,6.3635408e-22
36.17,6.3604096e-22
36.18,6.3572784e-22
36.19,6.3541472e-22
36.2,6.351016e-22
36.21,6.3478848e-22
36.22,6.3447536e-22
36.23,6.3416224e-22
36.24,6.3384912e-22
36.25,6.33536e-22
36.26,6.3322288e-22
36.27,6.3290976e-22
36.28,6.3259664e-22
36.29,6.3228352e-22
36.3,6.319704e-22
36.31,6.3165728e-22
36.32,6.3134416e-22
36.33,6.3103104e-22
36.34,6.3071792e-22
36.35,6.304048e-22
36.36,6.3009168e-22
36.37,6.2977856e-22
36.38,6.2946544e-22
36.39,6.2915232e-22
36.4,6.288392e-22
36.41,6.2852608e-22
36.42,6.2821296e-22
36.43,6.2789984e-22
36.44,6.2758672e-22
36.45,6.272736e-22
36.46,6.2696048e-22
36.47,6.2664736e-22
36.48,6.2633424e-22
36.49,6.2602112e-22
36.5,6.25708e-22
36.51,6.2539488e-22
36.52,6.2508176e-22
36.53,6.2476864e-22
36.54,6.2445552e-22
36.55,6.241424e-22
36.56,6.2382928e-22
36.57,6.2351616e-22
36.58,6.2320304e-22
36.59,6.2288992e-22
36.6,6.225768e-22
36.61,6.2226368e-22
36.62,6.2195056e-22
36.63,6.2163744e-22
36.64,6.2132432e-22
36.65,6.210112e-22
36.66,6.2069808e-22
36.67,6.2038496e-22
36.68,6.2007184e-22
36.69,6.1975872e-22
36.7,6.194456e-22
36.71,6.1913248e-22
36.72,6.1881936e-22
36.73,6.1850624e-22
36.74,6.1819312e-22
36.75,6.1788e-22
36.76,6.1756688e-22
36.77,6.1725376e-22
36.78,6.1694064e-22
36.79,6.1662752e-22
36.8,6.163144e-22
36.81,6.1600128e-22
36.82,6.1568816e-22
36.83,6.1537504e-22
36.84,6.1506192e-22
36.85,6.147488e-22
36.86,6.1443568e-22
36.87,6.1412256e-22
36.88,6.1380944e-22
36.89,6.1349632e-22
36.9,6.131832e-22
36.91,6.1287008e-22
36.92,6.1255696e-22
36.93,6.1224384e-22
36.94,6.1193072e-22
36.95,6.116176e-22
36.96,6.1130448e-22
36.97,6.1099136e-22
36.98,6.1067824e-22
36.99,6.1036512e-22
37.0,6.10052e-22
37.01,6.0973888e-22
37.02,6.0942576e-22
37.03,6.0911264e-22
37.04,6.0879952e-22
37.05,6.084864e-22
37.06,6.0817328e-22
37.07,6.0786016e-22
37.08,6.0754704e-22
37.09,6.0723392e-22
37.1,6.069208e-22
37.11,6.0660768e-22
37.12,6.0629456e-22
37.13,6.0598144e-22
37.14,6.0566832e-22
37.15,6.053552e-22
37.16,6.0504208e-22
37.17,6.0472896e-22
37.18,6.0441584e-22
37.19,6.0410272e-22
37.2,6.037896e-22
37.21,6.0347648e-22
37.22,6.0316336e-22
37.23,6.0285024e-22
37.24,6.0253712e-22
37.25,6.02224e-22
37.26,6.0191088e-22
37.27,6.0159776e-22
37.28,6.0128464e-22
37.29,6.0097152e-22
37.3,6.006584e-22
