23.94,2.026266e-20
23.95,2.02553e-20
23.96,2.024794e-20
23.97,2.024058e-20
23.98,2.023322e-20
23.99,2.022586e-20
24.0,2.02185e-20
24.01,2.02108185e-20
24.02,2.0203137e-20
24.03,2.01954555e-20
24.04,2.0187774e-20
24.05,2.01800925e-20
24.06,2.0172411e-20
24.07,2.01647295e-20
24.08,2.0157048e-20
24.09,2.01493665e-20
24.1,2.0141685e-20
24.11,2.01340035e-20
24.12,2.0126322e-20
24.13,2.01186405e-20
24.14,2.0110959e-20
24.15,2.01032775e-20
24.16,2.0095596e-20
24.17,2.00879145e-20
24.18,2.0080233e-20
24.19,2.00725515e-20
24.2,2.006487e-20
24.21,2.00571885e-20
24.22,2.0049507e-20
24.23,2.00418255e-20
24.24,2.0034144e-20
24.25,2.00264625e-20
24.26,2.0018781e-20
24.27,2.00110995e-20
24.28,2.0003418e-20
24.29,1.99957365e-20
24.3,1.9988055e-20
24.31,1.99803735e-20
24.32,1.9972692e-20
24.33,1.99650105e-20
24.34,1.9957329e-20
24.35,1.99496475e-20
24.36,1.9941966e-20
24.37,1.99342845e-20
24.38,1.9926603e-20
24.39,1.99189215e-20
24.4,1.991124e-20
24.41,1.99035585e-20
24.42,1.9895877e-20
24.43,1.98881955e-20
24.44,1.9880514e-20
24.45,1.98728325e-20
24.46,1.9865151e-20
24.47,1.98574695e-20
24.48,1.9849788e-20
24.49,1.98421065e-20
24.5,1.9834425e-20
24.51,1.98267435e-20
24.52,1.9819062e-20
24.53,1.98113805e-20
24.54,1.9803699e-20
24.55,1.97960175e-20
24.56,1.9788336e-20
24.57,1.97806545e-20
24.58,1.9772973e-20
24.59,1.97652915e-20
24.6,1.975761e-20
24.61,1.97499285e-20
24.62,1.9742247e-20
24.63,1.97345655e-20
24.64,1.9726884e-20
24.65,1.97192025e-20
24.66,1.9711521e-20
24.67,1.97038395e-20
24.68,1.9696158e-20
24.69,1.96884765e-20
24.7,1.9680795e-20
24.71,1.96731135e-20
24.72,1.9665432e-20
24.73,1.96577505e-20
24.74,1.9650069e-20
24.75,1.96423875e-20
24.76,1.9634706e-20
24.77,1.96270245e-20
24.78,1.9619343e-20
24.79,1.96116615e-20
24.8,1.960398e-20
24.81,1.95962985e-20
24.82,1.9588617e-20
24.83,1.95809355e-20
24.84,1.9573254e-20
24.85,1.95655725e-20
24.86,1.9557891e-20
24.87,1.95502095e-20
24.88,1.9542528e-20
24.89,1.95348465e-20
24.9,1.9527165e-20
24.91,1.95194835e-20
24.92,1.9511802e-20
24.93,1.95041205e-20
24.94,1.9496439e-20
24.95,1.94887575e-20
24.96,1.9481076e-20
24.97,1.94733945e-20
24.98,1.9465713e-20
24.99,1.94580315e-20
25.0,1.945035e-20
25.01,1.94426685e-20
25.02,1.9434987e-20
25.03,1.94273055e-20
25.04,1.9419624e-20
25.05,1.94119425e-20
25.06,1.9404261e-20
25.07,1.93965795e-20
25.08,1.9388898e-20
25.09,1.93812165e-20
25.1,1.9373535e-20
25.11,1.93658535e-20
25.12,1.9358172e-20
25.13,1.93504905e-20
25.14,1.9342809e-20
25.15,1.93351275e-20
25.16,1.9327446e-20
25.17,1.93197645e-20
25.18,1.9312083e-20
25.19,1.93044015e-20
25.2,1.929672e-20
25.21,1.92890385e-20
25.22,1.9281357e-20
25.23,1.92736755e-20
25.24,1.9265994e-20
25.25,1.92583125e-20
25.26,1.9250631e-20
25.27,1.92429495e-20
25.28,1.9235268e-20
25.29,1.92275865e-20
25.3,1.9219905e-20
25.31,1.92122235e-20
25.32,1.9204542e-20
25.33,1.91968605e-20
25.34,1.9189179e-20
25.35,1.91814975e-20
25.36,1.9173816e-20
25.37,1.91661345e-20
25.38,1.9158453e-20
25.39,1.91507715e-20
25.4,1.914309e-20
25.41,1.91354085e-20
25.42,1.9127727e-20
25.43,1.91200455e-20
25.44,1.9112364e-20
25.45,1.91046825e-20
25.46,1.9097001e-20
25.47,1.90893195e-20
25.48,1.9081638e-20
25.49,1.90739565e-20
25.5,1.9066275e-20
25.51,1.90585935e-20
25.52,1.9050912e-20
25.53,1.90432305e-20
25.54,1.9035549e-20
25.55,1.90278675e-20
25.56,1.9020186e-20
25.57,1.90125045e-20
25.58,1.9004823e-20
25.59,1.89971415e-20
25.6,1.898946e-20
25.61,1.89817785e-20
25.62,1.8974097e-20
25.63,1.89664155e-20
25.64,1.8958734e-20
25.65,1.89510525e-20
25.66,1.8943371e-20
25.67,1.89356895e-20
25.68,1.8928008e-20
25.69,1.89203265e-20
25.7,1.8912645e-20
25.71,1.89049635e-20
25.72,1.8897282e-20
25.73,1.88896005e-20
25.74,1.8881919e-20
25.75,1.88742375e-20
25.76,1.8866556e-20
25.77,1.88588745e-20
25.78,1.8851193e-20
25.79,1.88435115e-20
25.8,1.883583e-20
25.81,1.88281485e-20
25.82,1.8820467e-20
25.83,1.88127855e-20
25.84,1.8805104e-20
25.85,1.87974225e-20
25.86,1.8789741e-20
25.87,1.87820595e-20
25.88,1.8774378e-20
25.89,1.87666965e-20
25.9,1.8759015e-20
25.91,1.87513335e-20
25.92,1.8743652e-20
25.93,1.87359705e-20
25.94,1.8728289e-20
25.95,1.87206075e-20
25.96,1.8712926e-20
25.97,1.87052445e-20
25.98,1.8697563e-20
25.99,1.86898815e-20
26.0,1.86822e-20
26.01,1.86756855e-20
26.02,1.8669171e-20
26.03,1.86626565e-20
26.04,1.8656142e-20
26.05,1.86496275e-20
26.06,1.8643113e-20
26.07,1.86365985e-20
26.08,1.8630084e-20
26.09,1.86235695e-20
26.1,1.8617055e-20
26.11,1.86105405e-20
26.12,1.8604026e-20
26.13,1.85975115e-20
26.14,1.8590997e-20
26.15,1.85844825e-20
26.16,1.8577968e-20
26.17,1.85714535e-20
26.18,1.8564939e-20
26.19,1.85584245e-20
26.2,1.855191e-20
26.21,1.85453955e-20
26.22,1.8538881e-20
26.23,1.85323665e-20
26.24,1.8525852e-20
26.25,1.85193375e-20
26.26,1.8512823e-20
26.27,1.85063085e-20
26.28,1.8499794e-20
26.29,1.84932795e-20
26.3,1.8486765e-20
26.31,1.84802505e-20
26.32,1.8473736e-20
26.33,1.84672215e-20
26.34,1.8460707e-20
26.35,1.84541925e-20
26.36,1.8447678e-20
26.37,1.84411635e-20
26.38,1.8434649e-20
26.39,1.84281345e-20
26.4,1.842162e-20
26.41,1.84151055e-20
26.42,1.8408591e-20
26.43,1.84020765e-20
26.44,1.8395562e-20
26.45,1.83890475e-20
26.46,1.8382533e-20
26.47,1.83760185e-20
26.48,1.8369504e-20
26.49,1.83629895e-20
26.5,1.8356475e-20
26.51,1.83499605e-20
26.52,1.8343446e-20
26.53,1.83369315e-20
26.54,1.8330417e-20
26.55,1.83239025e-20
26.56,1.8317388e-20
26.57,1.83108735e-20
26.58,1.8304359e-20
26.59,1.82978445e-20
26.6,1.829133e-20
26.61,1.82848155e-20
26.62,1.8278301e-20
26.63,1.82717865e-20
26.64,1.8265272e-20
26.65,1.82587575e-20
26.66,1.8252243e-20
26.67,1.82457285e-20
26.68,1.8239214e-20
26.69,1.82326995e-20
26.7,1.8226185e-20
26.71,1.82196705e-20
26.72,1.8213156e-20
26.73,1.82066415e-20
26.74,1.8200127e-20
26.75,1.81936125e-20
26.76,1.8187098e-20
26.77,1.81805835e-20
26.78,1.8174069e-20
26.79,1.81675545e-20
26.8,1.816104e-20
26.81,1.81545255e-20
26.82,1.8148011e-20
26.83,1.81414965e-20
26.84,1.8134982e-20
26.85,1.81284675e-20
26.86,1.8121953e-20
26.87,1.81154385e-20
26.88,1.8108924e-20
26.89,1.81024095e-20
26.9,1.8095895e-20
26.91,1.80893805e-20
26.92,1.8082866e-20
26.93,1.80763515e-20
26.94,1.8069837e-20
26.95,1.80633225e-20
26.96,1.8056808e-20
26.97,1.80502935e-20
26.98,1.8043779e-20
26.99,1.80372645e-20
27.0,1.803075e-20
27.01,1.80242355e-20
27.02,1.8017721e-20
27.03,1.80112065e-20
27.04,1.8004692e-20
27.05,1.79981775e-20
27.06,1.7991663e-20
27.07,1.79851485e-20
27.08,1.7978634e-20
27.09,1.79721195e-20
27.1,1.7965605e-20
27.11,1.79590905e-20
27.12,1.7952576e-20
27.13,1.79460615e-20
27.14,1.7939547e-20
27.15,1.79330325e-20
27.16,1.7926518e-20
27.17,1.79200035e-20
27.18,1.7913489e-20
27.19,1.79069745e-20
27.2,1.790046e-20
27.21,1.78939455e-20
27.22,1.7887431e-20
27.23,1.78809165e-20
27.24,1.7874402e-20
27.25,1.78678875e-20
27.26,1.7861373e-20
27.27,1.78548585e-20
27.28,1.7848344e-20
27.29,1.78418295e-20
27.3,1.7835315e-20
27.31,1.78288005e-20
27.32,1.7822286e-20
27.33,1.78157715e-20
27.34,1.7809257e-20
27.35,1.78027425e-20
27.36,1.7796228e-20
27.37,1.77897135e-20
27.38,1.7783199e-20
27.39,1.77766845e-20
27.4,1.777017e-20
27.41,1.77636555e-20
27.42,1.7757141e-20
27.43,1.77506265e-20
27.44,1.7744112e-20
27.45,1.77375975e-20
27.46,1.7731083e-20
27.47,1.77245685e-20
27.48,1.7718054e-20
27.49,1.77115395e-20
27.5,1.7705025e-20
27.51,1.76985105e-20
27.52,1.7691996e-20
27.53,1.76854815e-20
27.54,1.7678967e-20
27.55,1.76724525e-20
27.56,1.7665938e-20
27.57,1.76594235e-20
27.58,1.7652909e-20
27.59,1.76463945e-20
27.6,1.763988e-20
27.61,1.76333655e-20
27.62,1.7626851e-20
27.63,1.76203365e-20
27.64,1.7613822e-20
27.65,1.76073075e-20
27.66,1.7600793e-20
27.67,1.75942785e-20
27.68,1.7587764e-20
27.69,1.75812495e-20
27.7,1.7574735e-20
27.71,1.75682205e-20
27.72,1.7561706e-20
27.73,1.75551915e-20
27.74,1.7548677e-20
27.75,1.75421625e-20
27.76,1.7535648e-20
27.77,1.75291335e-20
27.78,1.7522619e-20
27.79,1.75161045e-20
27.8,1.750959e-20
27.81,1.75030755e-20
27.82,1.7496561e-20
27.83,1.74900465e-20
27.84,1.7483532e-20
27.85,1.74770175e-20
27.86,1.7470503e-20
27.87,1.74639885e-20
27.88,1.7457474e-20
27.89,1.74509595e-20
27.9,1.7444445e-20
27.91,1.74379305e-20
27.92,1.7431416e-20
27.93,1.74249015e-20
27.94,1.7418387e-20
27.95,1.74118725e-20
27.96,1.7405358e-20
27.97,1.73988435e-20
27.98,1.7392329e-20
27.99,1.73858145e-20
28.0,1.73793e-20
28.01,1.73757615e-20
28.02,1.7372223e-20
28.03,1.73686845e-20
28.04,1.7365146e-20
28.05,1.73616075e-20
28.06,1.7358069e-20
28.07,1.73545305e-20
28.08,1.7350992e-20
28.09,1.73474535e-20
28.1,1.7343915e-20
28.11,1.73403765e-20
28.12,1.7336838e-20
28.13,1.73332995e-20
28.14,1.7329761e-20
28.15,1.73262225e-20
28.16,1.7322684e-20
28.17,1.73191455e-20
28.18,1.7315607e-20
28.19,1.73120685e-20
28.2,1.730853e-20
28.21,1.73049915e-20
28.22,1.7301453e-20
28.23,1.72979145e-20
28.24,1.7294376e-20
28.25,1.72908375e-20
28.26,1.7287299e-20
28.27,1.72837605e-20
28.28,1.7280222e-20
28.29,1.72766835e-20
28.3,1.7273145e-20
28.31,1.72696065e-20
28.32,1.7266068e-20
28.33,1.72625295e-20
28.34,1.7258991e-20
28.35,1.72554525e-20
28.36,1.7251914e-20
28.37,1.72483755e-20
28.38,1.7244837e-20
28.39,1.72412985e-20
28.4,1.723776e-20
28.41,1.72342215e-20
28.42,1.7230683e-20
28.43,1.72271445e-20
28.44,1.7223606e-20
28.45,1.72200675e-20
28.46,1.7216529e-20
28.47,1.72129905e-20
28.48,1.7209452e-20
28.49,1.72059135e-20
28.5,1.7202375e-20
28.51,1.71988365e-20
28.52,1.7195298e-20
28.53,1.71917595e-20
28.54,1.7188221e-20
28.55,1.71846825e-20
28.56,1.7181144e-20
28.57,1.71776055e-20
28.58,1.7174067e-20
28.59,1.71705285e-20
28.6,1.716699e-20
28.61,1.71634515e-20
28.62,1.7159913e-20
28.63,1.71563745e-20
28.64,1.7152836e-20
28.65,1.71492975e-20
28.66,1.7145759e-20
28.67,1.71422205e-20
28.68,1.7138682e-20
28.69,1.71351435e-20
28.7,1.7131605e-20
28.71,1.71280665e-20
28.72,1.7124528e-20
28.73,1.71209895e-20
28.74,1.7117451e-20
28.75,1.71139125e-20
28.76,1.7110374e-20
28.77,1.71068355e-20
28.78,1.7103297e-20
28.79,1.70997585e-20
28.8,1.709622e-20
28.81,1.70926815e-20
28.82,1.7089143e-20
28.83,1.70856045e-20
28.84,1.7082066e-20
28.85,1.70785275e-20
28.86,1.7074989e-20
28.87,1.70714505e-20
28.88,1.7067912e-20
28.89,1.70643735e-20
28.9,1.7060835e-20
28.91,1.70572965e-20
28.92,1.7053758e-20
28.93,1.70502195e-20
28.94,1.7046681e-20
28.95,1.70431425e-20
28.96,1.7039604e-20
28.97,1.70360655e-20
28.98,1.7032527e-20
28.99,1.70289885e-20
29.0,1.702545e-20
29.01,1.70219115e-20
29.02,1.7018373e-20
29.03,1.70148345e-20
29.04,1.7011296e-20
29.05,1.70077575e-20
29.06,1.7004219e-20
29.07,1.70006805e-20
29.08,1.6997142e-20
29.09,1.69936035e-20
29.1,1.6990065e-20
29.11,1.69865265e-20
29.12,1.6982988e-20
29.13,1.69794495e-20
29.14,1.6975911e-20
29.15,1.69723725e-20
29.16,1.6968834e-20
29.17,1.69652955e-20
29.18,1.6961757e-20
29.19,1.69582185e-20
29.2,1.695468e-20
29.21,1.69511415e-20
29.22,1.6947603e-20
29.23,1.69440645e-20
29.24,1.6940526e-20
29.25,1.69369875e-20
29.26,1.6933449e-20
29.27,1.69299105e-20
29.28,1.6926372e-20
29.29,1.69228335e-20
29.3,1.6919295e-20
29.31,1.69157565e-20
29.32,1.6912218e-20
29.33,1.69086795e-20
29.34,1.6905141e-20
29.35,1.69016025e-20
29.36,1.6898064e-20
29.37,1.68945255e-20
29.38,1.6890987e-20
29.39,1.68874485e-20
29.4,1.688391e-20
29.41,1.68803715e-20
29.42,1.6876833e-20
29.43,1.68732945e-20
29.44,1.6869756e-20
29.45,1.68662175e-20
29.46,1.6862679e-20
29.47,1.68591405e-20
29.48,1.6855602e-20
29.49,1.68520635e-20
29.5,1.6848525e-20
29.51,1.68449865e-20
29.52,1.6841448e-20
29.53,1.68379095e-20
29.54,1.6834371e-20
29.55,1.68308325e-20
29.56,1.6827294e-20
29.57,1.68237555e-20
29.58,1.6820217e-20
29.59,1.68166785e-20
29.6,1.681314e-20
29.61,1.68096015e-20
29.62,1.6806063e-20
29.63,1.68025245e-20
29.64,1.6798986e-20
29.65,1.67954475e-20
29.66,1.6791909e-20
29.67,1.67883705e-20
29.68,1.6784832e-20
29.69,1.67812935e-20
29.7,1.6777755e-20
29.71,1.67742165e-20
29.72,1.6770678e-20
29.73,1.67671395e-20
29.74,1.6763601e-20
29.75,1.67600625e-20
29.76,1.6756524e-20
29.77,1.67529855e-20
29.78,1.6749447e-20
29.79,1.67459085e-20
29.8,1.674237e-20
29.81,1.67388315e-20
29.82,1.6735293e-20
29.83,1.67317545e-20
29.84,1.6728216e-20
29.85,1.67246775e-20
29.86,1.6721139e-20
29.87,1.67176005e-20
29.88,1.6714062e-20
29.89,1.67105235e-20
29.9,1.6706985e-20
29.91,1.67034465e-20
29.92,1.6699908e-20
29.93,1.66963695e-20
29.94,1.6692831e-20
29.95,1.66892925e-20
29.96,1.6685754e-20
29.97,1.66822155e-20
29.98,1.6678677e-20
29.99,1.66751385e-20
30.0,1.66716e-20
30.01,1.6667968e-20
30.02,1.6664336e-20
30.03,1.6660704e-20
30.04,1.6657072e-20
30.05,1.665344e-20
30.06,1.6649808e-20
30.07,1.6646176e-20
30.08,1.6642544e-20
30.09,1.6638912e-20
30.1,1.663528e-20
30.11,1.6631648e-20
30.12,1.6628016e-20
30.13,1.6624384e-20
30.14,1.6620752e-20
30.15,1.661712e-20
30.16,1.6613488e-20
30.17,1.6609856e-20
30.18,1.6606224e-20
30.19,1.6602592e-20
30.2,1.659896e-20
30.21,1.6595328e-20
30.22,1.6591696e-20
30.23,1.6588064e-20
30.24,1.6584432e-20
30.25,1.65808e-20
30.26,1.6577168e-20
30.27,1.6573536e-20
30.28,1.6569904e-20
30.29,1.6566272e-20
30.3,1.656264e-20
30.31,1.6559008e-20
30.32,1.6555376e-20
30.33,1.6551744e-20
30.34,1.6548112e-20
30.35,1.654448e-20
30.36,1.6540848e-20
30.37,1.6537216e-20
30.38,1.6533584e-20
30.39,1.6529952e-20
30.4,1.652632e-20
30.41,1.6522688e-20
30.42,1.6519056e-20
30.43,1.6515424e-20
30.44,1.6511792e-20
30.45,1.650816e-20
30.46,1.6504528e-20
30.47,1.6500896e-20
30.48,1.6497264e-20
30.49,1.6493632e-20
30.5,1.649e-20
30.51,1.6486368e-20
30.52,1.6482736e-20
30.53,1.6479104e-20
30.54,1.6475472e-20
30.55,1.647184e-20
30.56,1.6468208e-20
30.57,1.6464576e-20
30.58,1.6460944e-20
30.59,1.6457312e-20
30.6,1.645368e-20
30.61,1.6450048e-20
30.62,1.6446416e-20
30.63,1.6442784e-20
30.64,1.6439152e-20
30.65,1.643552e-20
30.66,1.6431888e-20
30.67,1.6428256e-20
30.68,1.6424624e-20
30.69,1.6420992e-20
30.7,1.641736e-20
30.71,1.6413728e-20
30.72,1.6410096e-20
30.73,1.6406464e-20
30.74,1.6402832e-20
30.75,1.63992e-20
30.76,1.6395568e-20
30.77,1.6391936e-20
30.78,1.6388304e-20
30.79,1.6384672e-20
30.8,1.638104e-20
30.81,1.6377408e-20
30.82,1.6373776e-20
30.83,1.6370144e-20
30.84,1.6366512e-20
30.85,1.636288e-20
30.86,1.6359248e-20
30.87,1.6355616e-20
30.88,1.6351984e-20
30.89,1.6348352e-20
30.9,1.634472e-20
30.91,1.6341088e-20
30.92,1.6337456e-20
30.93,1.6333824e-20
30.94,1.6330192e-20
30.95,1.632656e-20
30.96,1.6322928e-20
30.97,1.6319296e-20
30.98,1.6315664e-20
30.99,1.6312032e-20
31.0,1.63084e-20
31.01,1.6304768e-20
31.02,1.6301136e-20
31.03,1.6297504e-20
31.04,1.6293872e-20
31.05,1.629024e-20
31.06,1.6286608e-20
31.07,1.6282976e-20
31.08,1.6279344e-20
31.09,1.6275712e-20
31.1,1.627208e-20
31.11,1.6268448e-20
31.12,1.6264816e-20
31.13,1.6261184e-20
31.14,1.6257552e-20
31.15,1.625392e-20
31.16,1.6250288e-20
31.17,1.6246656e-20
31.18,1.6243024e-20
31.19,1.6239392e-20
31.2,1.623576e-20
31.21,1.6232128e-20
31.22,1.6228496e-20
31.23,1.6224864e-20
31.24,1.6221232e-20
31.25,1.62176e-20
31.26,1.6213968e-20
31.27,1.6210336e-20
31.28,1.6206704e-20
31.29,1.6203072e-20
31.3,1.619944e-20
31.31,1.6195808e-20
31.32,1.6192176e-20
31.33,1.6188544e-20
31.34,1.6184912e-20
31.35,1.618128e-20
31.36,1.6177648e-20
31.37,1.6174016e-20
31.38,1.6170384e-20
31.39,1.6166752e-20
31.4,1.616312e-20
31.41,1.6159488e-20
31.42,1.6155856e-20
31.43,1.6152224e-20
31.44,1.6148592e-20
31.45,1.614496e-20
31.46,1.6141328e-20
31.47,1.6137696e-20
31.48,1.6134064e-20
31.49,1.6130432e-20
31.5,1.61268e-20
31.51,1.6123168e-20
31.52,1.6119536e-20
31.53,1.6115904e-20
31.54,1.6112272e-20
31.55,1.610864e-20
31.56,1.6105008e-20
31.57,1.6101376e-20
31.58,1.6097744e-20
31.59,1.6094112e-20
31.6,1.609048e-20
31.61,1.6086848e-20
31.62,1.6083216e-20
31.63,1.6079584e-20
31.64,1.6075952e-20
31.65,1.607232e-20
31.66,1.6068688e-20
31.67,1.6065056e-20
31.68,1.6061424e-20
31.69,1.6057792e-20
31.7,1.605416e-20
31.71,1.6050528e-20
31.72,1.6046896e-20
31.73,1.6043264e-20
31.74,1.6039632e-20
31.75,1.6036e-20
31.76,1.6032368e-20
31.77,1.6028736e-20
31.78,1.6025104e-20
31.79,1.6021472e-20
31.8,1.601784e-20
31.81,1.6014208e-20
31.82,1.6010576e-20
31.83,1.6006944e-20
31.84,1.6003312e-20
31.85,1.599968e-20
31.86,1.5996048e-20
31.87,1.5992416e-20
31.88,1.5988784e-20
31.89,1.5985152e-20
31.9,1.598152e-20
31.91,1.5977888e-20
31.92,1.5974256e-20
31.93,1.5970624e-20
31.94,1.5966992e-20
31.95,1.596336e-20
31.96,1.5959728e-20
31.97,1.5956096e-20
31.98,1.5952464e-20
31.99,1.5948832e-20
32.0,1.59452e-20
32.01,1.5941479e-20
32.02,1.5937758e-20
32.03,1.5934037e-20
32.04,1.5930316e-20
32.05,1.5926595e-20
32.06,1.5922874e-20
32.07,1.5919153e-20
32.08,1.5915432e-20
32.09,1.5911711e-20
32.1,1.590799e-20
32.11,1.5904269e-20
32.12,1.5900548e-20
32.13,1.5896827e-20
32.14,1.5893106e-20
32.15,1.5889385e-20
32.16,1.5885664e-20
32.17,1.5881943e-20
32.18,1.5878222e-20
32.19,1.5874501e-20
32.2,1.587078e-20
32.21,1.5867059e-20
32.22,1.5863338e-20
32.23,1.5859617e-20
32.24,1.5855896e-20
32.25,1.5852175e-20
32.26,1.5848454e-20
32.27,1.5844733e-20
32.28,1.5841012e-20
32.29,1.5837291e-20
32.3,1.583357e-20
32.31,1.5829849e-20
32.32,1.5826128e-20
32.33,1.5822407e-20
32.34,1.5818686e-20
32.35,1.5814965e-20
32.36,1.5811244e-20
32.37,1.5807523e-20
32.38,1.5803802e-20
32.39,1.5800081e-20
32.4,1.579636e-20
32.41,1.5792639e-20
32.42,1.5788918e-20
32.43,1.5785197e-20
32.44,1.5781476e-20
32.45,1.5777755e-20
32.46,1.5774034e-20
32.47,1.5770313e-20
32.48,1.5766592e-20
32.49,1.5762871e-20
32.5,1.575915e-20
32.51,1.5755429e-20
32.52,1.5751708e-20
32.53,1.5747987e-20
32.54,1.5744266e-20
32.55,1.5740545e-20
32.56,1.5736824e-20
32.57,1.5733103e-20
32.58,1.5729382e-20
32.59,1.5725661e-20
32.6,1.572194e-20
32.61,1.5718219e-20
32.62,1.5714498e-20
32.63,1.5710777e-20
32.64,1.5707056e-20
32.65,1.5703335e-20
32.66,1.5699614e-20
32.67,1.5695893e-20
32.68,1.5692172e-20
32.69,1.5688451e-20
32.7,1.568473e-20
32.71,1.5681009e-20
32.72,1.5677288e-20
32.73,1.5673567e-20
32.74,1.5669846e-20
32.75,1.5666125e-20
32.76,1.5662404e-20
32.77,1.5658683e-20
32.78,1.5654962e-20
32.79,1.5651241e-20
32.8,1.564752e-20
32.81,1.5643799e-20
32.82,1.5640078e-20
32.83,1.5636357e-20
32.84,1.5632636e-20
32.85,1.5628915e-20
32.86,1.5625194e-20
32.87,1.5621473e-20
32.88,1.5617752e-20
32.89,1.5614031e-20
32.9,1.561031e-20
32.91,1.5606589e-20
32.92,1.5602868e-20
32.93,1.5599147e-20
32.94,1.5595426e-20
32.95,1.5591705e-20
32.96,1.5587984e-20
32.97,1.5584263e-20
32.98,1.5580542e-20
32.99,1.5576821e-20
33.0,1.55731e-20
33.01,1.5569379e-20
33.02,1.5565658e-20
33.03,1.5561937e-20
33.04,1.5558216e-20
33.05,1.5554495e-20
33.06,1.5550774e-20
33.07,1.5547053e-20
33.08,1.5543332e-20
33.09,1.5539611e-20
33.1,1.553589e-20
33.11,1.5532169e-20
33.12,1.5528448e-20
33.13,1.5524727e-20
33.14,1.5521006e-20
33.15,1.5517285e-20
33.16,1.5513564e-20
33.17,1.5509843e-20
33.18,1.5506122e-20
33.19,1.5502401e-20
33.2,1.549868e-20
33.21,1.5494959e-20
33.22,1.5491238e-20
33.23,1.5487517e-20
33.24,1.5483796e-20
33.25,1.5480075e-20
33.26,1.5476354e-20
33.27,1.5472633e-20
33.28,1.5468912e-20
33.29,1.5465191e-20
33.3,1.546147e-20
33.31,1.5457749e-20
33.32,1.5454028e-20
33.33,1.5450307e-20
33.34,1.5446586e-20
33.35,1.5442865e-20
33.36,1.5439144e-20
33.37,1.5435423e-20
33.38,1.5431702e-20
33.39,1.5427981e-20
33.4,1.542426e-20
33.41,1.5420539e-20
33.42,1.5416818e-20
33.43,1.5413097e-20
33.44,1.5409376e-20
33.45,1.5405655e-20
33.46,1.5401934e-20
33.47,1.5398213e-20
33.48,1.5394492e-20
33.49,1.5390771e-20
33.5,1.538705e-20
33.51,1.5383329e-20
33.52,1.5379608e-20
33.53,1.5375887e-20
33.54,1.5372166e-20
33.55,1.5368445e-20
33.56,1.5364724e-20
33.57,1.5361003e-20
33.58,1.5357282e-20
33.59,1.5353561e-20
33.6,1.534984e-20
33.61,1.5346119e-20
33.62,1.5342398e-20
33.63,1.5338677e-20
33.64,1.5334956e-20
33.65,1.5331235e-20
33.66,1.5327514e-20
33.67,1.5323793e-20
33.68,1.5320072e-20
33.69,1.5316351e-20
33.7,1.531263e-20
33.71,1.5308909e-20
33.72,1.5305188e-20
33.73,1.5301467e-20
33.74,1.5297746e-20
33.75,1.5294025e-20
33.76,1.5290304e-20
33.77,1.5286583e-20
33.78,1.5282862e-20
33.79,1.5279141e-20
33.8,1.527542e-20
33.81,1.5271699e-20
33.82,1.5267978e-20
33.83,1.5264257e-20
33.84,1.5260536e-20
33.85,1.5256815e-20
33.86,1.5253094e-20
33.87,1.5249373e-20
33.88,1.5245652e-20
33.89,1.5241931e-20
33.9,1.523821e-20
33.91,1.5234489e-20
33.92,1.5230768e-20
33.93,1.5227047e-20
33.94,1.5223326e-20
33.95,1.5219605e-20
33.96,1.5215884e-20
33.97,1.5212163e-20
33.98,1.5208442e-20
33.99,1.5204721e-20
34.0,1.5201e-20
34.01,1.519804e-20
34.02,1.519508e-20
34.03,1.519212e-20
34.04,1.518916e-20
34.05,1.51862e-20
34.06,1.518324e-20
34.07,1.518028e-20
34.08,1.517732e-20
34.09,1.517436e-20
34.1,1.51714e-20
34.11,1.516844e-20
34.12,1.516548e-20
34.13,1.516252e-20
34.14,1.515956e-20
34.15,1.51566e-20
34.16,1.515364e-20
34.17,1.515068e-20
34.18,1.514772e-20
34.19,1.514476e-20
34.2,1.51418e-20
34.21,1.513884e-20
34.22,1.513588e-20
34.23,1.513292e-20
34.24,1.512996e-20
34.25,1.5127e-20
34.26,1.512404e-20
34.27,1.512108e-20
34.28,1.511812e-20
34.29,1.511516e-20
34.3,1.51122e-20
34.31,1.510924e-20
34.32,1.510628e-20
34.33,1.510332e-20
34.34,1.510036e-20
34.35,1.50974e-20
34.36,1.509444e-20
34.37,1.509148e-20
34.38,1.508852e-20
34.39,1.508556e-20
34.4,1.50826e-20
34.41,1.507964e-20
34.42,1.507668e-20
34.43,1.507372e-20
34.44,1.507076e-20
34.45,1.50678e-20
34.46,1.506484e-20
34.47,1.506188e-20
34.48,1.505892e-20
34.49,1.505596e-20
34.5,1.5053e-20
34.51,1.505004e-20
34.52,1.504708e-20
34.53,1.504412e-20
34.54,1.504116e-20
34.55,1.50382e-20
34.56,1.503524e-20
34.57,1.503228e-20
34.58,1.502932e-20
34.59,1.502636e-20
34.6,1.50234e-20
34.61,1.502044e-20
34.62,1.501748e-20
34.63,1.501452e-20
34.64,1.501156e-20
34.65,1.50086e-20
34.66,1.500564e-20
34.67,1.500268e-20
34.68,1.499972e-20
34.69,1.499676e-20
34.7,1.49938e-20
34.71,1.499084e-20
34.72,1.498788e-20
34.73,1.498492e-20
34.74,1.498196e-20
34.75,1.4979e-20
34.76,1.497604e-20
34.77,1.497308e-20
34.78,1.497012e-20
34.79,1.496716e-20
34.8,1.49642e-20
34.81,1.496124e-20
34.82,1.495828e-20
34.83,1.495532e-20
