25.46,6.7755214e-20
25.47,6.7712823e-20
25.48,6.7670432e-20
25.49,6.7628041e-20
25.5,6.758565e-20
25.51,6.7543259e-20
25.52,6.7500868e-20
25.53,6.7458477e-20
25.54,6.7416086e-20
25.55,6.7373695e-20
25.56,6.7331304e-20
25.57,6.7288913e-20
25.58,6.7246522e-20
25.59,6.7204131e-20
25.6,6.716174e-20
25.61,6.7119349e-20
25.62,6.7076958e-20
25.63,6.7034567e-20
25.64,6.6992176e-20
25.65,6.6949785e-20
25.66,6.6907394e-20
25.67,6.6865003e-20
25.68,6.6822612e-20
25.69,6.6780221e-20
25.7,6.673783e-20
25.71,6.6695439e-20
25.72,6.6653048e-20
25.73,6.6610657e-20
25.74,6.6568266e-20
25.75,6.6525875e-20
25.76,6.6483484e-20
25.77,6.6441093e-20
25.78,6.6398702e-20
25.79,6.6356311e-20
25.8,6.631392e-20
25.81,6.6271529e-20
25.82,6.6229138e-20
25.83,6.6186747e-20
25.84,6.6144356e-20
25.85,6.6101965e-20
25.86,6.6059574e-20
25.87,6.6017183e-20
25.88,6.5974792e-20
25.89,6.5932401e-20
25.9,6.589001e-20
25.91,6.5847619e-20
25.92,6.5805228e-20
25.93,6.5762837e-20
25.94,6.5720446e-20
25.95,6.5678055e-20
25.96,6.5635664e-20
25.97,6.5593273e-20
25.98,6.5550882e-20
25.99,6.5508491e-20
26.0,6.54661e-20
26.01,6.54399345e-20
26.02,6.5413769e-20
26.03,6.53876035e-20
26.04,6.536143799999999e-20
26.05,6.53352725e-20
26.06,6.5309107e-20
26.07,6.52829415e-20
26.08,6.5256776e-20
26.09,6.52306105e-20
26.1,6.5204445e-20
26.11,6.51782795e-20
26.12,6.5152114e-20
26.13,6.512594849999999e-20
26.14,6.5099783e-20
26.15,6.50736175e-20
26.16,6.5047452e-20
26.17,6.50212865e-20
26.18,6.4995121e-20
26.19,6.49689555e-20
26.2,6.494279e-20
26.21,6.49166245e-20
26.22,6.489045899999999e-20
26.23,6.48642935e-20
26.24,6.4838128e-20
26.25,6.48119625e-20
26.26,6.4785797e-20
26.27,6.47596315e-20
26.28,6.4733466e-20
26.29,6.47073005e-20
26.3,6.4681135e-20
26.31,6.465496949999999e-20
26.32,6.4628804e-20
26.33,6.46026385e-20
26.34,6.4576473e-20
26.35,6.45503075e-20
26.36,6.4524142e-20
26.37,6.44979765e-20
26.38,6.4471811e-20
26.39,6.44456455e-20
26.4,6.441947999999999e-20
26.41,6.43933145e-20
26.42,6.4367149e-20
26.43,6.43409835e-20
26.44,6.4314818e-20
26.45,6.42886525e-20
26.46,6.4262487e-20
26.47,6.42363215e-20
26.48,6.4210156e-20
26.49,6.418399049999999e-20
26.5,6.4157825e-20
26.51,6.41316595e-20
26.52,6.4105494e-20
26.53,6.40793285e-20
26.54,6.4053163e-20
26.55,6.40269975e-20
26.56,6.4000832e-20
26.57,6.39746665e-20
26.58,6.394850099999999e-20
26.59,6.392233549999999e-20
26.6,6.389617e-20
26.61,6.38700045e-20
26.62,6.3843839e-20
26.63,6.38176735e-20
26.64,6.3791508e-20
26.65,6.37653425e-20
26.66,6.3739177e-20
26.67,6.371301149999999e-20
26.68,6.3686846e-20
26.69,6.36606805e-20
26.7,6.3634515e-20
26.71,6.36083495e-20
26.72,6.3582184e-20
26.73,6.35560185e-20
26.74,6.3529853e-20
26.75,6.35036875e-20
26.76,6.347752199999999e-20
26.77,6.345135649999999e-20
26.78,6.3425191e-20
26.79,6.33990255e-20
26.8,6.337286e-20
26.81,6.33466945e-20
26.82,6.3320529e-20
26.83,6.32943635e-20
26.84,6.3268198e-20
26.85,6.324203249999999e-20
26.86,6.321586699999999e-20
26.87,6.31897015e-20
26.88,6.3163536e-20
26.89,6.31373705e-20
26.9,6.3111205e-20
26.91,6.30850395e-20
26.92,6.3058874e-20
26.93,6.30327085e-20
26.94,6.300654299999999e-20
26.95,6.298037749999999e-20
26.96,6.2954212e-20
26.97,6.29280465e-20
26.98,6.2901881e-20
26.99,6.28757155e-20
27.0,6.284955e-20
27.01,6.28233845e-20
27.02,6.2797219e-20
27.03,6.277105349999999e-20
27.04,6.274488799999999e-20
27.05,6.27187225e-20
27.06,6.2692557e-20
27.07,6.26663915e-20
27.08,6.2640226e-20
27.09,6.26140605e-20
27.1,6.2587895e-20
27.11,6.25617295e-20
27.12,6.253556399999999e-20
27.13,6.250939849999999e-20
27.14,6.2483233e-20
27.15,6.24570675e-20
27.16,6.2430902e-20
27.17,6.24047365e-20
27.18,6.2378571e-20
27.19,6.23524055e-20
27.2,6.232624e-20
27.21,6.230007449999999e-20
27.22,6.227390899999999e-20
27.23,6.22477435e-20
27.24,6.2221578e-20
27.25,6.21954125e-20
27.26,6.2169247e-20
27.27,6.21430815e-20
27.28,6.2116916e-20
27.29,6.20907505e-20
27.3,6.206458499999999e-20
27.31,6.203841949999999e-20
27.32,6.2012254e-20
27.33,6.19860885e-20
27.34,6.1959923e-20
27.35,6.19337575e-20
27.36,6.1907592e-20
27.37,6.18814265e-20
27.38,6.1855261e-20
27.39,6.182909549999999e-20
27.4,6.180292999999999e-20
27.41,6.17767645e-20
27.42,6.1750599e-20
27.43,6.17244335e-20
27.44,6.1698268e-20
27.45,6.16721025e-20
27.46,6.1645937e-20
27.47,6.16197715e-20
27.48,6.159360599999999e-20
27.49,6.156744049999999e-20
27.5,6.154127499999999e-20
27.51,6.15151095e-20
27.52,6.1488944e-20
27.53,6.14627785e-20
27.54,6.1436613e-20
27.55,6.14104475e-20
27.56,6.1384282e-20
27.57,6.135811649999999e-20
27.58,6.133195099999999e-20
27.59,6.13057855e-20
27.6,6.127962e-20
27.61,6.12534545e-20
27.62,6.1227289e-20
27.63,6.12011235e-20
27.64,6.1174958e-20
27.65,6.11487925e-20
27.66,6.112262699999999e-20
27.67,6.109646149999999e-20
27.68,6.107029599999999e-20
27.69,6.10441305e-20
27.7,6.1017965e-20
27.71,6.09917995e-20
27.72,6.0965634e-20
27.73,6.09394685e-20
27.74,6.0913303e-20
27.75,6.088713749999999e-20
27.76,6.086097199999999e-20
27.77,6.08348065e-20
27.78,6.0808641e-20
27.79,6.07824755e-20
27.8,6.075631e-20
27.81,6.07301445e-20
27.82,6.0703979e-20
27.83,6.06778135e-20
27.84,6.065164799999999e-20
27.85,6.062548249999999e-20
27.86,6.059931699999999e-20
27.87,6.05731515e-20
27.88,6.0546986e-20
27.89,6.05208205e-20
27.9,6.0494655e-20
27.91,6.04684895e-20
27.92,6.0442324e-20
27.93,6.041615849999999e-20
27.94,6.038999299999999e-20
27.95,6.03638275e-20
27.96,6.0337662e-20
27.97,6.03114965e-20
27.98,6.0285331e-20
27.99,6.02591655e-20
28.0,6.0233e-20
28.01,6.0206835e-20
28.02,6.018067e-20
28.03,6.0154505e-20
28.04,6.012834e-20
28.05,6.0102175e-20
28.06,6.007601e-20
28.07,6.0049845e-20
28.08,6.002368e-20
28.09,5.9997515e-20
28.1,5.997135e-20
28.11,5.9945185e-20
28.12,5.991902e-20
28.13,5.9892855e-20
28.14,5.986669e-20
28.15,5.9840525e-20
28.16,5.981436e-20
28.17,5.9788195e-20
28.18,5.976203e-20
28.19,5.9735865e-20
28.2,5.97097e-20
28.21,5.9683535e-20
28.22,5.965737e-20
28.23,5.9631205e-20
28.24,5.960504e-20
28.25,5.957887499999999e-20
28.26,5.955270999999999e-20
28.27,5.952654499999999e-20
28.28,5.950037999999999e-20
28.29,5.947421499999999e-20
28.3,5.944804999999999e-20
28.31,5.942188499999999e-20
28.32,5.939571999999999e-20
28.33,5.936955499999999e-20
28.34,5.934338999999999e-20
28.35,5.931722499999999e-20
28.36,5.929105999999999e-20
28.37,5.926489499999999e-20
28.38,5.923872999999999e-20
28.39,5.921256499999999e-20
28.4,5.918639999999999e-20
28.41,5.916023499999999e-20
28.42,5.913406999999999e-20
28.43,5.9107905e-20
28.44,5.908174e-20
28.45,5.9055575e-20
28.46,5.902941e-20
28.47,5.9003245e-20
28.48,5.897708e-20
28.49,5.8950915e-20
28.5,5.892475e-20
28.51,5.8898585e-20
28.52,5.887242e-20
28.53,5.8846255e-20
28.54,5.882009e-20
28.55,5.8793925e-20
28.56,5.876776e-20
28.57,5.8741595e-20
28.58,5.871543e-20
28.59,5.8689265e-20
28.6,5.86631e-20
28.61,5.8636935e-20
28.62,5.861077e-20
28.63,5.8584605e-20
28.64,5.855844e-20
28.65,5.8532275e-20
28.66,5.850611e-20
28.67,5.8479945e-20
28.68,5.845378e-20
28.69,5.8427615e-20
28.7,5.840145e-20
28.71,5.8375285e-20
28.72,5.834912e-20
28.73,5.8322955e-20
28.74,5.829679e-20
28.75,5.8270625e-20
28.76,5.824445999999999e-20
28.77,5.821829499999999e-20
28.78,5.819212999999999e-20
28.79,5.816596499999999e-20
28.8,5.813979999999999e-20
28.81,5.811363499999999e-20
28.82,5.808746999999999e-20
28.83,5.806130499999999e-20
28.84,5.803513999999999e-20
28.85,5.800897499999999e-20
28.86,5.798280999999999e-20
28.87,5.795664499999999e-20
28.88,5.793047999999999e-20
28.89,5.790431499999999e-20
28.9,5.787814999999999e-20
28.91,5.785198499999999e-20
28.92,5.782582e-20
28.93,5.7799655e-20
28.94,5.777349e-20
28.95,5.7747325e-20
28.96,5.772116e-20
28.97,5.7694995e-20
28.98,5.766883e-20
28.99,5.7642665e-20
29.0,5.76165e-20
29.01,5.7590335e-20
29.02,5.756417e-20
29.03,5.7538005e-20
29.04,5.751184e-20
29.05,5.7485675e-20
29.06,5.745951e-20
29.07,5.7433345e-20
29.08,5.740718e-20
29.09,5.7381015e-20
29.1,5.735485e-20
29.11,5.7328685e-20
29.12,5.730252e-20
29.13,5.7276355e-20
29.14,5.725019e-20
29.15,5.7224025e-20
29.16,5.719786e-20
29.17,5.7171695e-20
29.18,5.714553e-20
29.19,5.7119365e-20
29.2,5.70932e-20
29.21,5.7067035e-20
29.22,5.704087e-20
29.23,5.7014705e-20
29.24,5.698854e-20
29.25,5.696237499999999e-20
29.26,5.693620999999999e-20
29.27,5.691004499999999e-20
29.28,5.688387999999999e-20
29.29,5.685771499999999e-20
29.3,5.683154999999999e-20
29.31,5.680538499999999e-20
29.32,5.677921999999999e-20
29.33,5.675305499999999e-20
29.34,5.672688999999999e-20
29.35,5.670072499999999e-20
29.36,5.667455999999999e-20
29.37,5.664839499999999e-20
29.38,5.662222999999999e-20
29.39,5.659606499999999e-20
29.4,5.656989999999999e-20
29.41,5.654373499999999e-20
29.42,5.651757e-20
29.43,5.6491405e-20
29.44,5.646524e-20
29.45,5.6439075e-20
29.46,5.641291e-20
29.47,5.6386745e-20
29.48,5.636058e-20
29.49,5.6334415e-20
29.5,5.630825e-20
29.51,5.6282085e-20
29.52,5.625592e-20
29.53,5.6229755e-20
29.54,5.620359e-20
29.55,5.6177425e-20
29.56,5.615126e-20
29.57,5.6125095e-20
29.58,5.609893e-20
29.59,5.6072765e-20
29.6,5.60466e-20
29.61,5.6020435e-20
29.62,5.599427e-20
29.63,5.5968105e-20
29.64,5.594194e-20
29.65,5.5915775e-20
29.66,5.588961e-20
29.67,5.5863445e-20
29.68,5.583728e-20
29.69,5.5811115e-20
29.7,5.578495e-20
29.71,5.5758785e-20
29.72,5.573262e-20
29.73,5.5706455e-20
29.74,5.568028999999999e-20
29.75,5.5654125e-20
29.76,5.562795999999999e-20
29.77,5.560179499999999e-20
29.78,5.557562999999999e-20
29.79,5.554946499999999e-20
29.8,5.552329999999999e-20
29.81,5.549713499999999e-20
29.82,5.547096999999999e-20
29.83,5.544480499999999e-20
29.84,5.541863999999999e-20
29.85,5.539247499999999e-20
29.86,5.536630999999999e-20
29.87,5.534014499999999e-20
29.88,5.531397999999999e-20
29.89,5.528781499999999e-20
29.9,5.526164999999999e-20
29.91,5.5235485e-20
29.92,5.520932e-20
29.93,5.5183155e-20
29.94,5.515699e-20
29.95,5.5130825e-20
29.96,5.510466e-20
29.97,5.5078495e-20
29.98,5.505233e-20
29.99,5.5026165e-20
30.0,5.5e-20
30.01,5.498867499999999e-20
30.02,5.497735e-20
30.03,5.496602499999999e-20
30.04,5.49547e-20
30.05,5.494337499999999e-20
30.06,5.493205e-20
30.07,5.492072499999999e-20
30.08,5.49094e-20
30.09,5.489807499999999e-20
30.1,5.488675e-20
30.11,5.487542499999999e-20
30.12,5.48641e-20
30.13,5.485277499999999e-20
30.14,5.484145e-20
30.15,5.483012499999999e-20
30.16,5.48188e-20
30.17,5.480747499999999e-20
30.18,5.479615e-20
30.19,5.478482499999999e-20
30.2,5.47735e-20
30.21,5.476217499999999e-20
30.22,5.475085e-20
30.23,5.473952499999999e-20
30.24,5.47282e-20
30.25,5.471687499999999e-20
30.26,5.470555e-20
30.27,5.469422499999999e-20
30.28,5.46829e-20
30.29,5.467157499999999e-20
30.3,5.466025e-20
30.31,5.4648925e-20
30.32,5.46376e-20
30.33,5.4626275e-20
30.34,5.461495e-20
30.35,5.4603625e-20
30.36,5.45923e-20
30.37,5.4580975e-20
30.38,5.456965e-20
30.39,5.4558325e-20
30.4,5.4547e-20
30.41,5.4535675e-20
30.42,5.452435e-20
30.43,5.4513025e-20
30.44,5.45017e-20
30.45,5.4490375e-20
30.46,5.447905e-20
30.47,5.4467725e-20
30.48,5.44564e-20
30.49,5.4445075e-20
30.5,5.443374999999999e-20
30.51,5.4422425e-20
30.52,5.441109999999999e-20
30.53,5.4399775e-20
30.54,5.438844999999999e-20
30.55,5.4377125e-20
30.56,5.436579999999999e-20
30.57,5.4354475e-20
30.58,5.434314999999999e-20
30.59,5.4331825e-20
30.6,5.432049999999999e-20
30.61,5.4309175e-20
30.62,5.429784999999999e-20
30.63,5.4286525e-20
30.64,5.427519999999999e-20
30.65,5.4263875e-20
30.66,5.425254999999999e-20
30.67,5.4241225e-20
30.68,5.422989999999999e-20
30.69,5.4218575e-20
30.7,5.420725e-20
30.71,5.4195925e-20
30.72,5.41846e-20
30.73,5.4173275e-20
30.74,5.416195e-20
30.75,5.4150625e-20
30.76,5.4139299999999994e-20
30.77,5.4127974999999994e-20
30.78,5.4116649999999994e-20
30.79,5.4105324999999994e-20
30.8,5.4093999999999995e-20
30.81,5.4082674999999995e-20
30.82,5.4071349999999995e-20
30.83,5.4060024999999995e-20
30.84,5.4048699999999995e-20
30.85,5.4037374999999995e-20
30.86,5.4026049999999995e-20
30.87,5.4014724999999995e-20
30.88,5.4003399999999996e-20
30.89,5.3992074999999996e-20
30.9,5.3980749999999996e-20
30.91,5.3969424999999996e-20
30.92,5.3958099999999996e-20
30.93,5.3946774999999996e-20
30.94,5.3935449999999996e-20
30.95,5.3924124999999997e-20
30.96,5.3912799999999997e-20
30.97,5.3901474999999997e-20
30.98,5.3890149999999997e-20
30.99,5.3878825e-20
31.0,5.38675e-20
31.01,5.3856175e-20
31.02,5.384485e-20
31.03,5.3833525e-20
31.04,5.38222e-20
31.05,5.3810875e-20
31.06,5.379955e-20
31.07,5.3788225e-20
31.08,5.37769e-20
31.09,5.3765575e-20
31.1,5.375425e-20
31.11,5.3742925e-20
31.12,5.37316e-20
31.13,5.3720275e-20
31.14,5.370895e-20
31.15,5.3697625e-20
31.16,5.36863e-20
31.17,5.3674975e-20
31.18,5.366365e-20
31.19,5.3652325e-20
31.2,5.3641e-20
31.21,5.3629675e-20
31.22,5.361835e-20
31.23,5.3607025e-20
31.24,5.35957e-20
31.25,5.3584374999999994e-20
31.26,5.3573049999999995e-20
31.27,5.3561724999999995e-20
31.28,5.3550399999999995e-20
31.29,5.3539074999999995e-20
31.3,5.3527749999999995e-20
31.31,5.3516424999999995e-20
31.32,5.3505099999999995e-20
31.33,5.3493774999999995e-20
31.34,5.3482449999999996e-20
31.35,5.3471124999999996e-20
31.36,5.3459799999999996e-20
31.37,5.3448474999999996e-20
31.38,5.3437149999999996e-20
31.39,5.3425824999999996e-20
31.4,5.3414499999999996e-20
31.41,5.3403174999999996e-20
31.42,5.3391849999999997e-20
31.43,5.3380524999999997e-20
31.44,5.3369199999999997e-20
31.45,5.3357874999999997e-20
31.46,5.334655e-20
31.47,5.3335225e-20
31.48,5.33239e-20
31.49,5.3312575e-20
31.5,5.330125e-20
31.51,5.3289925e-20
31.52,5.32786e-20
31.53,5.3267275e-20
31.54,5.325595e-20
31.55,5.3244625e-20
31.56,5.32333e-20
31.57,5.3221975e-20
31.58,5.321065e-20
31.59,5.3199325e-20
31.6,5.3188e-20
31.61,5.3176675e-20
31.62,5.316535e-20
31.63,5.3154025e-20
31.64,5.31427e-20
31.65,5.3131375e-20
31.66,5.312005e-20
31.67,5.3108725e-20
31.68,5.30974e-20
31.69,5.3086075e-20
31.7,5.307475e-20
31.71,5.3063425e-20
31.72,5.30521e-20
31.73,5.3040775e-20
31.74,5.3029449999999995e-20
31.75,5.3018125e-20
31.76,5.3006799999999995e-20
31.77,5.2995474999999995e-20
31.78,5.2984149999999995e-20
31.79,5.2972824999999995e-20
31.8,5.2961499999999995e-20
31.81,5.2950174999999996e-20
31.82,5.2938849999999996e-20
31.83,5.2927524999999996e-20
31.84,5.2916199999999996e-20
31.85,5.2904874999999996e-20
31.86,5.2893549999999996e-20
31.87,5.2882224999999996e-20
31.88,5.2870899999999997e-20
31.89,5.2859574999999997e-20
31.9,5.2848249999999997e-20
31.91,5.2836924999999997e-20
31.92,5.28256e-20
31.93,5.2814275e-20
31.94,5.280295e-20
31.95,5.2791625e-20
31.96,5.27803e-20
31.97,5.2768975e-20
31.98,5.275765e-20
31.99,5.2746325e-20
32.0,5.2735e-20
32.01,5.2723675e-20
32.02,5.271235e-20
32.03,5.2701025e-20
32.04,5.26897e-20
32.05,5.2678375e-20
32.06,5.266705e-20
32.07,5.2655725e-20
32.08,5.26444e-20
32.09,5.2633075e-20
32.1,5.262175e-20
32.11,5.2610425e-20
32.12,5.25991e-20
32.13,5.2587775e-20
32.14,5.257645e-20
32.15,5.2565125e-20
32.16,5.25538e-20
32.17,5.2542475e-20
32.18,5.253115e-20
32.19,5.2519825e-20
32.2,5.25085e-20
32.21,5.2497175e-20
32.22,5.248585e-20
32.23,5.2474525e-20
32.24,5.24632e-20
32.25,5.2451874999999995e-20
32.26,5.2440549999999995e-20
32.27,5.2429224999999996e-20
32.28,5.2417899999999996e-20
32.29,5.2406574999999996e-20
32.3,5.2395249999999996e-20
32.31,5.2383924999999996e-20
32.32,5.2372599999999996e-20
32.33,5.2361274999999996e-20
32.34,5.2349949999999996e-20
32.35,5.2338624999999997e-20
32.36,5.2327299999999997e-20
32.37,5.2315974999999997e-20
32.38,5.2304649999999997e-20
32.39,5.2293325e-20
32.4,5.2282e-20
32.41,5.2270675e-20
32.42,5.225935e-20
32.43,5.2248025e-20
32.44,5.22367e-20
32.45,5.2225375e-20
32.46,5.221405e-20
32.47,5.2202725e-20
32.48,5.21914e-20
32.49,5.2180075e-20
32.5,5.216875e-20
32.51,5.2157425e-20
32.52,5.21461e-20
32.53,5.2134775e-20
32.54,5.212345e-20
32.55,5.2112125e-20
32.56,5.21008e-20
32.57,5.2089475e-20
32.58,5.207815e-20
32.59,5.2066825e-20
32.6,5.20555e-20
32.61,5.2044175e-20
32.62,5.203285e-20
32.63,5.2021525e-20
32.64,5.20102e-20
32.65,5.1998875e-20
32.66,5.198755e-20
32.67,5.1976225e-20
32.68,5.19649e-20
32.69,5.1953575e-20
32.7,5.194225e-20
32.71,5.1930925e-20
32.72,5.19196e-20
32.73,5.1908275e-20
32.74,5.189695e-20
32.75,5.1885625e-20
32.76,5.1874299999999996e-20
32.77,5.1862974999999996e-20
32.78,5.1851649999999996e-20
32.79,5.1840324999999996e-20
32.8,5.1828999999999996e-20
32.81,5.1817674999999997e-20
32.82,5.1806349999999997e-20
32.83,5.1795024999999997e-20
32.84,5.1783699999999997e-20
32.85,5.1772375e-20
32.86,5.176105e-20
32.87,5.1749725e-20
32.88,5.17384e-20
32.89,5.1727075e-20
32.9,5.171575e-20
32.91,5.1704425e-20
32.92,5.16931e-20
32.93,5.1681775e-20
32.94,5.167045e-20
32.95,5.1659125e-20
32.96,5.16478e-20
32.97,5.1636475e-20
32.98,5.162515e-20
32.99,5.1613825e-20
33.0,5.16025e-20
33.01,5.1591175e-20
33.02,5.157985e-20
33.03,5.1568525e-20
33.04,5.15572e-20
33.05,5.1545875e-20
33.06,5.153455e-20
33.07,5.1523225e-20
33.08,5.15119e-20
33.09,5.1500575e-20
33.1,5.148925e-20
33.11,5.1477925e-20
33.12,5.14666e-20
33.13,5.1455275e-20
33.14,5.144395e-20
33.15,5.1432625e-20
33.16,5.14213e-20
33.17,5.1409975e-20
33.18,5.139865e-20
33.19,5.1387325e-20
33.2,5.1376e-20
33.21,5.1364675e-20
33.22,5.135335e-20
33.23,5.1342025e-20
33.24,5.13307e-20
33.25,5.1319374999999996e-20
33.26,5.1308049999999996e-20
33.27,5.1296724999999996e-20
33.28,5.1285399999999997e-20
33.29,5.1274074999999997e-20
33.3,5.1262749999999997e-20
33.31,5.1251425e-20
33.32,5.12401e-20
33.33,5.1228775e-20
33.34,5.121745e-20
33.35,5.1206125e-20
33.36,5.11948e-20
33.37,5.1183475e-20
33.38,5.117215e-20
33.39,5.1160825e-20
33.4,5.11495e-20
33.41,5.1138175e-20
33.42,5.112685e-20
33.43,5.1115525e-20
33.44,5.11042e-20
33.45,5.1092875e-20
33.46,5.108155e-20
33.47,5.1070225e-20
33.48,5.10589e-20
33.49,5.1047575e-20
33.5,5.103625e-20
33.51,5.1024925e-20
33.52,5.10136e-20
33.53,5.1002275e-20
33.54,5.099095e-20
33.55,5.0979625e-20
33.56,5.09683e-20
33.57,5.0956975e-20
33.58,5.094565e-20
33.59,5.0934325e-20
33.6,5.0923e-20
33.61,5.0911675e-20
33.62,5.090035e-20
33.63,5.0889025e-20
33.64,5.08777e-20
33.65,5.0866375e-20
33.66,5.085505e-20
33.67,5.0843725e-20
33.68,5.08324e-20
33.69,5.0821075e-20
33.7,5.080975e-20
33.71,5.0798425e-20
33.72,5.07871e-20
33.73,5.0775775e-20
33.74,5.0764449999999997e-20
33.75,5.0753125e-20
33.76,5.0741799999999997e-20
33.77,5.0730474999999997e-20
33.78,5.071915e-20
33.79,5.0707825e-20
33.8,5.06965e-20
33.81,5.0685175e-20
33.82,5.067385e-20
33.83,5.0662525e-20
33.84,5.06512e-20
33.85,5.0639875e-20
33.86,5.062855e-20
33.87,5.0617225e-20
33.88,5.06059e-20
33.89,5.0594575e-20
33.9,5.058325e-20
33.91,5.0571925e-20
33.92,5.05606e-20
33.93,5.0549275e-20
33.94,5.053795e-20
33.95,5.0526625e-20
33.96,5.05153e-20
33.97,5.0503975e-20
33.98,5.049265e-20
33.99,5.0481325e-20
34.0,5.047e-20
34.01,5.0458675e-20
34.02,5.044735e-20
34.03,5.0436025e-20
34.04,5.04247e-20
34.05,5.0413375e-20
34.06,5.040205e-20
34.07,5.0390725e-20
34.08,5.03794e-20
34.09,5.0368075e-20
34.1,5.035675e-20
34.11,5.0345425e-20
34.12,5.03341e-20
34.13,5.0322775e-20
34.14,5.031145e-20
34.15,5.0300125e-20
34.16,5.02888e-20
34.17,5.0277475e-20
34.18,5.026615e-20
34.19,5.0254825e-20
34.2,5.02435e-20
34.21,5.0232175e-20
34.22,5.022085e-20
34.23,5.0209525e-20
34.24,5.0198200000000003e-20
34.25,5.0186875e-20
34.26,5.017555e-20
34.27,5.0164225e-20
34.28,5.01529e-20
34.29,5.0141575e-20
34.3,5.013025e-20
34.31,5.0118925e-20
34.32,5.01076e-20
34.33,5.0096275e-20
34.34,5.008495e-20
34.35,5.0073625e-20
34.36,5.00623e-20
34.37,5.0050975e-20
34.38,5.003965e-20
34.39,5.0028325e-20
34.4,5.0017e-20
34.41,5.0005675e-20
34.42,4.999435e-20
34.43,4.9983025e-20
34.44,4.99717e-20
34.45,4.9960375e-20
34.46,4.994905e-20
34.47,4.9937725e-20
34.48,4.99264e-20
34.49,4.9915075e-20
34.5,4.990375e-20
34.51,4.9892425e-20
34.52,4.98811e-20
34.53,4.9869775e-20
34.54,4.985845e-20
34.55,4.9847125e-20
34.56,4.98358e-20
34.57,4.9824475e-20
34.58,4.981315e-20
34.59,4.9801825e-20
34.6,4.97905e-20
34.61,4.9779175e-20
34.62,4.976785e-20
34.63,4.9756525e-20
34.64,4.97452e-20
34.65,4.9733875e-20
34.66,4.972255e-20
34.67,4.9711225e-20
34.68,4.96999e-20
34.69,4.9688575e-20
34.7,4.967725e-20
34.71,4.9665925000000003e-20
34.72,4.9654600000000003e-20
34.73,4.9643275000000003e-20
34.74,4.9631950000000003e-20
34.75,4.9620625000000004e-20
34.76,4.96093e-20
34.77,4.9597975e-20
34.78,4.958665e-20
34.79,4.9575325e-20
34.8,4.9564e-20
34.81,4.9552675e-20
34.82,4.954135e-20
34.83,4.9530025e-20
34.84,4.95187e-20
34.85,4.9507375e-20
34.86,4.949605e-20
34.87,4.9484725e-20
34.88,4.94734e-20
34.89,4.9462075e-20
34.9,4.945075e-20
34.91,4.9439425e-20
34.92,4.94281e-20
34.93,4.9416775e-20
34.94,4.940545e-20
34.95,4.9394125e-20
34.96,4.93828e-20
34.97,4.9371475e-20
34.98,4.936015e-20
34.99,4.9348825e-20
35.0,4.93375e-20
35.01,4.9326175e-20
35.02,4.931485e-20
35.03,4.9303525e-20
35.04,4.92922e-20
35.05,4.9280875e-20
35.06,4.926955e-20
35.07,4.9258225e-20
35.08,4.92469e-20
35.09,4.9235575e-20
35.1,4.922425e-20
35.11,4.9212925e-20
35.12,4.92016e-20
35.13,4.9190275e-20
35.14,4.917895e-20
35.15,4.9167625e-20
35.16,4.91563e-20
35.17,4.9144975000000003e-20
35.18,4.9133650000000003e-20
35.19,4.9122325000000003e-20
35.2,4.9111000000000003e-20
35.21,4.9099675000000004e-20
35.22,4.9088350000000004e-20
35.23,4.9077025000000004e-20
35.24,4.9065700000000004e-20
35.25,4.9054375e-20
35.26,4.904305e-20
35.27,4.9031725e-20
35.28,4.90204e-20
35.29,4.9009075e-20
35.3,4.899775e-20
35.31,4.8986425e-20
35.32,4.89751e-20
35.33,4.8963775e-20
35.34,4.895245e-20
35.35,4.8941125e-20
35.36,4.89298e-20
35.37,4.8918475e-20
35.38,4.890715e-20
35.39,4.8895825e-20
35.4,4.88845e-20
35.41,4.8873175e-20
35.42,4.886185e-20
35.43,4.8850525e-20
35.44,4.88392e-20
35.45,4.8827875e-20
35.46,4.881655e-20
35.47,4.8805225e-20
35.48,4.87939e-20
35.49,4.8782575e-20
35.5,4.877125e-20
35.51,4.8759925e-20
35.52,4.87486e-20
35.53,4.8737275e-20
35.54,4.872595e-20
35.55,4.8714625e-20
35.56,4.87033e-20
35.57,4.8691975e-20
35.58,4.868065e-20
35.59,4.8669325e-20
35.6,4.8658e-20
35.61,4.8646675e-20
35.62,4.863535e-20
35.63,4.8624025e-20
35.64,4.8612700000000003e-20
35.65,4.8601375000000003e-20
35.66,4.8590050000000003e-20
35.67,4.8578725000000004e-20
35.68,4.8567400000000004e-20
35.69,4.8556075000000004e-20
35.7,4.8544750000000004e-20
35.71,4.8533425000000004e-20
35.72,4.8522100000000004e-20
35.73,4.8510775000000004e-20
35.74,4.849945e-20
35.75,4.8488125000000005e-20
35.76,4.84768e-20
35.77,4.8465475e-20
35.78,4.845415e-20
35.79,4.8442825e-20
35.8,4.84315e-20
35.81,4.8420175e-20
35.82,4.840885e-20
35.83,4.8397525e-20
35.84,4.83862e-20
35.85,4.8374875e-20
35.86,4.836355e-20
35.87,4.8352225e-20
35.88,4.83409e-20
35.89,4.8329575e-20
35.9,4.831825e-20
35.91,4.8306925e-20
35.92,4.82956e-20
35.93,4.8284275e-20
35.94,4.827295e-20
35.95,4.8261625e-20
35.96,4.82503e-20
35.97,4.8238975e-20
35.98,4.822765e-20
